frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
558,64.97915899990403,0.0,8,"[299, 396, 237, 431, 458, 466, 179, 285]","[[893.7664794921875, 435.83184814453125, 981.7694091796875, 688.26513671875], [1730.164306640625, 390.62445068359375, 1915.4906005859375, 1022.3612060546875], [989.1093139648438, 411.7718200683594, 1087.302734375, 696.3180541992188], [648.9638671875, 458.53070068359375, 692.2523193359375, 565.8953857421875], [578.61376953125, 448.6640625, 617.80810546875, 538.10009765625], [716.024658203125, 453.1051940917969, 749.459716796875, 547.3257446289062], [1572.9093017578125, 382.19500732421875, 1808.205810546875, 1064.893798828125], [1090.01806640625, 433.0514831542969, 1205.9052734375, 724.1973266601562]]","[0.58056640625, 0.3798828125, 0.60595703125, 0.323486328125, 0.47021484375, 0.393798828125, 0.55908203125, 0.66162109375]","[[937.7679443359375, 688.26513671875], [1822.8274536132812, 1022.3612060546875], [1038.2060241699219, 696.3180541992188], [670.6080932617188, 565.8953857421875], [598.2109375, 538.10009765625], [732.7421875, 547.3257446289062], [1690.5575561523438, 1064.893798828125], [1147.961669921875, 724.1973266601562]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
559,65.66212300003826,0.0,8,"[299, 396, 237, 431, 458, 466, 179, 285]","[[893.8290405273438, 436.0916442871094, 982.3876953125, 687.3699340820312], [1734.5887451171875, 389.6858215332031, 1920.0, 1031.9954833984375], [990.9085693359375, 410.6097412109375, 1090.2447509765625, 696.33935546875], [649.5884399414062, 458.98748779296875, 692.744140625, 564.6968994140625], [578.4965209960938, 450.28656005859375, 617.1294555664062, 538.5352783203125], [715.6997680664062, 452.8908386230469, 749.0269165039062, 547.2685546875], [1575.8099365234375, 382.4163513183594, 1814.318359375, 1066.8958740234375], [1092.091064453125, 423.71148681640625, 1210.7926025390625, 722.2357177734375]]","[0.61328125, 0.260009765625, 0.5634765625, 0.324462890625, 0.449951171875, 0.38720703125, 0.476318359375, 0.60009765625]","[[938.1083679199219, 687.3699340820312], [1827.2943725585938, 1031.9954833984375], [1040.57666015625, 696.33935546875], [671.1662902832031, 564.6968994140625], [597.81298828125, 538.5352783203125], [732.3633422851562, 547.2685546875], [1695.0641479492188, 1066.8958740234375], [1151.4418334960938, 722.2357177734375]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
560,66.13419699988299,0.0,7,"[299, 237, 431, 458, 466, 285, 442]","[[893.8198852539062, 433.7044677734375, 983.5138549804688, 686.2178344726562], [996.3291625976562, 415.0057067871094, 1095.1798095703125, 695.9539184570312], [649.6982421875, 458.5985107421875, 693.0865478515625, 563.699462890625], [579.6243286132812, 449.5297546386719, 618.4453735351562, 538.9754638671875], [715.7017211914062, 451.1771545410156, 749.815673828125, 548.8765258789062], [1095.847412109375, 418.09716796875, 1216.0118408203125, 719.3302612304688], [1561.955322265625, 375.6448974609375, 1886.2601318359375, 1068.61767578125]]","[0.568359375, 0.56005859375, 0.2861328125, 0.465087890625, 0.400634765625, 0.5751953125, 0.59228515625]","[[938.6668701171875, 686.2178344726562], [1045.7544860839844, 695.9539184570312], [671.3923950195312, 563.699462890625], [599.0348510742188, 538.9754638671875], [732.7586975097656, 548.8765258789062], [1155.9296264648438, 719.3302612304688], [1724.1077270507812, 1068.61767578125]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
561,67.05340200005594,0.0,7,"[299, 237, 431, 458, 466, 285, 442]","[[900.2826538085938, 438.5951843261719, 987.183349609375, 685.5254516601562], [1004.7505493164062, 414.0316162109375, 1108.1524658203125, 699.5845336914062], [652.72412109375, 460.1123962402344, 695.240966796875, 562.7848510742188], [579.606689453125, 450.0713806152344, 618.2677612304688, 539.4112548828125], [714.8621826171875, 450.5388488769531, 749.325927734375, 549.47509765625], [1100.4222412109375, 416.24652099609375, 1221.197265625, 719.0507202148438], [1563.34619140625, 373.039794921875, 1883.6312255859375, 1066.7708740234375]]","[0.568359375, 0.53515625, 0.268310546875, 0.439453125, 0.4638671875, 0.5556640625, 0.67822265625]","[[943.7330017089844, 685.5254516601562], [1056.4515075683594, 699.5845336914062], [673.9825439453125, 562.7848510742188], [598.9372253417969, 539.4112548828125], [732.0940551757812, 549.47509765625], [1160.8097534179688, 719.0507202148438], [1723.4887084960938, 1066.7708740234375]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
562,109.37778499987871,0.0,7,"[299, 237, 431, 458, 466, 285, 442]","[[901.9703979492188, 435.7375183105469, 989.0977172851562, 682.2259521484375], [1005.2844848632812, 416.9583435058594, 1108.7059326171875, 698.7391967773438], [652.7174072265625, 458.72198486328125, 695.538330078125, 562.178466796875], [579.7940063476562, 449.4578857421875, 618.5344848632812, 539.2980346679688], [715.514892578125, 451.936279296875, 749.7756958007812, 550.234619140625], [1101.6513671875, 423.2608337402344, 1221.2373046875, 722.2538452148438], [1573.7845458984375, 373.8262023925781, 1894.901123046875, 1068.916748046875]]","[0.52978515625, 0.572265625, 0.25927734375, 0.44287109375, 0.414306640625, 0.55908203125, 0.67626953125]","[[945.5340576171875, 682.2259521484375], [1056.9952087402344, 698.7391967773438], [674.1278686523438, 562.178466796875], [599.1642456054688, 539.2980346679688], [732.6452941894531, 550.234619140625], [1161.4443359375, 722.2538452148438], [1734.3428344726562, 1068.916748046875]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
563,65.84841900007632,0.0,7,"[299, 237, 458, 466, 285, 442, 396]","[[906.3538208007812, 434.6727294921875, 993.6013793945312, 684.3458862304688], [1005.1908569335938, 423.3267517089844, 1108.8067626953125, 697.58837890625], [581.0119018554688, 448.6797180175781, 619.6668701171875, 538.70166015625], [714.5645141601562, 454.4090270996094, 748.412353515625, 549.6892700195312], [1107.43701171875, 426.1190185546875, 1224.473388671875, 718.938720703125], [1581.764404296875, 378.418212890625, 1901.4168701171875, 1066.5672607421875], [1754.97314453125, 401.644775390625, 1920.0, 1050.9166259765625]]","[0.52978515625, 0.6015625, 0.3974609375, 0.403564453125, 0.5419921875, 0.6220703125, 0.34912109375]","[[949.9776000976562, 684.3458862304688], [1056.9988098144531, 697.58837890625], [600.3393859863281, 538.70166015625], [731.4884338378906, 549.6892700195312], [1165.9552001953125, 718.938720703125], [1741.5906372070312, 1066.5672607421875], [1837.486572265625, 1050.9166259765625]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
564,65.36667899990789,0.0,7,"[299, 237, 458, 466, 285, 442, 431]","[[912.8024291992188, 437.30206298828125, 997.9824829101562, 682.1380004882812], [1005.635986328125, 421.7786865234375, 1112.4737548828125, 698.8394775390625], [580.6444091796875, 448.114501953125, 619.2606201171875, 538.7459716796875], [715.2200317382812, 454.8120422363281, 749.0794677734375, 550.0134887695312], [1111.0455322265625, 424.1498107910156, 1227.3245849609375, 716.3076782226562], [1589.7191162109375, 381.439453125, 1907.4718017578125, 1066.649658203125], [651.8856811523438, 457.083984375, 695.1925048828125, 561.6416015625]]","[0.46044921875, 0.56396484375, 0.41259765625, 0.40380859375, 0.583984375, 0.5732421875, 0.253173828125]","[[955.3924560546875, 682.1380004882812], [1059.0548706054688, 698.8394775390625], [599.9525146484375, 538.7459716796875], [732.1497497558594, 550.0134887695312], [1169.18505859375, 716.3076782226562], [1748.595458984375, 1066.649658203125], [673.5390930175781, 561.6416015625]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
565,64.90662200008046,0.0,7,"[299, 237, 458, 466, 285, 442, 396]","[[918.9555053710938, 435.8129577636719, 1002.3431396484375, 677.1525268554688], [1009.3792114257812, 425.1827697753906, 1116.66259765625, 698.6132202148438], [581.5785522460938, 448.7297058105469, 619.6556396484375, 537.9392700195312], [716.762451171875, 454.9600524902344, 750.2296752929688, 549.0217895507812], [1113.944580078125, 420.51605224609375, 1231.020263671875, 714.934326171875], [1595.9000244140625, 399.29681396484375, 1906.218017578125, 1073.1866455078125], [1762.5574951171875, 389.0367736816406, 1920.0, 1061.375244140625]]","[0.406005859375, 0.498046875, 0.387939453125, 0.430908203125, 0.505859375, 0.5859375, 0.481201171875]","[[960.6493225097656, 677.1525268554688], [1063.0209045410156, 698.6132202148438], [600.6170959472656, 537.9392700195312], [733.4960632324219, 549.0217895507812], [1172.482421875, 714.934326171875], [1751.0590209960938, 1073.1866455078125], [1841.2787475585938, 1061.375244140625]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
566,65.59064100019896,0.0,7,"[299, 237, 458, 466, 285, 442, 396]","[[926.176513671875, 443.0412292480469, 1007.6759643554688, 676.439453125], [1013.203125, 413.5101013183594, 1126.64990234375, 699.2261352539062], [580.7946166992188, 451.738037109375, 617.6080322265625, 538.1824951171875], [717.193115234375, 454.4602355957031, 750.8129272460938, 549.185546875], [1123.262451171875, 418.0633850097656, 1240.4560546875, 715.54541015625], [1605.310302734375, 390.4591979980469, 1916.04833984375, 1070.1048583984375], [1769.4825439453125, 386.3139953613281, 1920.0, 1057.83935546875]]","[0.373291015625, 0.56591796875, 0.371337890625, 0.452392578125, 0.55615234375, 0.6240234375, 0.417236328125]","[[966.9262390136719, 676.439453125], [1069.926513671875, 699.2261352539062], [599.2013244628906, 538.1824951171875], [734.0030212402344, 549.185546875], [1181.8592529296875, 715.54541015625], [1760.6793212890625, 1070.1048583984375], [1844.7412719726562, 1057.83935546875]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
567,64.85838200001126,0.0,7,"[299, 237, 458, 466, 285, 442, 396]","[[929.3356323242188, 440.40887451171875, 1011.12451171875, 674.8247680664062], [1015.5410766601562, 409.076904296875, 1132.504150390625, 699.5884399414062], [581.18798828125, 452.59698486328125, 617.2383422851562, 537.4395751953125], [717.7049560546875, 454.2713928222656, 751.2168579101562, 549.2400512695312], [1127.408203125, 427.4502258300781, 1242.0477294921875, 716.4888305664062], [1614.74951171875, 387.1292724609375, 1920.0, 1068.951904296875], [1785.4605712890625, 391.9146423339844, 1920.0, 1047.7200927734375]]","[0.358154296875, 0.60791015625, 0.388427734375, 0.464111328125, 0.58447265625, 0.64404296875, 0.4775390625]","[[970.2300720214844, 674.8247680664062], [1074.0226135253906, 699.5884399414062], [599.2131652832031, 537.4395751953125], [734.4609069824219, 549.2400512695312], [1184.7279663085938, 716.4888305664062], [1767.374755859375, 1068.951904296875], [1852.7302856445312, 1047.7200927734375]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
568,65.39345600003799,0.0,7,"[299, 237, 458, 466, 285, 442, 396]","[[933.9840698242188, 435.8240966796875, 1015.3162231445312, 671.218505859375], [1015.2962036132812, 406.9667053222656, 1134.5108642578125, 700.1383056640625], [581.9730224609375, 451.5109558105469, 618.6849975585938, 538.5612182617188], [718.203125, 452.2747802734375, 752.1480102539062, 548.978271484375], [1130.313232421875, 422.17474365234375, 1246.504150390625, 716.880859375], [1624.7955322265625, 389.1480407714844, 1920.0, 1070.7191162109375], [1779.1884765625, 406.2323913574219, 1920.0, 1062.64404296875]]","[0.439208984375, 0.626953125, 0.369873046875, 0.4775390625, 0.615234375, 0.607421875, 0.461181640625]","[[974.650146484375, 671.218505859375], [1074.9035339355469, 700.1383056640625], [600.3290100097656, 538.5612182617188], [735.1755676269531, 548.978271484375], [1188.40869140625, 716.880859375], [1772.3977661132812, 1070.7191162109375], [1849.59423828125, 1062.64404296875]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
569,64.99034399985248,0.0,6,"[299, 237, 458, 466, 285, 442]","[[938.1773681640625, 436.03814697265625, 1019.677978515625, 674.6226806640625], [1015.8145141601562, 415.33795166015625, 1132.1871337890625, 698.8456420898438], [581.6453247070312, 450.8331298828125, 618.726318359375, 539.2477416992188], [718.7449951171875, 451.52423095703125, 752.6743774414062, 548.8740844726562], [1132.776123046875, 429.70013427734375, 1246.54931640625, 716.3489379882812], [1630.3619384765625, 382.0376892089844, 1920.0, 1073.732177734375]]","[0.572265625, 0.6484375, 0.400390625, 0.45556640625, 0.669921875, 0.6015625]","[[978.9276733398438, 674.6226806640625], [1074.0008239746094, 698.8456420898438], [600.1858215332031, 539.2477416992188], [735.7096862792969, 548.8740844726562], [1189.6627197265625, 716.3489379882812], [1775.1809692382812, 1073.732177734375]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
570,65.17321499995887,0.0,6,"[299, 237, 458, 466, 285, 442]","[[942.1734619140625, 435.57464599609375, 1024.1226806640625, 676.4943237304688], [1016.2635498046875, 417.08172607421875, 1132.89794921875, 698.7601928710938], [581.7227783203125, 450.2967529296875, 619.0715942382812, 539.78125], [718.9447021484375, 450.97259521484375, 752.8596801757812, 549.102783203125], [1134.9072265625, 430.7928466796875, 1249.4388427734375, 717.9722290039062], [1635.0078125, 387.1664123535156, 1920.0, 1078.00732421875]]","[0.5458984375, 0.63134765625, 0.3837890625, 0.456298828125, 0.681640625, 0.57763671875]","[[983.1480712890625, 676.4943237304688], [1074.5807495117188, 698.7601928710938], [600.3971862792969, 539.78125], [735.9021911621094, 549.102783203125], [1192.1730346679688, 717.9722290039062], [1777.50390625, 1078.00732421875]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
571,65.20217800016326,0.0,6,"[299, 237, 458, 466, 285, 442]","[[945.18359375, 435.4054260253906, 1028.409912109375, 681.6316528320312], [1015.2490844726562, 421.3153076171875, 1130.82666015625, 699.5599975585938], [582.5183715820312, 454.1968688964844, 618.423828125, 540.2536010742188], [717.9517822265625, 450.4999084472656, 751.7877197265625, 549.459228515625], [1141.0592041015625, 432.4200439453125, 1255.9696044921875, 717.3366088867188], [1645.5361328125, 400.4111328125, 1920.0, 1079.3427734375]]","[0.640625, 0.55029296875, 0.388671875, 0.52587890625, 0.568359375, 0.67138671875]","[[986.7967529296875, 681.6316528320312], [1073.0378723144531, 699.5599975585938], [600.4710998535156, 540.2536010742188], [734.8697509765625, 549.459228515625], [1198.514404296875, 717.3366088867188], [1782.76806640625, 1079.3427734375]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
572,65.70665999993253,0.0,6,"[299, 237, 458, 466, 285, 442]","[[950.508544921875, 433.9826354980469, 1033.2293701171875, 677.3045654296875], [1017.8316650390625, 415.6853332519531, 1135.7335205078125, 699.3080444335938], [580.8067626953125, 449.5646667480469, 618.4989013671875, 539.868896484375], [717.1431274414062, 448.4187316894531, 751.7893676757812, 550.41015625], [1149.0562744140625, 428.98712158203125, 1267.97607421875, 718.9044189453125], [1651.6712646484375, 385.7471008300781, 1920.0, 1080.0]]","[0.53076171875, 0.62646484375, 0.3671875, 0.5498046875, 0.61572265625, 0.73974609375]","[[991.8689575195312, 677.3045654296875], [1076.7825927734375, 699.3080444335938], [599.65283203125, 539.868896484375], [734.4662475585938, 550.41015625], [1208.5161743164062, 718.9044189453125], [1785.8356323242188, 1080.0]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
573,65.05458500009809,0.0,7,"[299, 237, 458, 466, 285, 442, 505]","[[952.7232666015625, 435.9265441894531, 1036.76220703125, 678.6715087890625], [1022.1180419921875, 422.6290283203125, 1137.3778076171875, 700.036376953125], [581.407958984375, 450.6024475097656, 618.9310913085938, 541.3548583984375], [717.9998168945312, 447.91192626953125, 752.7843017578125, 551.5779418945312], [1153.8912353515625, 422.61431884765625, 1278.022216796875, 721.2754516601562], [1656.1690673828125, 399.8420715332031, 1920.0, 1078.8360595703125], [636.3251342773438, 452.33331298828125, 673.5081787109375, 559.6666259765625]]","[0.501953125, 0.572265625, 0.38671875, 0.50634765625, 0.60888671875, 0.71923828125, 0.364501953125]","[[994.7427368164062, 678.6715087890625], [1079.7479248046875, 700.036376953125], [600.1695251464844, 541.3548583984375], [735.3920593261719, 551.5779418945312], [1215.9567260742188, 721.2754516601562], [1788.0845336914062, 1078.8360595703125], [654.9166564941406, 559.6666259765625]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
574,66.3816419998966,0.0,7,"[299, 237, 458, 466, 285, 442, 505]","[[958.7183227539062, 431.15545654296875, 1046.9605712890625, 682.5042724609375], [1024.635986328125, 422.9339294433594, 1139.1080322265625, 699.3440551757812], [583.096435546875, 454.2955322265625, 618.7335815429688, 540.833740234375], [717.9232177734375, 447.7353515625, 752.48388671875, 552.0208129882812], [1156.5389404296875, 424.2839050292969, 1281.8055419921875, 721.3532104492188], [1657.32568359375, 384.3467712402344, 1920.0, 1077.0606689453125], [636.1702270507812, 452.460205078125, 673.155517578125, 559.2860107421875]]","[0.481201171875, 0.55029296875, 0.324462890625, 0.452392578125, 0.5576171875, 0.77294921875, 0.347900390625]","[[1002.8394470214844, 682.5042724609375], [1081.8720092773438, 699.3440551757812], [600.9150085449219, 540.833740234375], [735.2035522460938, 552.0208129882812], [1219.1722412109375, 721.3532104492188], [1788.662841796875, 1077.0606689453125], [654.6628723144531, 559.2860107421875]]",425426944,410959872,425426944,576,yolo26n_int8_576_ncnn_model,MOT17-02
