frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
164,81.94989100002203,0.0,6,"[2, 50, 4, 125, 120, 115]","[[743.399169921875, 431.58746337890625, 869.110107421875, 785.640625], [849.8085327148438, 448.56103515625, 946.4384155273438, 738.9783935546875], [532.2357177734375, 429.8088073730469, 707.6028442382812, 902.414794921875], [666.9166870117188, 436.18780517578125, 752.3720703125, 804.6337280273438], [1187.0521240234375, 441.71807861328125, 1221.6627197265625, 543.7520751953125], [918.9336547851562, 440.0360107421875, 1005.3436279296875, 697.7896118164062]]","[0.6923828125, 0.57763671875, 0.76806640625, 0.380126953125, 0.334716796875, 0.411865234375]","[[806.254638671875, 785.640625], [898.1234741210938, 738.9783935546875], [619.9192810058594, 902.414794921875], [709.6443786621094, 804.6337280273438], [1204.357421875, 543.7520751953125], [962.1386413574219, 697.7896118164062]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
165,82.36089100000754,0.0,5,"[2, 50, 4, 125, 115]","[[745.4695434570312, 431.1893005371094, 871.5906982421875, 786.7276611328125], [853.4113159179688, 449.12945556640625, 952.6626586914062, 747.1638793945312], [534.3601684570312, 428.35931396484375, 711.4827880859375, 903.9386596679688], [670.2127685546875, 437.4410705566406, 754.4926147460938, 800.0513305664062], [918.7807006835938, 439.6015930175781, 1006.4365844726562, 700.6837768554688]]","[0.7001953125, 0.5537109375, 0.79541015625, 0.446044921875, 0.436767578125]","[[808.5301208496094, 786.7276611328125], [903.0369873046875, 747.1638793945312], [622.9214782714844, 903.9386596679688], [712.3526916503906, 800.0513305664062], [962.608642578125, 700.6837768554688]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
166,82.02177999987725,0.0,5,"[2, 50, 4, 125, 115]","[[745.8165893554688, 431.5250244140625, 872.7891845703125, 790.5892333984375], [857.1281127929688, 450.5569763183594, 958.387451171875, 752.888427734375], [536.194580078125, 431.7574768066406, 714.369873046875, 907.4620971679688], [671.9614868164062, 440.4822998046875, 756.7164306640625, 803.8912353515625], [920.5836791992188, 439.4468078613281, 1007.7905883789062, 700.764892578125]]","[0.703125, 0.51416015625, 0.7841796875, 0.491455078125, 0.360107421875]","[[809.3028869628906, 790.5892333984375], [907.7577819824219, 752.888427734375], [625.2822265625, 907.4620971679688], [714.3389587402344, 803.8912353515625], [964.1871337890625, 700.764892578125]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
167,82.16570700005832,0.0,5,"[2, 50, 4, 125, 115]","[[744.4576416015625, 430.6602783203125, 874.5689697265625, 802.8826904296875], [864.974609375, 449.1324157714844, 966.7288208007812, 745.2152709960938], [539.189208984375, 433.0435485839844, 718.0744018554688, 907.785888671875], [674.0186767578125, 442.61627197265625, 759.5510864257812, 810.336669921875], [926.310791015625, 439.39788818359375, 1009.9877319335938, 692.8753051757812]]","[0.71337890625, 0.5927734375, 0.748046875, 0.46630859375, 0.43798828125]","[[809.5133056640625, 802.8826904296875], [915.8517150878906, 745.2152709960938], [628.6318054199219, 907.785888671875], [716.7848815917969, 810.336669921875], [968.1492614746094, 692.8753051757812]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
168,84.51816900014819,0.0,5,"[2, 50, 4, 125, 115]","[[746.6046142578125, 432.5240173339844, 874.4169921875, 799.4454956054688], [869.7935791015625, 446.8211975097656, 973.869384765625, 741.885009765625], [543.9610595703125, 434.50469970703125, 724.6967163085938, 906.8837280273438], [675.0233154296875, 443.9039611816406, 761.2696533203125, 814.215087890625], [931.667724609375, 441.14202880859375, 1011.4322509765625, 684.0821533203125]]","[0.7099609375, 0.591796875, 0.73876953125, 0.5244140625, 0.484375]","[[810.5108032226562, 799.4454956054688], [921.8314819335938, 741.885009765625], [634.3288879394531, 906.8837280273438], [718.146484375, 814.215087890625], [971.5499877929688, 684.0821533203125]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
169,96.02811400009159,0.0,5,"[2, 50, 4, 125, 115]","[[746.369873046875, 433.2498474121094, 876.2241821289062, 809.8749389648438], [872.3760986328125, 440.501220703125, 979.4990844726562, 741.0911865234375], [547.2904663085938, 435.0362548828125, 730.5490112304688, 905.5194702148438], [676.4130859375, 444.8721618652344, 762.7832641601562, 815.13525390625], [939.0186157226562, 440.2861022949219, 1014.4700317382812, 668.18701171875]]","[0.71923828125, 0.6416015625, 0.7021484375, 0.54638671875, 0.462890625]","[[811.2970275878906, 809.8749389648438], [925.9375915527344, 741.0911865234375], [638.9197387695312, 905.5194702148438], [719.5981750488281, 815.13525390625], [976.7443237304688, 668.18701171875]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
170,82.24035500006721,0.0,5,"[2, 50, 4, 125, 115]","[[747.3153076171875, 435.4698486328125, 876.7518310546875, 814.704833984375], [875.399169921875, 436.4166564941406, 984.2572021484375, 739.5416870117188], [551.2807006835938, 436.2062683105469, 736.3495483398438, 900.0180053710938], [678.224365234375, 444.72088623046875, 765.4364624023438, 819.90185546875], [942.1728515625, 439.71490478515625, 1018.9724731445312, 671.8985595703125]]","[0.71826171875, 0.685546875, 0.7099609375, 0.54052734375, 0.50439453125]","[[812.0335693359375, 814.704833984375], [929.8281860351562, 739.5416870117188], [643.8151245117188, 900.0180053710938], [721.8304138183594, 819.90185546875], [980.5726623535156, 671.8985595703125]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
171,82.30009500016422,0.0,5,"[2, 50, 4, 125, 115]","[[748.478759765625, 435.5776672363281, 876.9996948242188, 816.2252197265625], [875.797119140625, 434.63458251953125, 986.5629272460938, 741.13671875], [557.1207275390625, 425.8964538574219, 749.5082397460938, 897.6793212890625], [680.1856689453125, 444.6463623046875, 768.0187377929688, 821.6409301757812], [943.6078491210938, 439.266845703125, 1024.1199951171875, 684.498779296875]]","[0.705078125, 0.67822265625, 0.70703125, 0.5859375, 0.53369140625]","[[812.7392272949219, 816.2252197265625], [931.1800231933594, 741.13671875], [653.3144836425781, 897.6793212890625], [724.1022033691406, 821.6409301757812], [983.8639221191406, 684.498779296875]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
172,81.91018800016536,0.0,5,"[2, 50, 4, 125, 115]","[[754.8572387695312, 436.33795166015625, 879.8878784179688, 808.102783203125], [876.314453125, 437.431640625, 986.8201293945312, 742.2196044921875], [560.28369140625, 420.3382263183594, 757.6912841796875, 896.5745849609375], [680.921142578125, 445.3422546386719, 768.890869140625, 823.4684448242188], [946.1621704101562, 437.6369323730469, 1028.758544921875, 690.664306640625]]","[0.71484375, 0.6767578125, 0.70556640625, 0.6103515625, 0.552734375]","[[817.37255859375, 808.102783203125], [931.5672912597656, 742.2196044921875], [658.9874877929688, 896.5745849609375], [724.906005859375, 823.4684448242188], [987.4603576660156, 690.664306640625]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
173,82.38422499994158,0.0,5,"[2, 50, 4, 125, 115]","[[760.462890625, 436.8570861816406, 883.6600341796875, 804.6221923828125], [876.0675659179688, 437.5621643066406, 987.0830688476562, 742.6113891601562], [557.5092163085938, 432.5595703125, 755.1723022460938, 898.640380859375], [683.2035522460938, 444.3543701171875, 772.0420532226562, 825.32958984375], [945.492431640625, 437.74725341796875, 1030.0172119140625, 698.2000732421875]]","[0.71484375, 0.63427734375, 0.72265625, 0.51806640625, 0.53271484375]","[[822.0614624023438, 804.6221923828125], [931.5753173828125, 742.6113891601562], [656.3407592773438, 898.640380859375], [727.622802734375, 825.32958984375], [987.7548217773438, 698.2000732421875]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
174,82.0671140002105,0.0,5,"[2, 50, 4, 125, 115]","[[760.8403930664062, 438.2762451171875, 884.65771484375, 807.9962158203125], [878.2789916992188, 438.62420654296875, 989.597412109375, 742.7376708984375], [555.0418701171875, 427.5555725097656, 760.2896118164062, 904.1984252929688], [686.7185668945312, 447.1737976074219, 774.4198608398438, 823.7485961914062], [946.767333984375, 436.583251953125, 1031.677978515625, 700.3525390625]]","[0.71826171875, 0.68017578125, 0.751953125, 0.40966796875, 0.4697265625]","[[822.7490539550781, 807.9962158203125], [933.9382019042969, 742.7376708984375], [657.6657409667969, 904.1984252929688], [730.5692138671875, 823.7485961914062], [989.22265625, 700.3525390625]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
175,81.82711400013432,0.0,4,"[2, 50, 4, 115]","[[765.7340698242188, 433.8425598144531, 888.0516357421875, 800.3201904296875], [877.526123046875, 437.5666198730469, 990.9423217773438, 745.2362670898438], [556.2496948242188, 435.3031311035156, 760.9127197265625, 903.543701171875], [949.1760864257812, 436.38983154296875, 1034.0986328125, 703.82958984375]]","[0.75, 0.64892578125, 0.74267578125, 0.435791015625]","[[826.8928527832031, 800.3201904296875], [934.2342224121094, 745.2362670898438], [658.5812072753906, 903.543701171875], [991.6373596191406, 703.82958984375]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
176,81.86544699992737,0.0,6,"[2, 50, 4, 115, 141, 143]","[[768.2225341796875, 434.6218566894531, 889.5323486328125, 800.8394165039062], [878.0458984375, 436.9372253417969, 992.4407958984375, 745.4199829101562], [568.3276977539062, 432.56707763671875, 773.7030029296875, 908.0054321289062], [953.3599853515625, 436.0851745605469, 1037.44482421875, 704.3828735351562], [555.3134765625, 428.0249938964844, 854.9865112304688, 903.9749755859375], [1152.5482177734375, 451.79998779296875, 1209.9517822265625, 547.5]]","[0.7236328125, 0.6591796875, 0.7333984375, 0.434326171875, 0.398681640625, 0.35302734375]","[[828.87744140625, 800.8394165039062], [935.2433471679688, 745.4199829101562], [671.0153503417969, 908.0054321289062], [995.4024047851562, 704.3828735351562], [705.1499938964844, 903.9749755859375], [1181.25, 547.5]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
177,82.8815580000537,0.0,6,"[2, 50, 4, 115, 141, 143]","[[766.3799438476562, 439.874267578125, 889.722900390625, 813.9276123046875], [880.8941650390625, 436.96380615234375, 994.1192626953125, 742.2548828125], [576.2463989257812, 435.48236083984375, 778.8111572265625, 909.6505126953125], [955.8165893554688, 436.7186584472656, 1039.640625, 707.7268676757812], [561.830078125, 439.3429870605469, 852.814208984375, 901.8028564453125], [1151.507080078125, 448.078125, 1210.992919921875, 547.5]]","[0.73486328125, 0.66015625, 0.73876953125, 0.3681640625, 0.39599609375, 0.314208984375]","[[828.0514221191406, 813.9276123046875], [937.5067138671875, 742.2548828125], [677.5287780761719, 909.6505126953125], [997.7286071777344, 707.7268676757812], [707.3221435546875, 901.8028564453125], [1181.25, 547.5]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
178,82.6637809998374,0.0,6,"[2, 50, 4, 115, 141, 143]","[[767.013427734375, 441.83392333984375, 890.30908203125, 818.8124389648438], [884.6211547851562, 433.52362060546875, 997.8764038085938, 739.5335693359375], [578.4893188476562, 435.3445739746094, 779.2636108398438, 909.5037841796875], [964.0923461914062, 434.7676086425781, 1048.625732421875, 705.2774658203125], [559.0296020507812, 442.9272155761719, 847.0873413085938, 901.35302734375], [1149.0733642578125, 445.4085693359375, 1209.9859619140625, 547.7867431640625]]","[0.71484375, 0.609375, 0.771484375, 0.303466796875, 0.5595703125, 0.368896484375]","[[828.6612548828125, 818.8124389648438], [941.248779296875, 739.5335693359375], [678.87646484375, 909.5037841796875], [1006.3590393066406, 705.2774658203125], [703.0584716796875, 901.35302734375], [1179.5296630859375, 547.7867431640625]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
179,83.55678100019759,0.0,6,"[2, 50, 4, 115, 141, 143]","[[769.6671752929688, 440.5854187011719, 891.916259765625, 816.67333984375], [887.089599609375, 433.23974609375, 1000.0350952148438, 740.4830322265625], [575.0359497070312, 428.58642578125, 779.4898681640625, 916.104248046875], [970.46337890625, 429.6015319824219, 1058.4989013671875, 704.767333984375], [561.7384033203125, 439.7526550292969, 853.5850830078125, 905.2372436523438], [1150.9027099609375, 449.04925537109375, 1209.2275390625, 547.8811645507812]]","[0.69970703125, 0.62158203125, 0.78662109375, 0.375, 0.6025390625, 0.3359375]","[[830.7917175292969, 816.67333984375], [943.5623474121094, 740.4830322265625], [677.2629089355469, 916.104248046875], [1014.4811401367188, 704.767333984375], [707.6617431640625, 905.2372436523438], [1180.0651245117188, 547.8811645507812]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
180,81.79755900005148,0.0,6,"[2, 50, 4, 115, 141, 143]","[[773.9700317382812, 439.8291320800781, 897.0087280273438, 819.97998046875], [891.13623046875, 434.643310546875, 1001.51123046875, 738.3729248046875], [577.9329833984375, 425.8028259277344, 781.0750122070312, 915.8580932617188], [971.0054321289062, 433.29010009765625, 1058.021728515625, 702.8263549804688], [564.5180053710938, 437.7394714355469, 858.1648559570312, 907.3231811523438], [1149.0023193359375, 448.2638854980469, 1207.2139892578125, 547.9053955078125]]","[0.69140625, 0.6328125, 0.822265625, 0.3935546875, 0.5966796875, 0.325927734375]","[[835.4893798828125, 819.97998046875], [946.32373046875, 738.3729248046875], [679.5039978027344, 915.8580932617188], [1014.5135803222656, 702.8263549804688], [711.3414306640625, 907.3231811523438], [1178.108154296875, 547.9053955078125]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
181,82.51626300011594,0.0,6,"[2, 50, 4, 115, 141, 143]","[[778.1613159179688, 432.87786865234375, 900.1751708984375, 811.0791015625], [894.3857421875, 442.4143371582031, 1004.1298217773438, 748.25390625], [578.1362915039062, 418.09979248046875, 782.3533325195312, 915.46044921875], [974.5301513671875, 438.23382568359375, 1061.0965576171875, 704.5053100585938], [562.13720703125, 430.09332275390625, 856.6973876953125, 904.3236083984375], [1147.6905517578125, 443.5364685058594, 1207.246826171875, 547.1189575195312]]","[0.671875, 0.62060546875, 0.82177734375, 0.498046875, 0.67529296875, 0.38916015625]","[[839.1682434082031, 811.0791015625], [949.2577819824219, 748.25390625], [680.2448120117188, 915.46044921875], [1017.8133544921875, 704.5053100585938], [709.4172973632812, 904.3236083984375], [1177.4686889648438, 547.1189575195312]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
182,81.88661400004094,0.0,7,"[2, 50, 4, 115, 143, 148, 150]","[[781.2797241210938, 429.4638671875, 903.6502685546875, 809.3414306640625], [900.9612426757812, 442.6112976074219, 1009.4725341796875, 747.7447509765625], [578.8475952148438, 418.38763427734375, 782.5036010742188, 916.005859375], [977.0767211914062, 438.61492919921875, 1064.743408203125, 706.59814453125], [1148.080078125, 444.1758728027344, 1206.451416015625, 547.6026000976562], [572.6721801757812, 451.04998779296875, 631.2278442382812, 569.5499877929688], [1078.068115234375, 444.82501220703125, 1135.3319091796875, 607.5750122070312]]","[0.724609375, 0.60693359375, 0.81201171875, 0.509765625, 0.4169921875, 0.35205078125, 0.325439453125]","[[842.4649963378906, 809.3414306640625], [955.2168884277344, 747.7447509765625], [680.6755981445312, 916.005859375], [1020.9100646972656, 706.59814453125], [1177.2657470703125, 547.6026000976562], [601.9500122070312, 569.5499877929688], [1106.7000122070312, 607.5750122070312]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
183,82.39083700004812,0.0,7,"[2, 50, 4, 115, 143, 148, 150]","[[782.828857421875, 426.216064453125, 905.413330078125, 808.6661987304688], [906.5068969726562, 442.6695861816406, 1014.1907348632812, 748.5059204101562], [580.4797973632812, 421.0146179199219, 781.9744262695312, 914.6958618164062], [979.5624389648438, 439.9881591796875, 1065.340576171875, 702.1675415039062], [1147.847900390625, 440.4209289550781, 1205.5897216796875, 545.7544555664062], [570.9000854492188, 453.73052978515625, 634.048828125, 581.5541381835938], [1078.8204345703125, 444.19293212890625, 1136.1884765625, 607.5175170898438]]","[0.71435546875, 0.572265625, 0.80517578125, 0.50830078125, 0.393310546875, 0.3857421875, 0.28076171875]","[[844.12109375, 808.6661987304688], [960.3488159179688, 748.5059204101562], [681.2271118164062, 914.6958618164062], [1022.4515075683594, 702.1675415039062], [1176.7188110351562, 545.7544555664062], [602.4744567871094, 581.5541381835938], [1107.5044555664062, 607.5175170898438]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
184,81.96346599993376,0.0,7,"[2, 50, 4, 115, 143, 148, 150]","[[783.7869262695312, 423.039306640625, 907.5114135742188, 808.3977661132812], [911.8311157226562, 443.6673278808594, 1017.4688110351562, 748.764404296875], [580.1284790039062, 421.8133850097656, 783.5407104492188, 921.333251953125], [983.01953125, 440.75482177734375, 1068.7313232421875, 699.1845703125], [1147.9935302734375, 443.58673095703125, 1203.0811767578125, 546.5775146484375], [567.6614379882812, 455.74835205078125, 637.07470703125, 596.8002319335938], [1079.240966796875, 441.9451599121094, 1137.4766845703125, 608.3692016601562]]","[0.74560546875, 0.546875, 0.77099609375, 0.5439453125, 0.43603515625, 0.33642578125, 0.254150390625]","[[845.649169921875, 808.3977661132812], [964.6499633789062, 748.764404296875], [681.8345947265625, 921.333251953125], [1025.8754272460938, 699.1845703125], [1175.537353515625, 546.5775146484375], [602.3680725097656, 596.8002319335938], [1108.3588256835938, 608.3692016601562]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
