frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
199,314.7512119999192,0.0,8,"[1, 7, 36, 41, 43, 57, 69, 30]","[[0.0, 55.518157958984375, 349.1027526855469, 1069.44384765625], [546.4564208984375, 4.2035813331604, 993.2465209960938, 1072.6402587890625], [1623.7193603515625, 393.68487548828125, 1738.48583984375, 647.5371704101562], [1423.5413818359375, 437.390380859375, 1513.86865234375, 690.04443359375], [1392.96533203125, 535.6377563476562, 1450.24951171875, 691.9544067382812], [1499.0772705078125, 430.0306091308594, 1577.8212890625, 652.1093139648438], [302.2445068359375, 223.46673583984375, 536.0816040039062, 961.3394165039062], [953.8403930664062, 511.9436950683594, 1057.656005859375, 804.5864868164062]]","[0.69287109375, 0.89990234375, 0.75830078125, 0.7119140625, 0.64794921875, 0.64013671875, 0.88525390625, 0.68310546875]","[[174.55137634277344, 1069.44384765625], [769.8514709472656, 1072.6402587890625], [1681.1026000976562, 647.5371704101562], [1468.7050170898438, 690.04443359375], [1421.607421875, 691.9544067382812], [1538.4492797851562, 652.1093139648438], [419.1630554199219, 961.3394165039062], [1005.7481994628906, 804.5864868164062]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
200,296.4049880001767,0.0,9,"[1, 7, 36, 41, 43, 57, 69, 30, 74]","[[0.0, 50.25606155395508, 322.19287109375, 1070.79248046875], [519.4078369140625, 4.473234176635742, 976.4119873046875, 1070.9410400390625], [1624.7996826171875, 394.0091247558594, 1739.10791015625, 648.305419921875], [1423.0928955078125, 437.7586669921875, 1512.9794921875, 690.2836303710938], [1395.63671875, 535.5864868164062, 1452.8585205078125, 691.3353271484375], [1500.373046875, 430.78155517578125, 1578.237060546875, 652.1989135742188], [294.9772033691406, 229.01084899902344, 533.7373046875, 972.63232421875], [964.111083984375, 501.1767272949219, 1078.34521484375, 803.6549682617188], [165.621826171875, 278.33331298828125, 321.5448303222656, 925.6666259765625]]","[0.74169921875, 0.88818359375, 0.70849609375, 0.6455078125, 0.63427734375, 0.6123046875, 0.849609375, 0.69482421875, 0.708984375]","[[161.096435546875, 1070.79248046875], [747.909912109375, 1070.9410400390625], [1681.9537963867188, 648.305419921875], [1468.0361938476562, 690.2836303710938], [1424.2476196289062, 691.3353271484375], [1539.3050537109375, 652.1989135742188], [414.3572540283203, 972.63232421875], [1021.2281494140625, 803.6549682617188], [243.5833282470703, 925.6666259765625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
201,301.21376700026303,0.0,9,"[7, 36, 41, 43, 57, 69, 30, 74, 52]","[[471.53912353515625, 1.852752447128296, 938.1181640625, 1071.943603515625], [1628.3804931640625, 394.54364013671875, 1741.4654541015625, 648.2109985351562], [1424.7576904296875, 437.9256591796875, 1515.0439453125, 690.345458984375], [1399.1942138671875, 534.760986328125, 1456.5831298828125, 691.9158935546875], [1508.4385986328125, 427.5840759277344, 1586.13134765625, 654.5947265625], [290.19793701171875, 240.19142150878906, 524.8902587890625, 961.8502807617188], [964.2435913085938, 387.3700866699219, 1124.637451171875, 806.5266723632812], [190.2941436767578, 275.53497314453125, 348.1130065917969, 927.9674682617188], [0.0, 101.82709503173828, 201.4853057861328, 1028.8751220703125]]","[0.89453125, 0.77587890625, 0.6513671875, 0.607421875, 0.54833984375, 0.845703125, 0.8310546875, 0.779296875, 0.67333984375]","[[704.8286437988281, 1071.943603515625], [1684.9229736328125, 648.2109985351562], [1469.9008178710938, 690.345458984375], [1427.888671875, 691.9158935546875], [1547.2849731445312, 654.5947265625], [407.5440979003906, 961.8502807617188], [1044.4405212402344, 806.5266723632812], [269.20357513427734, 927.9674682617188], [100.7426528930664, 1028.8751220703125]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
202,297.3538780001945,0.0,9,"[7, 36, 41, 43, 57, 69, 30, 74, 52]","[[438.77142333984375, 0.3400783836841583, 916.7532958984375, 1073.9725341796875], [1633.476318359375, 396.2619323730469, 1745.0123291015625, 646.6849365234375], [1426.1982421875, 437.46343994140625, 1517.086181640625, 689.7938232421875], [1402.5758056640625, 535.2864379882812, 1460.1353759765625, 692.3994140625], [1513.6634521484375, 425.70526123046875, 1589.965576171875, 651.7853393554688], [284.0356750488281, 243.1380157470703, 518.589111328125, 957.2433471679688], [969.3754272460938, 350.95013427734375, 1147.1365966796875, 808.1875610351562], [220.45602416992188, 267.84234619140625, 374.7018737792969, 901.1402587890625], [0.0, 169.00479125976562, 181.03778076171875, 1015.6779174804688]]","[0.8818359375, 0.79736328125, 0.7099609375, 0.6337890625, 0.53564453125, 0.83447265625, 0.8271484375, 0.8408203125, 0.5927734375]","[[677.7623596191406, 1073.9725341796875], [1689.2443237304688, 646.6849365234375], [1471.6422119140625, 689.7938232421875], [1431.3555908203125, 692.3994140625], [1551.8145141601562, 651.7853393554688], [401.31239318847656, 957.2433471679688], [1058.2560119628906, 808.1875610351562], [297.5789489746094, 901.1402587890625], [90.51889038085938, 1015.6779174804688]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
203,297.2230440000203,0.0,10,"[7, 36, 41, 43, 57, 69, 30, 74, 52, 35]","[[408.1129150390625, 0.0, 893.9619750976562, 1073.63818359375], [1637.20849609375, 397.18109130859375, 1748.7314453125, 646.9715576171875], [1427.56982421875, 437.85687255859375, 1519.1024169921875, 691.2067260742188], [1405.48046875, 533.3134765625, 1464.0355224609375, 692.572265625], [1519.97265625, 428.30133056640625, 1594.5614013671875, 650.6986083984375], [279.6700439453125, 244.37139892578125, 512.8379516601562, 952.7867431640625], [973.3914184570312, 338.62982177734375, 1159.4114990234375, 805.7599487304688], [240.23985290527344, 267.3255615234375, 391.3581237792969, 880.4392700195312], [0.0, 213.48025512695312, 153.3310546875, 948.7523193359375], [864.0992431640625, 541.127685546875, 956.9693603515625, 792.2844848632812]]","[0.8857421875, 0.80810546875, 0.6845703125, 0.529296875, 0.66796875, 0.7333984375, 0.83642578125, 0.85546875, 0.64501953125, 0.529296875]","[[651.0374450683594, 1073.63818359375], [1692.969970703125, 646.9715576171875], [1473.3361206054688, 691.2067260742188], [1434.7579956054688, 692.572265625], [1557.2670288085938, 650.6986083984375], [396.2539978027344, 952.7867431640625], [1066.4014587402344, 805.7599487304688], [315.79898834228516, 880.4392700195312], [76.66552734375, 948.7523193359375], [910.5343017578125, 792.2844848632812]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
204,323.4620109997195,0.0,9,"[7, 36, 41, 43, 57, 30, 74, 35, 62]","[[371.9165954589844, 0.0, 867.100341796875, 1077.9014892578125], [1641.80810546875, 399.5877685546875, 1753.3271484375, 648.3504638671875], [1430.6552734375, 438.2982482910156, 1521.5609130859375, 689.2555541992188], [1409.18994140625, 529.8528442382812, 1469.2540283203125, 693.1732788085938], [1531.3355712890625, 430.4057312011719, 1607.002685546875, 652.5137329101562], [975.0519409179688, 332.226806640625, 1165.98388671875, 802.7594604492188], [257.13043212890625, 268.5801086425781, 417.5863037109375, 913.53759765625], [874.6290283203125, 498.984375, 994.0711669921875, 798.3887939453125], [0.0, 330.6847839355469, 94.79425048828125, 853.9274291992188]]","[0.90771484375, 0.77294921875, 0.63916015625, 0.55224609375, 0.658203125, 0.8701171875, 0.853515625, 0.6171875, 0.533203125]","[[619.5084686279297, 1077.9014892578125], [1697.567626953125, 648.3504638671875], [1476.1080932617188, 689.2555541992188], [1439.2219848632812, 693.1732788085938], [1569.1691284179688, 652.5137329101562], [1070.5179138183594, 802.7594604492188], [337.3583679199219, 913.53759765625], [934.35009765625, 798.3887939453125], [47.397125244140625, 853.9274291992188]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
205,296.44558100017093,0.0,8,"[7, 36, 41, 43, 57, 30, 74, 35]","[[337.2273864746094, 0.0, 840.1204223632812, 1075.1075439453125], [1647.4774169921875, 402.5502624511719, 1757.5037841796875, 646.815185546875], [1432.15478515625, 436.55548095703125, 1524.233154296875, 688.211669921875], [1413.4356689453125, 527.7421264648438, 1473.640380859375, 690.951171875], [1538.283447265625, 428.0076599121094, 1617.485107421875, 654.1627807617188], [974.8165283203125, 336.2525634765625, 1167.217529296875, 802.1070556640625], [263.7648620605469, 267.3058776855469, 424.347900390625, 910.113525390625], [863.1849365234375, 442.0386047363281, 1001.5550537109375, 791.3758544921875]]","[0.9150390625, 0.76318359375, 0.70947265625, 0.5283203125, 0.685546875, 0.85986328125, 0.84765625, 0.6787109375]","[[588.6739044189453, 1075.1075439453125], [1702.4906005859375, 646.815185546875], [1478.1939697265625, 688.211669921875], [1443.5380249023438, 690.951171875], [1577.88427734375, 654.1627807617188], [1071.0170288085938, 802.1070556640625], [344.05638122558594, 910.113525390625], [932.3699951171875, 791.3758544921875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
206,295.35659900011524,0.0,8,"[7, 36, 41, 43, 57, 30, 74, 35]","[[301.2273864746094, 0.0, 813.3468627929688, 1077.3271484375], [1648.7747802734375, 405.4463195800781, 1757.3914794921875, 647.7882080078125], [1433.9498291015625, 436.1882019042969, 1527.174560546875, 687.5337524414062], [1415.585693359375, 530.7884521484375, 1475.655517578125, 692.8090209960938], [1542.41943359375, 428.06549072265625, 1623.9539794921875, 653.818359375], [979.8822021484375, 333.822509765625, 1172.1456298828125, 796.8910522460938], [262.049560546875, 270.1007080078125, 419.3111572265625, 908.0643310546875], [865.5414428710938, 424.46453857421875, 1015.1140747070312, 792.7999267578125]]","[0.93115234375, 0.748046875, 0.7158203125, 0.5810546875, 0.47705078125, 0.83935546875, 0.71630859375, 0.83056640625]","[[557.2871246337891, 1077.3271484375], [1703.0831298828125, 647.7882080078125], [1480.5621948242188, 687.5337524414062], [1445.62060546875, 692.8090209960938], [1583.1867065429688, 653.818359375], [1076.013916015625, 796.8910522460938], [340.68035888671875, 908.0643310546875], [940.3277587890625, 792.7999267578125]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
207,296.0572469996805,0.0,8,"[7, 36, 41, 43, 57, 30, 35, 52]","[[274.07965087890625, 2.9509851932525635, 790.0512084960938, 1070.4559326171875], [1649.99755859375, 404.4013671875, 1758.578369140625, 648.0287475585938], [1435.4163818359375, 434.9677734375, 1530.6585693359375, 688.3700561523438], [1417.2225341796875, 534.185546875, 1477.54150390625, 695.7103271484375], [1545.6629638671875, 429.1912841796875, 1630.9395751953125, 654.7802734375], [990.6688842773438, 330.58221435546875, 1179.4300537109375, 787.9987182617188], [868.0162353515625, 418.67529296875, 1024.2813720703125, 794.58251953125], [0.0, 272.4576721191406, 140.74911499023438, 1039.531494140625]]","[0.93359375, 0.77685546875, 0.7431640625, 0.6787109375, 0.7216796875, 0.84423828125, 0.8662109375, 0.59814453125]","[[532.0654296875, 1070.4559326171875], [1704.2879638671875, 648.0287475585938], [1483.0374755859375, 688.3700561523438], [1447.3820190429688, 695.7103271484375], [1588.30126953125, 654.7802734375], [1085.0494689941406, 787.9987182617188], [946.1488037109375, 794.58251953125], [70.37455749511719, 1039.531494140625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
208,297.8579140003603,0.0,8,"[7, 36, 41, 43, 57, 30, 35, 52]","[[237.2032012939453, 6.447831630706787, 758.5574340820312, 1068.9393310546875], [1653.146728515625, 404.25384521484375, 1760.5338134765625, 646.7484130859375], [1436.4931640625, 435.0730285644531, 1533.5078125, 690.326171875], [1418.2957763671875, 534.1161499023438, 1479.765625, 697.0707397460938], [1547.1983642578125, 425.0732727050781, 1637.2835693359375, 654.1740112304688], [998.5496826171875, 331.0987548828125, 1185.186767578125, 788.8131713867188], [875.7234497070312, 414.0997314453125, 1035.317138671875, 789.3887329101562], [0.0, 264.09539794921875, 160.6396026611328, 1030.731689453125]]","[0.9326171875, 0.767578125, 0.74755859375, 0.5830078125, 0.716796875, 0.7998046875, 0.85693359375, 0.7333984375]","[[497.8803176879883, 1068.9393310546875], [1706.8402709960938, 646.7484130859375], [1485.00048828125, 690.326171875], [1449.0307006835938, 697.0707397460938], [1592.240966796875, 654.1740112304688], [1091.8682250976562, 788.8131713867188], [955.5202941894531, 789.3887329101562], [80.3198013305664, 1030.731689453125]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
209,313.923917000011,0.0,8,"[7, 36, 41, 43, 57, 30, 35, 52]","[[190.45458984375, 2.2439777851104736, 718.0796508789062, 1070.31591796875], [1658.70947265625, 403.1946716308594, 1765.517578125, 645.0328979492188], [1438.974365234375, 435.13323974609375, 1536.754150390625, 688.869873046875], [1420.697021484375, 531.0865478515625, 1483.87890625, 697.2918701171875], [1548.9810791015625, 427.7680358886719, 1641.4189453125, 654.07666015625], [1016.3846435546875, 328.8799133300781, 1201.093017578125, 788.7791748046875], [886.18798828125, 410.6578369140625, 1041.0535888671875, 778.52685546875], [8.18781852722168, 266.3687744140625, 175.809814453125, 1025.6597900390625]]","[0.92333984375, 0.77294921875, 0.7255859375, 0.4267578125, 0.78515625, 0.85888671875, 0.79150390625, 0.84912109375]","[[454.2671203613281, 1070.31591796875], [1712.113525390625, 645.0328979492188], [1487.8642578125, 688.869873046875], [1452.2879638671875, 697.2918701171875], [1595.2000122070312, 654.07666015625], [1108.7388305664062, 788.7791748046875], [963.6207885742188, 778.52685546875], [91.99881649017334, 1025.6597900390625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
210,297.6129519997812,0.0,10,"[7, 36, 41, 43, 57, 30, 35, 52, 82, 22]","[[138.94393920898438, 3.6903162002563477, 668.063720703125, 1071.3966064453125], [1663.3836669921875, 401.66436767578125, 1771.20947265625, 644.4077758789062], [1439.7655029296875, 434.0753479003906, 1539.0828857421875, 689.4005737304688], [1421.1314697265625, 530.2160034179688, 1484.6422119140625, 697.0838012695312], [1547.74365234375, 423.71136474609375, 1644.4749755859375, 653.6195678710938], [1035.75732421875, 329.7960510253906, 1217.765380859375, 788.550048828125], [899.099609375, 409.29327392578125, 1052.169677734375, 775.9280395507812], [3.578648805618286, 267.1286315917969, 170.2401580810547, 1021.3560180664062], [651.7830810546875, 377.6666564941406, 861.8834838867188, 809.333251953125], [528.9993286132812, 341.251220703125, 707.6055297851562, 902.477294921875]]","[0.89208984375, 0.748046875, 0.7041015625, 0.36572265625, 0.75439453125, 0.84619140625, 0.82470703125, 0.79833984375, 0.66259765625, 0.498046875]","[[403.5038299560547, 1071.3966064453125], [1717.2965698242188, 644.4077758789062], [1489.4241943359375, 689.4005737304688], [1452.8868408203125, 697.0838012695312], [1596.1093139648438, 653.6195678710938], [1126.7613525390625, 788.550048828125], [975.6346435546875, 775.9280395507812], [86.90940344333649, 1021.3560180664062], [756.8332824707031, 809.333251953125], [618.3024291992188, 902.477294921875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
211,298.27402599994457,0.0,10,"[7, 36, 41, 43, 57, 30, 35, 52, 82, 22]","[[89.94081115722656, 3.972432851791382, 617.278076171875, 1064.3790283203125], [1668.2720947265625, 398.7287902832031, 1776.59033203125, 641.0206909179688], [1439.02294921875, 434.5152282714844, 1539.7608642578125, 693.1593627929688], [1424.7657470703125, 529.353515625, 1487.7921142578125, 696.4342041015625], [1551.0643310546875, 423.2967834472656, 1649.218994140625, 653.4463500976562], [1056.51806640625, 326.8837890625, 1239.3975830078125, 787.8353271484375], [913.9353637695312, 405.75042724609375, 1063.241943359375, 770.6410522460938], [0.0, 274.63372802734375, 152.31826782226562, 975.8483276367188], [678.5789184570312, 380.2808532714844, 880.0128784179688, 794.84228515625], [534.2413940429688, 283.3836364746094, 744.009765625, 909.7522583007812]]","[0.91943359375, 0.76513671875, 0.666015625, 0.295654296875, 0.74951171875, 0.85693359375, 0.8291015625, 0.77587890625, 0.7744140625, 0.8232421875]","[[353.6094436645508, 1064.3790283203125], [1722.4312133789062, 641.0206909179688], [1489.3919067382812, 693.1593627929688], [1456.2789306640625, 696.4342041015625], [1600.1416625976562, 653.4463500976562], [1147.9578247070312, 787.8353271484375], [988.5886535644531, 770.6410522460938], [76.15913391113281, 975.8483276367188], [779.2958984375, 794.84228515625], [639.1255798339844, 909.7522583007812]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
212,297.7296560002287,0.0,9,"[7, 36, 41, 57, 30, 35, 52, 82, 22]","[[45.470855712890625, 5.739696025848389, 574.363525390625, 1071.1251220703125], [1669.1552734375, 395.9560546875, 1779.30615234375, 641.4266967773438], [1442.077392578125, 435.5179748535156, 1543.1053466796875, 693.7526245117188], [1554.9993896484375, 421.7856750488281, 1654.6015625, 654.7509765625], [1072.2630615234375, 327.19122314453125, 1254.197998046875, 783.2481079101562], [927.0263061523438, 403.852783203125, 1074.5731201171875, 773.9558715820312], [0.0, 289.706298828125, 126.90771484375, 944.7479248046875], [686.4618530273438, 375.4967956542969, 889.4873046875, 794.412353515625], [541.1959228515625, 265.9721374511719, 771.6375122070312, 915.899169921875]]","[0.88671875, 0.74951171875, 0.650390625, 0.732421875, 0.8671875, 0.80615234375, 0.4365234375, 0.75146484375, 0.8603515625]","[[309.9171905517578, 1071.1251220703125], [1724.230712890625, 641.4266967773438], [1492.5913696289062, 693.7526245117188], [1604.8004760742188, 654.7509765625], [1163.2305297851562, 783.2481079101562], [1000.7997131347656, 773.9558715820312], [63.453857421875, 944.7479248046875], [787.9745788574219, 794.412353515625], [656.4167175292969, 915.899169921875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
