frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
938,370.40604100002383,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 805, 846, 858, 860, 879, 844, 794, 843]","[[1719.8614501953125, 453.3585205078125, 1796.08984375, 668.1767578125], [907.409912109375, 946.951416015625, 986.396728515625, 1080.0], [323.1690368652344, 733.2003173828125, 412.1003723144531, 989.2151489257812], [1575.7880859375, 586.7508544921875, 1676.8289794921875, 828.2693481445312], [940.6485595703125, 369.7851257324219, 1014.1444702148438, 583.6397705078125], [857.8535766601562, 379.8986511230469, 921.8796997070312, 597.1885986328125], [395.6717529296875, 378.57745361328125, 464.87042236328125, 586.5966186523438], [442.4772644042969, 220.1147918701172, 506.30523681640625, 407.85504150390625], [1255.1373291015625, 785.5535278320312, 1360.3426513671875, 1068.5673828125], [1127.3551025390625, 61.86249542236328, 1185.3729248046875, 223.76832580566406], [1752.8304443359375, 676.6278076171875, 1829.042724609375, 922.6336059570312], [1622.9246826171875, 90.28284454345703, 1677.84423828125, 253.60696411132812], [339.99652099609375, 397.2443542480469, 404.21429443359375, 578.1644897460938], [363.4419860839844, 217.91732788085938, 417.6086120605469, 395.6742858886719], [801.21875, 138.28590393066406, 862.4594116210938, 311.7255554199219]]","[0.6875, 0.642578125, 0.736328125, 0.5791015625, 0.68115234375, 0.68798828125, 0.74853515625, 0.4609375, 0.73974609375, 0.443603515625, 0.60986328125, 0.3251953125, 0.52197265625, 0.266845703125, 0.2578125]","[[1757.9756469726562, 668.1767578125], [946.9033203125, 1080.0], [367.63470458984375, 989.2151489257812], [1626.3085327148438, 828.2693481445312], [977.3965148925781, 583.6397705078125], [889.8666381835938, 597.1885986328125], [430.2710876464844, 586.5966186523438], [474.39125061035156, 407.85504150390625], [1307.739990234375, 1068.5673828125], [1156.364013671875, 223.76832580566406], [1790.9365844726562, 922.6336059570312], [1650.3844604492188, 253.60696411132812], [372.10540771484375, 578.1644897460938], [390.5252990722656, 395.6742858886719], [831.8390808105469, 311.7255554199219]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
939,385.38313500021104,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 805, 846, 858, 860, 879, 844, 843, 882]","[[1720.1903076171875, 454.5725402832031, 1795.8133544921875, 668.2501220703125], [907.737548828125, 947.6702270507812, 985.7327880859375, 1079.7542724609375], [323.6665954589844, 736.3383178710938, 413.7115478515625, 993.5521240234375], [1575.6654052734375, 585.2509155273438, 1676.5498046875, 826.44873046875], [940.4203491210938, 369.4237060546875, 1013.739990234375, 585.1201782226562], [857.3861083984375, 378.58807373046875, 921.5780639648438, 597.7498779296875], [395.46368408203125, 382.1900634765625, 464.9500427246094, 591.5307006835938], [442.037109375, 221.7154083251953, 505.56378173828125, 408.6022033691406], [1254.5052490234375, 785.0202026367188, 1359.2679443359375, 1069.722412109375], [1127.880126953125, 63.74021911621094, 1186.326904296875, 226.43405151367188], [1751.3575439453125, 675.5355224609375, 1828.5426025390625, 923.5005493164062], [1622.691162109375, 92.46810150146484, 1678.0186767578125, 256.01611328125], [341.03619384765625, 399.39910888671875, 404.4249267578125, 579.4415283203125], [800.447509765625, 138.1055145263672, 861.9349975585938, 310.88568115234375], [1741.7625732421875, 120.347900390625, 1792.0787353515625, 299.13006591796875]]","[0.69384765625, 0.66162109375, 0.74853515625, 0.59912109375, 0.6767578125, 0.70849609375, 0.76171875, 0.361328125, 0.77001953125, 0.439208984375, 0.583984375, 0.391357421875, 0.53759765625, 0.253173828125, 0.263671875]","[[1758.0018310546875, 668.2501220703125], [946.7351684570312, 1079.7542724609375], [368.68907165527344, 993.5521240234375], [1626.1076049804688, 826.44873046875], [977.0801696777344, 585.1201782226562], [889.4820861816406, 597.7498779296875], [430.2068634033203, 591.5307006835938], [473.8004455566406, 408.6022033691406], [1306.8865966796875, 1069.722412109375], [1157.103515625, 226.43405151367188], [1789.9500732421875, 923.5005493164062], [1650.3549194335938, 256.01611328125], [372.7305603027344, 579.4415283203125], [831.1912536621094, 310.88568115234375], [1766.920654296875, 299.13006591796875]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
940,388.028709000082,0.0,14,"[3, 6, 535, 589, 721, 725, 695, 805, 846, 858, 860, 879, 844, 794]","[[1720.370361328125, 453.79583740234375, 1795.650634765625, 666.5384521484375], [908.0528564453125, 945.4990234375, 987.2431640625, 1079.907470703125], [323.9284362792969, 739.1980590820312, 415.89111328125, 1000.3405151367188], [1576.2470703125, 583.4598999023438, 1677.7960205078125, 826.9918823242188], [940.4746704101562, 369.3505554199219, 1012.505859375, 583.774169921875], [857.4265747070312, 378.4200439453125, 921.27490234375, 597.7780151367188], [396.24298095703125, 384.7325439453125, 465.15618896484375, 593.08837890625], [439.52093505859375, 220.2880859375, 503.7355041503906, 409.861083984375], [1253.03466796875, 783.214599609375, 1357.2568359375, 1068.9600830078125], [1128.40966796875, 67.36212158203125, 1187.309814453125, 230.35243225097656], [1749.919921875, 675.8696899414062, 1827.272216796875, 923.0872802734375], [1622.6343994140625, 94.73548126220703, 1678.002685546875, 257.36761474609375], [340.39337158203125, 398.6484069824219, 403.2409973144531, 579.3931884765625], [362.5577087402344, 228.04664611816406, 414.5953369140625, 396.95416259765625]]","[0.68017578125, 0.65185546875, 0.759765625, 0.6044921875, 0.66796875, 0.703125, 0.79150390625, 0.31494140625, 0.75830078125, 0.424072265625, 0.6240234375, 0.40185546875, 0.50390625, 0.25830078125]","[[1758.010498046875, 666.5384521484375], [947.6480102539062, 1079.907470703125], [369.90977478027344, 1000.3405151367188], [1627.0215454101562, 826.9918823242188], [976.4902648925781, 583.774169921875], [889.3507385253906, 597.7780151367188], [430.6995849609375, 593.08837890625], [471.6282196044922, 409.861083984375], [1305.145751953125, 1068.9600830078125], [1157.8597412109375, 230.35243225097656], [1788.5960693359375, 923.0872802734375], [1650.3185424804688, 257.36761474609375], [371.8171844482422, 579.3931884765625], [388.57652282714844, 396.95416259765625]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
941,370.62961600031485,0.0,14,"[3, 6, 535, 589, 721, 725, 695, 805, 846, 858, 860, 879, 844, 843]","[[1720.14306640625, 452.2609558105469, 1795.88232421875, 666.140625], [908.6433715820312, 945.6798706054688, 987.3236083984375, 1079.9656982421875], [323.0518493652344, 743.17919921875, 416.6219482421875, 1007.7745971679688], [1575.9188232421875, 586.2506713867188, 1676.8406982421875, 828.67333984375], [939.4644165039062, 368.8918151855469, 1011.1331787109375, 583.8235473632812], [857.8761596679688, 377.7024230957031, 921.7425537109375, 598.5797119140625], [396.53778076171875, 387.1123352050781, 464.78558349609375, 594.095458984375], [438.0763244628906, 219.7212371826172, 501.6435241699219, 408.3387756347656], [1250.059814453125, 781.4009399414062, 1353.11669921875, 1066.9635009765625], [1129.11181640625, 68.67143249511719, 1188.1324462890625, 230.78196716308594], [1749.6156005859375, 676.0027465820312, 1826.56591796875, 920.9478149414062], [1623.562744140625, 95.79134368896484, 1678.9840087890625, 258.0644836425781], [339.9998779296875, 398.56292724609375, 402.66363525390625, 580.0953369140625], [799.9225463867188, 138.01602172851562, 861.9078979492188, 311.1338195800781]]","[0.6591796875, 0.66845703125, 0.7705078125, 0.59375, 0.6337890625, 0.68408203125, 0.78173828125, 0.306884765625, 0.7578125, 0.43212890625, 0.63134765625, 0.400634765625, 0.529296875, 0.259521484375]","[[1758.0126953125, 666.140625], [947.9834899902344, 1079.9656982421875], [369.83689880371094, 1007.7745971679688], [1626.3797607421875, 828.67333984375], [975.2987976074219, 583.8235473632812], [889.8093566894531, 598.5797119140625], [430.66168212890625, 594.095458984375], [469.85992431640625, 408.3387756347656], [1301.5882568359375, 1066.9635009765625], [1158.6221313476562, 230.78196716308594], [1788.0907592773438, 920.9478149414062], [1651.2733764648438, 258.0644836425781], [371.3317565917969, 580.0953369140625], [830.9152221679688, 311.1338195800781]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
942,371.3973569997506,0.0,13,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843]","[[1720.1131591796875, 451.68768310546875, 1795.9119873046875, 665.995849609375], [911.131103515625, 945.7763061523438, 989.0120849609375, 1079.98828125], [323.185791015625, 747.5834350585938, 417.08648681640625, 1011.5114135742188], [1576.475830078125, 583.3760375976562, 1677.76806640625, 827.3294677734375], [938.6468505859375, 367.7786865234375, 1010.1097412109375, 584.8861083984375], [857.6590576171875, 376.7619323730469, 921.349365234375, 598.678466796875], [395.66412353515625, 385.45208740234375, 465.1691589355469, 596.8836669921875], [1248.2637939453125, 781.7963256835938, 1350.341796875, 1067.2015380859375], [1130.081298828125, 69.09574127197266, 1189.6842041015625, 231.86434936523438], [1750.2236328125, 675.559814453125, 1827.5926513671875, 920.6402587890625], [1624.8402099609375, 96.63308715820312, 1680.3695068359375, 258.2691345214844], [340.67352294921875, 399.2286682128906, 402.8367919921875, 581.5762939453125], [800.8036499023438, 137.4803466796875, 863.0015258789062, 311.2104187011719]]","[0.6787109375, 0.67578125, 0.76416015625, 0.56884765625, 0.62890625, 0.6875, 0.775390625, 0.763671875, 0.43017578125, 0.626953125, 0.40576171875, 0.49609375, 0.254150390625]","[[1758.0125732421875, 665.995849609375], [950.0715942382812, 1079.98828125], [370.1361389160156, 1011.5114135742188], [1627.1219482421875, 827.3294677734375], [974.3782958984375, 584.8861083984375], [889.5042114257812, 598.678466796875], [430.41664123535156, 596.8836669921875], [1299.3027954101562, 1067.2015380859375], [1159.8827514648438, 231.86434936523438], [1788.9081420898438, 920.6402587890625], [1652.6048583984375, 258.2691345214844], [371.7551574707031, 581.5762939453125], [831.902587890625, 311.2104187011719]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
943,370.5377450000924,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 794, 805]","[[1719.285400390625, 453.4591369628906, 1794.7576904296875, 666.93701171875], [912.54150390625, 943.1195678710938, 991.1363525390625, 1079.996826171875], [324.2033996582031, 751.905517578125, 417.6952819824219, 1013.080078125], [1575.5252685546875, 583.2896118164062, 1677.3016357421875, 828.7896728515625], [938.4729614257812, 365.6770935058594, 1009.6371459960938, 585.08447265625], [858.0692749023438, 378.68817138671875, 920.7288208007812, 597.521484375], [394.5597229003906, 386.0098571777344, 464.1470947265625, 597.6249389648438], [1247.93310546875, 783.522216796875, 1348.076904296875, 1065.83447265625], [1130.8707275390625, 68.94763946533203, 1190.7918701171875, 231.4690399169922], [1749.0977783203125, 673.6607666015625, 1827.3690185546875, 920.2870483398438], [1624.9981689453125, 96.15422058105469, 1681.1712646484375, 258.5385437011719], [339.57427978515625, 396.2137451171875, 403.98321533203125, 585.33251953125], [799.950439453125, 137.04335021972656, 862.5773315429688, 310.989501953125], [359.09283447265625, 224.1360626220703, 413.33648681640625, 402.4336242675781], [435.7898864746094, 219.8569793701172, 500.01629638671875, 411.3345642089844]]","[0.6591796875, 0.68115234375, 0.7509765625, 0.58349609375, 0.63134765625, 0.669921875, 0.767578125, 0.75732421875, 0.4482421875, 0.62158203125, 0.366943359375, 0.537109375, 0.264892578125, 0.27880859375, 0.339111328125]","[[1757.0215454101562, 666.93701171875], [951.8389282226562, 1079.996826171875], [370.9493408203125, 1013.080078125], [1626.4134521484375, 828.7896728515625], [974.0550537109375, 585.08447265625], [889.3990478515625, 597.521484375], [429.35340881347656, 597.6249389648438], [1298.0050048828125, 1065.83447265625], [1160.831298828125, 231.4690399169922], [1788.2333984375, 920.2870483398438], [1653.084716796875, 258.5385437011719], [371.77874755859375, 585.33251953125], [831.2638854980469, 310.989501953125], [386.21466064453125, 402.4336242675781], [467.90309143066406, 411.3345642089844]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
944,385.47574599988366,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 794, 805]","[[1719.9732666015625, 454.1383361816406, 1795.3035888671875, 667.298583984375], [914.60546875, 943.3598022460938, 992.3328857421875, 1080.0], [324.1775817871094, 754.1965942382812, 418.2587890625, 1015.7992553710938], [1575.1368408203125, 581.7951049804688, 1677.1470947265625, 827.8594970703125], [937.088134765625, 366.1584167480469, 1006.8854370117188, 583.9664306640625], [857.9059448242188, 376.77178955078125, 920.837646484375, 596.8696899414062], [393.8524475097656, 385.91290283203125, 464.0725402832031, 599.0634155273438], [1245.9779052734375, 781.5487060546875, 1345.2261962890625, 1063.10498046875], [1132.671142578125, 68.95470428466797, 1192.6346435546875, 231.1333770751953], [1748.709716796875, 674.1889038085938, 1827.265869140625, 920.9064331054688], [1625.293701171875, 96.67213439941406, 1681.1907958984375, 257.85125732421875], [338.67572021484375, 396.5295715332031, 403.90509033203125, 589.1602783203125], [798.35400390625, 137.00717163085938, 861.7225341796875, 311.2780456542969], [355.9940185546875, 217.69920349121094, 411.4062194824219, 402.7731018066406], [434.7508850097656, 222.0567626953125, 498.4389343261719, 412.73626708984375]]","[0.67626953125, 0.69921875, 0.75341796875, 0.62353515625, 0.646484375, 0.6513671875, 0.748046875, 0.76416015625, 0.4375, 0.65234375, 0.41796875, 0.487548828125, 0.302734375, 0.256103515625, 0.277099609375]","[[1757.638427734375, 667.298583984375], [953.4691772460938, 1080.0], [371.2181854248047, 1015.7992553710938], [1626.1419677734375, 827.8594970703125], [971.9867858886719, 583.9664306640625], [889.3717956542969, 596.8696899414062], [428.9624938964844, 599.0634155273438], [1295.60205078125, 1063.10498046875], [1162.6528930664062, 231.1333770751953], [1787.98779296875, 920.9064331054688], [1653.2422485351562, 257.85125732421875], [371.2904052734375, 589.1602783203125], [830.0382690429688, 311.2780456542969], [383.7001190185547, 402.7731018066406], [466.59490966796875, 412.73626708984375]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
945,388.3008210000298,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 794, 805]","[[1720.86669921875, 451.6665344238281, 1796.864501953125, 666.1956176757812], [916.1246337890625, 943.7294311523438, 993.0010986328125, 1080.0], [324.3055725097656, 756.950927734375, 418.5151672363281, 1018.7089233398438], [1575.50390625, 582.9729614257812, 1676.573974609375, 826.7567749023438], [937.3629760742188, 366.400146484375, 1006.0792846679688, 581.5972900390625], [858.0256958007812, 377.0872802734375, 920.7152099609375, 594.6802978515625], [394.7528381347656, 385.3333740234375, 465.3747253417969, 600.0365600585938], [1245.634033203125, 777.161865234375, 1344.876953125, 1060.8624267578125], [1133.7720947265625, 70.26923370361328, 1193.8475341796875, 232.56671142578125], [1748.3673095703125, 673.6578979492188, 1827.4432373046875, 920.9041748046875], [1626.1900634765625, 95.8294448852539, 1682.3494873046875, 257.5412292480469], [335.61187744140625, 400.54571533203125, 402.65203857421875, 596.4713134765625], [798.9895629882812, 137.246337890625, 862.1566162109375, 310.1500244140625], [353.36907958984375, 213.08724975585938, 409.5686340332031, 403.73748779296875], [433.9659729003906, 222.34278869628906, 498.3312072753906, 414.71405029296875]]","[0.65380859375, 0.703125, 0.75537109375, 0.58056640625, 0.642578125, 0.638671875, 0.74658203125, 0.74755859375, 0.43994140625, 0.650390625, 0.36328125, 0.615234375, 0.286865234375, 0.27099609375, 0.284423828125]","[[1758.8656005859375, 666.1956176757812], [954.5628662109375, 1080.0], [371.4103698730469, 1018.7089233398438], [1626.0389404296875, 826.7567749023438], [971.7211303710938, 581.5972900390625], [889.3704528808594, 594.6802978515625], [430.06378173828125, 600.0365600585938], [1295.2554931640625, 1060.8624267578125], [1163.809814453125, 232.56671142578125], [1787.9052734375, 920.9041748046875], [1654.269775390625, 257.5412292480469], [369.1319580078125, 596.4713134765625], [830.5730895996094, 310.1500244140625], [381.46885681152344, 403.73748779296875], [466.1485900878906, 414.71405029296875]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
946,373.69093100005557,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 794, 805]","[[1720.385498046875, 452.220703125, 1796.28955078125, 666.27587890625], [916.6800537109375, 942.6586303710938, 993.2196655273438, 1079.75439453125], [323.9391784667969, 759.3848876953125, 418.4665832519531, 1022.1854858398438], [1574.6727294921875, 582.6990966796875, 1675.3446044921875, 825.0928955078125], [936.0748901367188, 363.8021545410156, 1004.2472534179688, 578.5045166015625], [857.5968017578125, 373.7917175292969, 921.1643676757812, 593.3884887695312], [394.9835205078125, 385.8074035644531, 465.5190124511719, 600.5883178710938], [1245.0106201171875, 776.3154296875, 1343.3878173828125, 1059.306396484375], [1134.9381103515625, 69.60285949707031, 1194.48486328125, 230.70700073242188], [1747.3548583984375, 676.4364624023438, 1826.4329833984375, 920.9102783203125], [1628.576416015625, 96.09768676757812, 1684.655029296875, 257.266845703125], [333.8590393066406, 403.53125, 401.7585754394531, 599.7117309570312], [800.5217895507812, 137.2179718017578, 864.0341796875, 311.8345031738281], [353.4383544921875, 219.5723419189453, 407.11883544921875, 403.0929870605469], [434.38165283203125, 223.29478454589844, 498.1455078125, 411.6029357910156]]","[0.666015625, 0.7099609375, 0.76416015625, 0.591796875, 0.66064453125, 0.640625, 0.748046875, 0.77685546875, 0.443603515625, 0.642578125, 0.447998046875, 0.63427734375, 0.267578125, 0.261962890625, 0.32373046875]","[[1758.3375244140625, 666.27587890625], [954.9498596191406, 1079.75439453125], [371.202880859375, 1022.1854858398438], [1625.0086669921875, 825.0928955078125], [970.1610717773438, 578.5045166015625], [889.3805847167969, 593.3884887695312], [430.2512664794922, 600.5883178710938], [1294.19921875, 1059.306396484375], [1164.7114868164062, 230.70700073242188], [1786.8939208984375, 920.9102783203125], [1656.61572265625, 257.266845703125], [367.8088073730469, 599.7117309570312], [832.2779846191406, 311.8345031738281], [380.2785949707031, 403.0929870605469], [466.2635803222656, 411.6029357910156]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
947,373.15119000004415,0.0,16,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 794, 805, 897]","[[1720.029296875, 450.9526062011719, 1796.2357177734375, 665.8150024414062], [918.169189453125, 941.040771484375, 994.9263305664062, 1079.90771484375], [323.1815490722656, 760.7077026367188, 418.76336669921875, 1026.8621826171875], [1576.1434326171875, 588.31884765625, 1675.0885009765625, 826.70263671875], [934.3758544921875, 360.8823547363281, 1001.8555908203125, 575.4034423828125], [857.7291259765625, 372.1076965332031, 921.0537109375, 589.482421875], [395.77178955078125, 389.4032287597656, 464.8956604003906, 599.2518920898438], [1243.2591552734375, 771.1323852539062, 1341.4981689453125, 1056.774169921875], [1137.3167724609375, 69.92288970947266, 1196.6976318359375, 230.82591247558594], [1746.546630859375, 676.7528076171875, 1826.49609375, 921.6660766601562], [1630.383056640625, 97.77961730957031, 1686.5560302734375, 258.49456787109375], [331.1285705566406, 406.1170349121094, 400.03277587890625, 603.3362426757812], [800.6376953125, 137.21031188964844, 864.2162475585938, 312.4669494628906], [352.52667236328125, 216.20919799804688, 406.72491455078125, 403.2567138671875], [431.2215881347656, 219.7674102783203, 496.0072021484375, 411.24371337890625], [482.5999450683594, 216.71249389648438, 534.85009765625, 394.98748779296875]]","[0.6728515625, 0.7001953125, 0.7646484375, 0.56640625, 0.63232421875, 0.6201171875, 0.69677734375, 0.7578125, 0.36669921875, 0.63623046875, 0.4248046875, 0.673828125, 0.265625, 0.269775390625, 0.2548828125, 0.34326171875]","[[1758.1325073242188, 665.8150024414062], [956.5477600097656, 1079.90771484375], [370.9724578857422, 1026.8621826171875], [1625.615966796875, 826.70263671875], [968.11572265625, 575.4034423828125], [889.3914184570312, 589.482421875], [430.33372497558594, 599.2518920898438], [1292.378662109375, 1056.774169921875], [1167.0072021484375, 230.82591247558594], [1786.5213623046875, 921.6660766601562], [1658.4695434570312, 258.49456787109375], [365.58067321777344, 603.3362426757812], [832.4269714355469, 312.4669494628906], [379.62579345703125, 403.2567138671875], [463.61439514160156, 411.24371337890625], [508.7250213623047, 394.98748779296875]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
948,384.6603590000086,0.0,16,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 794, 805, 897]","[[1720.03955078125, 450.9757995605469, 1796.067626953125, 665.1502075195312], [918.6642456054688, 939.2196044921875, 995.5922241210938, 1079.9664306640625], [322.5523986816406, 762.3554077148438, 418.18792724609375, 1029.2720947265625], [1574.97607421875, 585.9601440429688, 1674.7294921875, 825.8202514648438], [934.5087280273438, 358.8380126953125, 1000.2494506835938, 569.3263549804688], [857.6514892578125, 370.53662109375, 921.1566772460938, 587.0471801757812], [395.9404602050781, 393.4703369140625, 463.81396484375, 598.9207153320312], [1243.068115234375, 767.03125, 1339.4384765625, 1049.2017822265625], [1139.843017578125, 71.12252807617188, 1198.8082275390625, 231.21078491210938], [1746.63232421875, 676.124267578125, 1828.138916015625, 922.6969604492188], [1632.0594482421875, 99.00355529785156, 1688.1973876953125, 260.2938232421875], [327.9309997558594, 407.79608154296875, 397.3722839355469, 606.8499145507812], [800.3047485351562, 137.08702087402344, 863.6728515625, 311.8382263183594], [352.03094482421875, 211.6632843017578, 406.7891845703125, 403.1694641113281], [430.5638732910156, 219.8054656982422, 495.7447814941406, 411.7142639160156], [482.44085693359375, 216.74159240722656, 534.6600341796875, 394.6093444824219]]","[0.650390625, 0.732421875, 0.76416015625, 0.61572265625, 0.689453125, 0.611328125, 0.7216796875, 0.7333984375, 0.366943359375, 0.62841796875, 0.38671875, 0.67578125, 0.25244140625, 0.25244140625, 0.392333984375, 0.378662109375]","[[1758.0535888671875, 665.1502075195312], [957.1282348632812, 1079.9664306640625], [370.3701629638672, 1029.2720947265625], [1624.852783203125, 825.8202514648438], [967.3790893554688, 569.3263549804688], [889.4040832519531, 587.0471801757812], [429.87721252441406, 598.9207153320312], [1291.2532958984375, 1049.2017822265625], [1169.3256225585938, 231.21078491210938], [1787.3856201171875, 922.6969604492188], [1660.12841796875, 260.2938232421875], [362.6516418457031, 606.8499145507812], [831.9888000488281, 311.8382263183594], [379.4100646972656, 403.1694641113281], [463.1543273925781, 411.7142639160156], [508.5504455566406, 394.6093444824219]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
949,371.4910429998781,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 805, 897]","[[1720.0946044921875, 451.24298095703125, 1795.950927734375, 665.6477661132812], [919.4375, 938.0593872070312, 996.1845703125, 1079.9891357421875], [322.16180419921875, 764.6197509765625, 417.8271789550781, 1032.296875], [1574.3480224609375, 585.0769653320312, 1674.7960205078125, 825.4932861328125], [933.8462524414062, 360.6263427734375, 998.4420166015625, 567.5974731445312], [856.620361328125, 368.2651062011719, 920.2239379882812, 583.9501953125], [394.9851989746094, 389.17864990234375, 464.4453430175781, 599.4982299804688], [1243.3082275390625, 764.57568359375, 1336.4931640625, 1039.409912109375], [1141.125, 70.16919708251953, 1201.1807861328125, 233.1890106201172], [1745.0576171875, 676.3792114257812, 1826.4296875, 920.6129150390625], [1631.2857666015625, 101.16559600830078, 1688.167724609375, 265.151123046875], [327.2267150878906, 409.3712463378906, 396.3685607910156, 608.1063232421875], [805.3729858398438, 137.41497802734375, 867.1903686523438, 310.7272033691406], [428.87237548828125, 222.28575134277344, 493.22100830078125, 410.8887939453125], [481.771240234375, 216.7511444091797, 534.62890625, 396.2430419921875]]","[0.6826171875, 0.68359375, 0.7607421875, 0.60205078125, 0.68408203125, 0.6328125, 0.76806640625, 0.75244140625, 0.39453125, 0.63818359375, 0.42529296875, 0.70654296875, 0.26953125, 0.4306640625, 0.41064453125]","[[1758.0227661132812, 665.6477661132812], [957.81103515625, 1079.9891357421875], [369.99449157714844, 1032.296875], [1624.572021484375, 825.4932861328125], [966.1441345214844, 567.5974731445312], [888.4221496582031, 583.9501953125], [429.71527099609375, 599.4982299804688], [1289.9006958007812, 1039.409912109375], [1171.1528930664062, 233.1890106201172], [1785.74365234375, 920.6129150390625], [1659.7267456054688, 265.151123046875], [361.7976379394531, 608.1063232421875], [836.2816772460938, 310.7272033691406], [461.04669189453125, 410.8887939453125], [508.2000732421875, 396.2430419921875]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
950,374.4119879997925,0.0,15,"[3, 6, 535, 589, 721, 725, 695, 846, 858, 860, 879, 844, 843, 805, 897]","[[1720.185302734375, 453.0855712890625, 1795.8360595703125, 667.0800170898438], [920.0934448242188, 935.9273681640625, 996.9736328125, 1079.9976806640625], [321.56842041015625, 764.1593627929688, 416.8680114746094, 1031.607666015625], [1574.1905517578125, 586.9744873046875, 1674.7523193359375, 828.0996704101562], [932.447021484375, 359.84625244140625, 995.9925537109375, 563.5289916992188], [856.927978515625, 366.7240295410156, 919.1905517578125, 577.6273803710938], [395.9335632324219, 394.2227783203125, 463.3892822265625, 597.9591674804688], [1242.225830078125, 759.0072631835938, 1332.6883544921875, 1027.539794921875], [1142.5435791015625, 71.51019287109375, 1203.027099609375, 236.1214141845703], [1744.3040771484375, 676.2263793945312, 1825.9541015625, 920.067626953125], [1632.9091796875, 100.47148132324219, 1690.11669921875, 266.45416259765625], [327.4987487792969, 409.9209899902344, 396.2336730957031, 608.4918823242188], [801.8972778320312, 137.4176483154297, 863.9672241210938, 311.92083740234375], [428.3585205078125, 222.2261505126953, 493.2227783203125, 411.05499267578125], [482.93463134765625, 216.75332641601562, 536.0643920898438, 396.75921630859375]]","[0.68017578125, 0.70947265625, 0.759765625, 0.611328125, 0.78759765625, 0.6591796875, 0.7158203125, 0.7333984375, 0.427978515625, 0.64599609375, 0.345703125, 0.6826171875, 0.2939453125, 0.418212890625, 0.39990234375]","[[1758.0106811523438, 667.0800170898438], [958.5335388183594, 1079.9976806640625], [369.2182159423828, 1031.607666015625], [1624.471435546875, 828.0996704101562], [964.2197875976562, 563.5289916992188], [888.0592651367188, 577.6273803710938], [429.6614227294922, 597.9591674804688], [1287.4570922851562, 1027.539794921875], [1172.7853393554688, 236.1214141845703], [1785.1290893554688, 920.067626953125], [1661.512939453125, 266.45416259765625], [361.8662109375, 608.4918823242188], [832.9322509765625, 311.92083740234375], [460.7906494140625, 411.05499267578125], [509.49951171875, 396.75921630859375]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
