frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
88,143.8682569996672,0.0,9,"[1, 2, 3, 8, 43, 48, 16, 5, 25]","[[1427.689208984375, 331.0211486816406, 1645.578857421875, 844.15234375], [936.9266357421875, 295.7759704589844, 1147.1229248046875, 782.2235717773438], [1340.67431640625, 464.98846435546875, 1419.076416015625, 660.81982421875], [457.99383544921875, 435.8673095703125, 557.9767456054688, 707.1456298828125], [309.4035339355469, 461.79052734375, 401.4544372558594, 708.4161376953125], [1606.8123779296875, 232.07420349121094, 1920.0, 855.4932250976562], [1377.4393310546875, 491.0543518066406, 1425.39013671875, 651.6277465820312], [1339.2056884765625, 473.8134460449219, 1396.35693359375, 654.3899536132812], [123.06461334228516, 502.73663330078125, 203.400146484375, 748.5479125976562]]","[0.85595703125, 0.76416015625, 0.509765625, 0.701171875, 0.60791015625, 0.79736328125, 0.2587890625, 0.27734375, 0.265625]","[[1536.634033203125, 844.15234375], [1042.0247802734375, 782.2235717773438], [1379.8753662109375, 660.81982421875], [507.98529052734375, 707.1456298828125], [355.4289855957031, 708.4161376953125], [1763.4061889648438, 855.4932250976562], [1401.4147338867188, 651.6277465820312], [1367.7813110351562, 654.3899536132812], [163.23237991333008, 748.5479125976562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
89,133.32470200020907,0.0,9,"[1, 2, 3, 8, 43, 16, 25, 6, 4]","[[1420.5731201171875, 324.9298095703125, 1643.1490478515625, 851.5604858398438], [952.6134033203125, 304.4835510253906, 1160.691162109375, 787.532958984375], [1336.7716064453125, 466.5945129394531, 1413.942138671875, 661.2639770507812], [460.8367919921875, 435.4506530761719, 562.1765747070312, 707.7261352539062], [313.7095031738281, 461.3795471191406, 405.71258544921875, 708.4464721679688], [1378.73046875, 490.95166015625, 1428.8336181640625, 657.6470336914062], [120.30047607421875, 501.3631896972656, 201.69537353515625, 748.114990234375], [1669.24658203125, 245.12924194335938, 1874.5218505859375, 863.5616455078125], [1312.9818115234375, 529.0565185546875, 1360.25244140625, 661.7657470703125]]","[0.87353515625, 0.7255859375, 0.5185546875, 0.7138671875, 0.5986328125, 0.389404296875, 0.281005859375, 0.7998046875, 0.2822265625]","[[1531.861083984375, 851.5604858398438], [1056.6522827148438, 787.532958984375], [1375.3568725585938, 661.2639770507812], [511.5066833496094, 707.7261352539062], [359.71104431152344, 708.4464721679688], [1403.7820434570312, 657.6470336914062], [160.9979248046875, 748.114990234375], [1771.8842163085938, 863.5616455078125], [1336.6171264648438, 661.7657470703125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
90,138.631073000397,0.0,8,"[1, 2, 8, 43, 16, 25, 48, 5]","[[1414.969970703125, 324.5555419921875, 1636.71728515625, 849.1444702148438], [965.7960205078125, 309.9633483886719, 1174.0714111328125, 794.0464477539062], [465.0634765625, 434.20831298828125, 567.511474609375, 706.8397827148438], [316.9013671875, 461.533447265625, 408.2358093261719, 705.9833984375], [1376.87451171875, 490.3669738769531, 1425.8505859375, 654.9113159179688], [121.27086639404297, 499.4858093261719, 203.26255798339844, 748.1964721679688], [1608.58056640625, 228.13047790527344, 1920.0, 854.6025390625], [1338.36181640625, 472.1002197265625, 1395.4058837890625, 653.5117797851562]]","[0.84228515625, 0.75146484375, 0.71875, 0.5927734375, 0.38671875, 0.261474609375, 0.8271484375, 0.50048828125]","[[1525.8436279296875, 849.1444702148438], [1069.9337158203125, 794.0464477539062], [516.2874755859375, 706.8397827148438], [362.56858825683594, 705.9833984375], [1401.362548828125, 654.9113159179688], [162.2667121887207, 748.1964721679688], [1764.290283203125, 854.6025390625], [1366.8838500976562, 653.5117797851562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
91,133.17898100012826,0.0,10,"[1, 2, 8, 43, 16, 25, 52, 5, 3, 6]","[[1400.2003173828125, 321.7255554199219, 1626.408203125, 854.135498046875], [975.2742919921875, 315.9642028808594, 1181.2894287109375, 791.4024047851562], [465.458251953125, 434.02618408203125, 568.8440551757812, 708.4171752929688], [319.004638671875, 466.3114929199219, 409.0943603515625, 705.8632202148438], [1375.47705078125, 490.4113464355469, 1423.146728515625, 653.5628051757812], [118.73176574707031, 499.8841247558594, 200.6230010986328, 747.1109008789062], [7.461984634399414, 456.4999694824219, 116.24634552001953, 748.8333129882812], [1336.519775390625, 472.5628967285156, 1393.4840087890625, 655.8651123046875], [1336.6771240234375, 469.7119140625, 1412.90283203125, 665.57763671875], [1660.04248046875, 229.2065887451172, 1873.9197998046875, 861.8998413085938]]","[0.8525390625, 0.7685546875, 0.7021484375, 0.59912109375, 0.33544921875, 0.251220703125, 0.34326171875, 0.475830078125, 0.331787109375, 0.84326171875]","[[1513.3042602539062, 854.135498046875], [1078.2818603515625, 791.4024047851562], [517.1511535644531, 708.4171752929688], [364.04949951171875, 705.8632202148438], [1399.3118896484375, 653.5628051757812], [159.67738342285156, 747.1109008789062], [61.85416507720947, 748.8333129882812], [1365.0018920898438, 655.8651123046875], [1374.7899780273438, 665.57763671875], [1766.9811401367188, 861.8998413085938]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
92,132.9555550000805,0.0,8,"[1, 2, 8, 43, 25, 52, 5, 6]","[[1393.3011474609375, 319.60296630859375, 1623.0419921875, 855.9646606445312], [982.1651000976562, 319.12200927734375, 1187.3056640625, 788.3321533203125], [466.12640380859375, 435.06988525390625, 569.1358642578125, 709.0078735351562], [317.7581481933594, 464.2677001953125, 407.82000732421875, 705.2662353515625], [118.33363342285156, 497.8621826171875, 201.65780639648438, 748.8728637695312], [7.049352645874023, 458.2265319824219, 115.8916244506836, 750.687744140625], [1336.578857421875, 470.8069152832031, 1393.194091796875, 654.2283935546875], [1660.0584716796875, 228.33380126953125, 1876.6607666015625, 865.8775024414062]]","[0.84814453125, 0.78271484375, 0.72119140625, 0.560546875, 0.257568359375, 0.411865234375, 0.494140625, 0.86181640625]","[[1508.1715698242188, 855.9646606445312], [1084.7353820800781, 788.3321533203125], [517.6311340332031, 709.0078735351562], [362.78907775878906, 705.2662353515625], [159.99571990966797, 748.8728637695312], [61.47048854827881, 750.687744140625], [1364.886474609375, 654.2283935546875], [1768.359619140625, 865.8775024414062]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
93,132.05805900042833,0.0,7,"[1, 2, 8, 43, 5, 6, 3]","[[1391.84814453125, 319.9303283691406, 1619.8818359375, 854.4047241210938], [985.895263671875, 320.7626647949219, 1189.6116943359375, 779.9790649414062], [466.45416259765625, 434.3836364746094, 569.4757690429688, 710.3202514648438], [320.6095275878906, 464.61724853515625, 410.9780578613281, 707.2481079101562], [1336.8551025390625, 470.701171875, 1392.85546875, 653.0577392578125], [1653.18212890625, 234.2240753173828, 1871.4256591796875, 867.72021484375], [1336.5791015625, 472.90155029296875, 1410.20947265625, 665.5264282226562]]","[0.80126953125, 0.74658203125, 0.7314453125, 0.53564453125, 0.442138671875, 0.85498046875, 0.332763671875]","[[1505.864990234375, 854.4047241210938], [1087.7534790039062, 779.9790649414062], [517.9649658203125, 710.3202514648438], [365.7937927246094, 707.2481079101562], [1364.8552856445312, 653.0577392578125], [1762.3038940429688, 867.72021484375], [1373.394287109375, 665.5264282226562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
94,132.73942599971633,0.0,6,"[1, 2, 8, 43, 5, 6]","[[1387.8594970703125, 320.3851013183594, 1612.675537109375, 851.2597045898438], [991.8236083984375, 319.31561279296875, 1196.09521484375, 775.5135498046875], [467.15057373046875, 434.6824035644531, 569.3837890625, 710.2554321289062], [324.3847961425781, 466.68548583984375, 414.74932861328125, 708.2745971679688], [1336.7021484375, 469.8487548828125, 1393.009521484375, 653.4453735351562], [1642.717041015625, 233.21592712402344, 1864.219970703125, 866.2060546875]]","[0.7822265625, 0.77001953125, 0.72265625, 0.453125, 0.44140625, 0.8330078125]","[[1500.2675170898438, 851.2597045898438], [1093.9594116210938, 775.5135498046875], [518.2671813964844, 710.2554321289062], [369.5670623779297, 708.2745971679688], [1364.8558349609375, 653.4453735351562], [1753.468505859375, 866.2060546875]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
95,132.6230750000832,0.0,7,"[1, 2, 8, 43, 5, 6, 4]","[[1381.3077392578125, 318.13092041015625, 1606.58203125, 854.6741333007812], [1004.1749877929688, 321.4902038574219, 1208.696044921875, 776.7210693359375], [467.42156982421875, 431.6485595703125, 569.6893920898438, 710.07666015625], [326.79052734375, 470.5143127441406, 417.1721496582031, 711.1398315429688], [1335.8929443359375, 466.52105712890625, 1392.7398681640625, 653.3230590820312], [1634.60546875, 233.00439453125, 1859.237060546875, 870.984619140625], [1313.97412109375, 529.7954711914062, 1360.8502197265625, 661.5097045898438]]","[0.7900390625, 0.75390625, 0.681640625, 0.62841796875, 0.45556640625, 0.81640625, 0.26611328125]","[[1493.9448852539062, 854.6741333007812], [1106.4355163574219, 776.7210693359375], [518.5554809570312, 710.07666015625], [371.98133850097656, 711.1398315429688], [1364.31640625, 653.3230590820312], [1746.9212646484375, 870.984619140625], [1337.4121704101562, 661.5097045898438]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
96,132.4536869997246,0.0,8,"[1, 2, 8, 43, 5, 6, 4, 3]","[[1372.8675537109375, 317.31719970703125, 1597.4764404296875, 858.106201171875], [1016.5589599609375, 318.616455078125, 1219.2322998046875, 769.74267578125], [469.3682556152344, 429.4201354980469, 571.6363525390625, 709.9969482421875], [329.2359313964844, 470.8538818359375, 419.621826171875, 711.10693359375], [1337.073486328125, 466.6443786621094, 1394.445068359375, 655.1928100585938], [1627.34423828125, 238.1630096435547, 1852.991943359375, 876.338623046875], [1313.087890625, 527.8770141601562, 1360.7254638671875, 662.4244995117188], [1339.7027587890625, 465.48895263671875, 1414.9881591796875, 660.796142578125]]","[0.810546875, 0.74951171875, 0.68896484375, 0.66845703125, 0.314453125, 0.83203125, 0.275634765625, 0.42626953125]","[[1485.1719970703125, 858.106201171875], [1117.8956298828125, 769.74267578125], [520.5023040771484, 709.9969482421875], [374.4288787841797, 711.10693359375], [1365.75927734375, 655.1928100585938], [1740.1680908203125, 876.338623046875], [1336.9066772460938, 662.4244995117188], [1377.345458984375, 660.796142578125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
97,133.11992700027986,0.0,6,"[1, 2, 8, 43, 6, 3]","[[1368.701904296875, 316.77667236328125, 1590.9766845703125, 857.4473876953125], [1028.346435546875, 320.2518310546875, 1226.2596435546875, 764.4249877929688], [469.3720397949219, 425.03662109375, 572.4103393554688, 710.2288208007812], [329.6421813964844, 470.691650390625, 420.28289794921875, 712.4541625976562], [1623.6373291015625, 235.75662231445312, 1851.822265625, 880.5413208007812], [1342.36376953125, 466.7956848144531, 1418.2061767578125, 660.8599243164062]]","[0.82373046875, 0.767578125, 0.6748046875, 0.65283203125, 0.849609375, 0.515625]","[[1479.8392944335938, 857.4473876953125], [1127.3030395507812, 764.4249877929688], [520.8911895751953, 710.2288208007812], [374.96253967285156, 712.4541625976562], [1737.7297973632812, 880.5413208007812], [1380.2849731445312, 660.8599243164062]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
98,155.24773800007097,0.0,7,"[1, 2, 8, 43, 6, 3, 4]","[[1368.297119140625, 316.8888244628906, 1589.94970703125, 862.3406982421875], [1038.4755859375, 316.0602722167969, 1232.2828369140625, 755.006591796875], [471.899169921875, 423.127197265625, 574.4002685546875, 707.31005859375], [330.91131591796875, 465.6713562011719, 422.235107421875, 713.4939575195312], [1612.4715576171875, 232.1173858642578, 1841.68505859375, 880.441162109375], [1342.2471923828125, 466.9748229980469, 1418.1485595703125, 660.0496826171875], [1314.0814208984375, 535.2421264648438, 1359.3408203125, 662.42138671875]]","[0.8037109375, 0.80712890625, 0.72900390625, 0.5546875, 0.84912109375, 0.501953125, 0.25927734375]","[[1479.1234130859375, 862.3406982421875], [1135.3792114257812, 755.006591796875], [523.1497192382812, 707.31005859375], [376.5732116699219, 713.4939575195312], [1727.0783081054688, 880.441162109375], [1380.1978759765625, 660.0496826171875], [1336.7111206054688, 662.42138671875]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
99,132.44253999982902,0.0,7,"[1, 2, 8, 43, 6, 3, 4]","[[1364.232421875, 316.5572814941406, 1586.19970703125, 870.020263671875], [1044.930908203125, 312.0896911621094, 1236.552978515625, 752.888916015625], [470.3915100097656, 419.5618896484375, 574.191162109375, 706.8634033203125], [333.6061096191406, 463.23052978515625, 424.680908203125, 714.4134521484375], [1605.3599853515625, 228.14622497558594, 1836.5771484375, 879.6604614257812], [1338.863525390625, 464.0040588378906, 1414.816650390625, 658.3634643554688], [1314.31591796875, 536.9910888671875, 1359.0225830078125, 662.423583984375]]","[0.814453125, 0.77587890625, 0.72705078125, 0.60009765625, 0.86572265625, 0.47265625, 0.281982421875]","[[1475.216064453125, 870.020263671875], [1140.741943359375, 752.888916015625], [522.2913360595703, 706.8634033203125], [379.1435089111328, 714.4134521484375], [1720.9685668945312, 879.6604614257812], [1376.840087890625, 658.3634643554688], [1336.6692504882812, 662.423583984375]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
100,133.4654990000672,0.0,7,"[1, 2, 8, 43, 6, 3, 4]","[[1362.7222900390625, 316.0541687011719, 1583.99560546875, 875.4653930664062], [1049.4266357421875, 312.4081115722656, 1241.9736328125, 764.8409423828125], [469.8578186035156, 419.3491516113281, 573.95166015625, 705.60498046875], [334.1529541015625, 460.9414367675781, 424.2776794433594, 712.8345947265625], [1601.8814697265625, 228.9948272705078, 1833.541015625, 879.1771850585938], [1341.423583984375, 466.7445068359375, 1417.429931640625, 659.383056640625], [1314.8350830078125, 540.0943603515625, 1358.475830078125, 662.1458129882812]]","[0.802734375, 0.74169921875, 0.73095703125, 0.6298828125, 0.86474609375, 0.51904296875, 0.253173828125]","[[1473.3589477539062, 875.4653930664062], [1145.7001342773438, 764.8409423828125], [521.9047393798828, 705.60498046875], [379.21531677246094, 712.8345947265625], [1717.7112426757812, 879.1771850585938], [1379.4267578125, 659.383056640625], [1336.6554565429688, 662.1458129882812]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
101,133.78079399990384,0.0,7,"[1, 2, 8, 43, 6, 3, 5]","[[1362.4732666015625, 315.07598876953125, 1581.006103515625, 875.007080078125], [1062.7818603515625, 312.11102294921875, 1245.9947509765625, 751.1359252929688], [469.37384033203125, 421.6590270996094, 574.0057983398438, 708.2836303710938], [332.7915954589844, 456.2550354003906, 424.40020751953125, 714.9408569335938], [1600.26611328125, 229.35943603515625, 1833.02880859375, 881.146240234375], [1342.1845703125, 466.69293212890625, 1419.7484130859375, 661.9881591796875], [1340.26171875, 469.5439758300781, 1397.371337890625, 654.9258422851562]]","[0.8359375, 0.744140625, 0.74658203125, 0.6396484375, 0.869140625, 0.53955078125, 0.2880859375]","[[1471.7396850585938, 875.007080078125], [1154.3883056640625, 751.1359252929688], [521.6898193359375, 708.2836303710938], [378.5959014892578, 714.9408569335938], [1716.6474609375, 881.146240234375], [1380.9664916992188, 661.9881591796875], [1368.8165283203125, 654.9258422851562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
102,133.31503700010217,0.0,7,"[1, 2, 8, 43, 6, 5, 4]","[[1359.747802734375, 314.32403564453125, 1577.3853759765625, 879.5115966796875], [1076.9119873046875, 312.4064636230469, 1256.5325927734375, 746.635498046875], [470.205078125, 421.4817199707031, 576.2002563476562, 710.4005737304688], [333.48126220703125, 452.6090393066406, 425.5571594238281, 715.4528198242188], [1593.24365234375, 224.3148956298828, 1828.582763671875, 881.5802001953125], [1338.4329833984375, 465.56280517578125, 1397.503662109375, 658.0953369140625], [1314.3048095703125, 533.7420654296875, 1360.3114013671875, 663.1385498046875]]","[0.84228515625, 0.76318359375, 0.7333984375, 0.66162109375, 0.85595703125, 0.370849609375, 0.26025390625]","[[1468.5665893554688, 879.5115966796875], [1166.7222900390625, 746.635498046875], [523.2026672363281, 710.4005737304688], [379.5192108154297, 715.4528198242188], [1710.9132080078125, 881.5802001953125], [1367.9683227539062, 658.0953369140625], [1337.30810546875, 663.1385498046875]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
103,132.68402099993182,0.0,7,"[1, 2, 8, 43, 6, 5, 4]","[[1353.7200927734375, 316.93292236328125, 1571.4771728515625, 888.0962524414062], [1100.7476806640625, 321.5562438964844, 1276.741943359375, 744.944580078125], [470.2009582519531, 421.0364685058594, 578.3548583984375, 713.796630859375], [335.5689697265625, 451.7877197265625, 427.0218505859375, 715.0859375], [1585.9669189453125, 224.62557983398438, 1820.85400390625, 881.7070922851562], [1334.2607421875, 465.09613037109375, 1391.3131103515625, 655.0234375], [1314.27001953125, 536.0680541992188, 1359.530517578125, 662.8884887695312]]","[0.8603515625, 0.8095703125, 0.7333984375, 0.62890625, 0.8525390625, 0.354736328125, 0.299072265625]","[[1462.5986328125, 888.0962524414062], [1188.7448120117188, 744.944580078125], [524.2779083251953, 713.796630859375], [381.29541015625, 715.0859375], [1703.4104614257812, 881.7070922851562], [1362.7869262695312, 655.0234375], [1336.9002685546875, 662.8884887695312]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
