frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
517,136.7944290000196,0.0,9,"[5, 4, 9, 145, 17, 125, 337, 382, 342]","[[1725.0111083984375, 460.1754455566406, 1789.6058349609375, 656.2018432617188], [1042.0765380859375, 933.3772583007812, 1119.6844482421875, 1080.0], [196.8408966064453, 771.677734375, 287.7696228027344, 1047.599365234375], [945.5003051757812, 709.0731811523438, 1036.1002197265625, 974.2958374023438], [1034.979736328125, 725.032958984375, 1108.2554931640625, 945.5643310546875], [273.4078369140625, 803.3177490234375, 356.510009765625, 1065.5130615234375], [826.0689697265625, 612.0859985351562, 901.5534057617188, 855.7491455078125], [1754.1201171875, 208.93736267089844, 1814.005859375, 374.31298828125], [1545.0948486328125, 608.8857421875, 1642.6693115234375, 828.543701171875]]","[0.5771484375, 0.5419921875, 0.68701171875, 0.55419921875, 0.481201171875, 0.669921875, 0.6015625, 0.34228515625, 0.287109375]","[[1757.3084716796875, 656.2018432617188], [1080.8804931640625, 1080.0], [242.30525970458984, 1047.599365234375], [990.8002624511719, 974.2958374023438], [1071.6176147460938, 945.5643310546875], [314.95892333984375, 1065.5130615234375], [863.8111877441406, 855.7491455078125], [1784.06298828125, 374.31298828125], [1593.882080078125, 828.543701171875]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
518,138.05051999997886,0.0,9,"[5, 4, 9, 145, 17, 125, 337, 382, 342]","[[1724.5322265625, 461.1410217285156, 1788.926025390625, 656.3504028320312], [1042.2613525390625, 930.2350463867188, 1120.9759521484375, 1080.0], [194.91773986816406, 773.3546752929688, 285.4521179199219, 1048.6900634765625], [947.1441040039062, 709.5498046875, 1038.5885009765625, 977.551025390625], [1036.1270751953125, 725.8477783203125, 1109.9268798828125, 947.8917846679688], [270.5486145019531, 802.3285522460938, 353.6768493652344, 1064.4234619140625], [826.5343627929688, 610.5798950195312, 901.6719970703125, 854.3455200195312], [1755.947265625, 207.60923767089844, 1816.2720947265625, 375.3567199707031], [1552.9180908203125, 611.0609741210938, 1648.3392333984375, 830.9890747070312]]","[0.5029296875, 0.568359375, 0.6767578125, 0.54345703125, 0.5107421875, 0.6640625, 0.57958984375, 0.387939453125, 0.276123046875]","[[1756.7291259765625, 656.3504028320312], [1081.61865234375, 1080.0], [240.18492889404297, 1048.6900634765625], [992.8663024902344, 977.551025390625], [1073.0269775390625, 947.8917846679688], [312.11273193359375, 1064.4234619140625], [864.1031799316406, 854.3455200195312], [1786.1096801757812, 375.3567199707031], [1600.628662109375, 830.9890747070312]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
519,135.85759799980224,0.0,8,"[5, 4, 9, 145, 17, 125, 337, 382]","[[1724.0308837890625, 462.61419677734375, 1789.0264892578125, 657.5311889648438], [1041.578125, 929.6148681640625, 1119.9927978515625, 1080.0], [194.47520446777344, 775.023193359375, 284.37353515625, 1047.9298095703125], [946.2507934570312, 711.8602905273438, 1035.4674072265625, 974.3007202148438], [1036.210693359375, 728.0084228515625, 1108.67529296875, 944.5996704101562], [269.85626220703125, 803.2510986328125, 352.8469543457031, 1064.730224609375], [826.2857666015625, 611.1071166992188, 901.0209350585938, 854.935791015625], [1757.8983154296875, 209.5272979736328, 1817.991943359375, 377.6162414550781]]","[0.4951171875, 0.56787109375, 0.6865234375, 0.580078125, 0.53955078125, 0.705078125, 0.6044921875, 0.370361328125]","[[1756.5286865234375, 657.5311889648438], [1080.7854614257812, 1080.0], [239.42436981201172, 1047.9298095703125], [990.8591003417969, 974.3007202148438], [1072.4429931640625, 944.5996704101562], [311.3516082763672, 1064.730224609375], [863.6533508300781, 854.935791015625], [1787.9451293945312, 377.6162414550781]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
520,136.57661499973983,0.0,10,"[5, 4, 9, 145, 17, 125, 337, 382, 291, 342]","[[1720.9144287109375, 459.8512268066406, 1787.61083984375, 660.197021484375], [1041.9671630859375, 929.399658203125, 1120.0068359375, 1080.0], [194.019775390625, 768.1148681640625, 283.236328125, 1038.4473876953125], [947.9639282226562, 713.2088623046875, 1035.4263916015625, 972.3807373046875], [1039.681884765625, 732.35986328125, 1110.202392578125, 941.8438720703125], [268.55487060546875, 804.090087890625, 351.477294921875, 1064.2120361328125], [826.2213134765625, 611.5716552734375, 900.734375, 855.9990234375], [1759.96923828125, 210.7840118408203, 1819.428466796875, 376.7877502441406], [462.1308288574219, 126.97884368896484, 527.5008544921875, 307.9564514160156], [1557.910888671875, 602.6090698242188, 1653.01220703125, 831.0582275390625]]","[0.55810546875, 0.5537109375, 0.716796875, 0.6083984375, 0.5439453125, 0.708984375, 0.59033203125, 0.331298828125, 0.272705078125, 0.326416015625]","[[1754.2626342773438, 660.197021484375], [1080.9869995117188, 1080.0], [238.6280517578125, 1038.4473876953125], [991.6951599121094, 972.3807373046875], [1074.942138671875, 941.8438720703125], [310.0160827636719, 1064.2120361328125], [863.4778442382812, 855.9990234375], [1789.6988525390625, 376.7877502441406], [494.8158416748047, 307.9564514160156], [1605.4615478515625, 831.0582275390625]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
521,136.28767099999095,0.0,11,"[5, 4, 9, 145, 17, 125, 337, 382, 420, 291, 342]","[[1722.4451904296875, 462.3637390136719, 1788.7822265625, 662.01318359375], [1043.183349609375, 930.98388671875, 1120.002685546875, 1080.0], [192.07313537597656, 767.67724609375, 281.3441162109375, 1037.0567626953125], [949.926025390625, 715.0244140625, 1036.2373046875, 972.4227294921875], [1038.287841796875, 735.8709106445312, 1107.8245849609375, 938.7852783203125], [270.6197204589844, 809.859375, 352.087158203125, 1062.837158203125], [826.3900146484375, 610.35693359375, 900.426025390625, 854.476806640625], [1761.8612060546875, 210.9551239013672, 1820.9774169921875, 376.6885681152344], [1707.30419921875, 323.2083435058594, 1792.69580078125, 495.45831298828125], [461.5760803222656, 121.31632995605469, 527.1446533203125, 304.7278137207031], [1563.4444580078125, 610.5845336914062, 1652.5687255859375, 832.0404663085938]]","[0.556640625, 0.52587890625, 0.705078125, 0.61669921875, 0.5712890625, 0.6748046875, 0.56787109375, 0.302001953125, 0.419921875, 0.263916015625, 0.334716796875]","[[1755.6137084960938, 662.01318359375], [1081.593017578125, 1080.0], [236.70862579345703, 1037.0567626953125], [993.0816650390625, 972.4227294921875], [1073.0562133789062, 938.7852783203125], [311.3534393310547, 1062.837158203125], [863.4080200195312, 854.476806640625], [1791.4193115234375, 376.6885681152344], [1750.0, 495.45831298828125], [494.36036682128906, 304.7278137207031], [1608.006591796875, 832.0404663085938]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
522,154.59685699988768,0.0,11,"[5, 4, 9, 145, 17, 125, 337, 382, 420, 291, 342]","[[1720.4239501953125, 461.68634033203125, 1787.502197265625, 662.1576538085938], [1043.2049560546875, 931.8834228515625, 1119.301025390625, 1080.0], [190.20498657226562, 768.59326171875, 279.9187316894531, 1039.8497314453125], [952.034912109375, 717.01611328125, 1037.310791015625, 973.2119140625], [1040.374755859375, 739.0487670898438, 1109.8734130859375, 940.1279296875], [269.059814453125, 814.760498046875, 349.4928894042969, 1061.6795654296875], [826.5279541015625, 613.7512817382812, 899.1258544921875, 854.4595947265625], [1763.7786865234375, 211.2659149169922, 1822.4635009765625, 376.3359375], [1707.6329345703125, 323.9361267089844, 1792.3670654296875, 495.1102294921875], [461.7791442871094, 116.58763122558594, 527.7526245117188, 302.70306396484375], [1564.8330078125, 604.3698120117188, 1652.925537109375, 830.4280395507812]]","[0.54052734375, 0.52392578125, 0.72314453125, 0.59521484375, 0.51220703125, 0.6689453125, 0.548828125, 0.305908203125, 0.4052734375, 0.278076171875, 0.315673828125]","[[1753.9630737304688, 662.1576538085938], [1081.2529907226562, 1080.0], [235.06185913085938, 1039.8497314453125], [994.6728515625, 973.2119140625], [1075.1240844726562, 940.1279296875], [309.27635192871094, 1061.6795654296875], [862.826904296875, 854.4595947265625], [1793.12109375, 376.3359375], [1750.0, 495.1102294921875], [494.76588439941406, 302.70306396484375], [1608.8792724609375, 830.4280395507812]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
523,137.20518799982528,0.0,10,"[5, 4, 9, 145, 17, 125, 337, 382, 420, 291]","[[1719.39794921875, 460.8763732910156, 1787.315673828125, 662.7508544921875], [1042.815673828125, 932.508056640625, 1118.296875, 1080.0], [189.00650024414062, 771.6683349609375, 279.1378173828125, 1044.7467041015625], [956.1535034179688, 719.6273193359375, 1040.952880859375, 975.94580078125], [1041.9154052734375, 740.6952514648438, 1113.144287109375, 946.7238159179688], [266.1432189941406, 815.3816528320312, 348.4406433105469, 1066.779052734375], [826.4437866210938, 613.0836791992188, 898.7667846679688, 854.186767578125], [1765.4066162109375, 212.04322814941406, 1824.2239990234375, 377.12774658203125], [1707.0916748046875, 317.7288513183594, 1792.908203125, 491.75946044921875], [460.4527282714844, 112.54347229003906, 527.1935424804688, 302.68212890625]]","[0.52490234375, 0.481201171875, 0.70703125, 0.568359375, 0.35595703125, 0.6865234375, 0.55126953125, 0.320556640625, 0.461181640625, 0.3154296875]","[[1753.3568115234375, 662.7508544921875], [1080.5562744140625, 1080.0], [234.07215881347656, 1044.7467041015625], [998.5531921386719, 975.94580078125], [1077.5298461914062, 946.7238159179688], [307.29193115234375, 1066.779052734375], [862.6052856445312, 854.186767578125], [1794.8153076171875, 377.12774658203125], [1749.9999389648438, 491.75946044921875], [493.82313537597656, 302.68212890625]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
524,137.6120400000218,0.0,9,"[5, 4, 9, 145, 17, 125, 337, 382, 420]","[[1719.2470703125, 461.66400146484375, 1787.04833984375, 661.8690185546875], [1043.5185546875, 936.3338623046875, 1117.04150390625, 1080.0], [189.095703125, 776.3778686523438, 278.66387939453125, 1048.5040283203125], [954.9373168945312, 719.9818725585938, 1037.25927734375, 968.6322631835938], [1042.7750244140625, 742.0653076171875, 1116.20751953125, 954.8937377929688], [263.89385986328125, 817.2027587890625, 347.3732604980469, 1071.3636474609375], [825.9506225585938, 612.5431518554688, 897.9918212890625, 854.3695678710938], [1767.0802001953125, 212.72280883789062, 1825.9287109375, 377.5310363769531], [1702.6044921875, 311.4386901855469, 1792.4547119140625, 495.0388488769531]]","[0.5849609375, 0.41552734375, 0.74072265625, 0.5498046875, 0.36669921875, 0.66845703125, 0.54541015625, 0.380615234375, 0.48291015625]","[[1753.147705078125, 661.8690185546875], [1080.280029296875, 1080.0], [233.87979125976562, 1048.5040283203125], [996.0982971191406, 968.6322631835938], [1079.4912719726562, 954.8937377929688], [305.63356018066406, 1071.3636474609375], [861.9712219238281, 854.3695678710938], [1796.5044555664062, 377.5310363769531], [1747.5296020507812, 495.0388488769531]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
525,136.61585599993487,0.0,10,"[5, 4, 9, 145, 17, 125, 337, 382, 420, 427]","[[1717.3621826171875, 461.1378479003906, 1786.6168212890625, 663.449462890625], [1043.1436767578125, 935.2791748046875, 1117.18212890625, 1080.0], [189.54507446289062, 778.1241455078125, 278.989501953125, 1049.8922119140625], [956.3871459960938, 721.6964721679688, 1037.1722412109375, 966.3500366210938], [1046.1680908203125, 742.2429809570312, 1118.5928955078125, 951.6644287109375], [263.7538757324219, 816.9899291992188, 348.0007019042969, 1073.8626708984375], [825.9215698242188, 609.0189819335938, 898.6507568359375, 855.5494995117188], [1768.6435546875, 213.7783203125, 1827.7379150390625, 379.0270690917969], [1702.1209716796875, 309.41473388671875, 1791.289794921875, 493.2607116699219], [961.3345336914062, 719.0, 1061.33203125, 970.3333129882812]]","[0.6484375, 0.432373046875, 0.7373046875, 0.51806640625, 0.46875, 0.6611328125, 0.51123046875, 0.38720703125, 0.400390625, 0.464599609375]","[[1751.989501953125, 663.449462890625], [1080.1629028320312, 1080.0], [234.2672882080078, 1049.8922119140625], [996.7796936035156, 966.3500366210938], [1082.3804931640625, 951.6644287109375], [305.8772888183594, 1073.8626708984375], [862.2861633300781, 855.5494995117188], [1798.1907348632812, 379.0270690917969], [1746.7053833007812, 493.2607116699219], [1011.3332824707031, 970.3333129882812]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
526,136.8837820000408,0.0,11,"[5, 4, 9, 17, 125, 337, 382, 420, 427, 342, 291]","[[1717.8099365234375, 462.58282470703125, 1787.5281982421875, 663.4867553710938], [1042.00830078125, 932.6759033203125, 1117.1163330078125, 1080.0], [189.77127075195312, 779.5573120117188, 279.6837158203125, 1052.8509521484375], [1048.999755859375, 742.4826049804688, 1118.9974365234375, 943.3837890625], [263.97509765625, 815.1893920898438, 348.6065368652344, 1073.0924072265625], [826.580810546875, 610.9751586914062, 898.2337036132812, 854.902587890625], [1770.6815185546875, 215.24984741210938, 1829.0667724609375, 377.3600769042969], [1700.699462890625, 307.7231140136719, 1789.88134765625, 493.7660827636719], [962.7344970703125, 719.1287231445312, 1061.7352294921875, 968.143798828125], [1570.75732421875, 616.8373413085938, 1652.1827392578125, 831.7254028320312], [460.883056640625, 108.07122802734375, 527.94287109375, 302.4152526855469]]","[0.62646484375, 0.4482421875, 0.6689453125, 0.5205078125, 0.646484375, 0.51171875, 0.43359375, 0.28955078125, 0.58251953125, 0.297607421875, 0.26025390625]","[[1752.6690673828125, 663.4867553710938], [1079.5623168945312, 1080.0], [234.7274932861328, 1052.8509521484375], [1083.9985961914062, 943.3837890625], [306.2908172607422, 1073.0924072265625], [862.4072570800781, 854.902587890625], [1799.8741455078125, 377.3600769042969], [1745.2904052734375, 493.7660827636719], [1012.23486328125, 968.143798828125], [1611.4700317382812, 831.7254028320312], [494.4129638671875, 302.4152526855469]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
527,137.16068800022185,0.0,11,"[5, 4, 9, 17, 125, 337, 382, 431, 342, 291, 145]","[[1718.7001953125, 462.30657958984375, 1789.4093017578125, 664.3134155273438], [1041.107421875, 929.228515625, 1117.5556640625, 1080.0], [188.76380920410156, 779.496826171875, 279.448974609375, 1056.6680908203125], [1051.14501953125, 744.4425048828125, 1119.06591796875, 935.9721069335938], [264.0535583496094, 814.7120971679688, 348.9278259277344, 1073.5474853515625], [826.4036865234375, 606.2113037109375, 897.404541015625, 849.1351928710938], [1771.16357421875, 216.4682159423828, 1829.732666015625, 377.6575012207031], [388.9973449707031, 196.3333282470703, 447.8359375, 376.83331298828125], [1570.158447265625, 605.1680908203125, 1653.896728515625, 833.2417602539062], [461.71307373046875, 108.40484619140625, 527.8969116210938, 303.0219421386719], [961.2522583007812, 720.9435424804688, 1042.0625, 964.2130126953125]]","[0.662109375, 0.44921875, 0.669921875, 0.580078125, 0.66064453125, 0.5869140625, 0.390869140625, 0.385009765625, 0.308349609375, 0.286865234375, 0.572265625]","[[1754.0547485351562, 664.3134155273438], [1079.33154296875, 1080.0], [234.10639190673828, 1056.6680908203125], [1085.10546875, 935.9721069335938], [306.4906921386719, 1073.5474853515625], [861.9041137695312, 849.1351928710938], [1800.4481201171875, 377.6575012207031], [418.41664123535156, 376.83331298828125], [1612.027587890625, 833.2417602539062], [494.80499267578125, 303.0219421386719], [1001.6573791503906, 964.2130126953125]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
528,136.55191199995897,0.0,12,"[5, 4, 9, 17, 125, 337, 382, 431, 342, 291, 145, 427]","[[1720.396728515625, 465.2176513671875, 1790.9788818359375, 663.78955078125], [1040.984375, 930.3782958984375, 1116.4078369140625, 1080.0], [189.8088836669922, 787.9122314453125, 279.0802307128906, 1062.71142578125], [1059.0009765625, 745.3683471679688, 1116.4256591796875, 899.0079956054688], [264.71124267578125, 825.4620361328125, 347.39306640625, 1078.05029296875], [826.1548461914062, 608.840087890625, 897.2792358398438, 853.6021118164062], [1770.8021240234375, 216.61477661132812, 1830.4166259765625, 380.23663330078125], [388.4275207519531, 201.20545959472656, 446.68621826171875, 379.73114013671875], [1570.4874267578125, 599.3601684570312, 1654.0108642578125, 833.7305908203125], [462.007080078125, 107.1618423461914, 527.8770141601562, 302.4212951660156], [961.80908203125, 720.7672119140625, 1040.048095703125, 956.7318115234375], [963.6663208007812, 725.086181640625, 1065.9302978515625, 982.3289184570312]]","[0.62060546875, 0.44873046875, 0.64013671875, 0.36669921875, 0.62255859375, 0.50146484375, 0.414794921875, 0.363525390625, 0.30322265625, 0.291748046875, 0.32373046875, 0.39453125]","[[1755.6878051757812, 663.78955078125], [1078.6961059570312, 1080.0], [234.4445571899414, 1062.71142578125], [1087.7133178710938, 899.0079956054688], [306.0521545410156, 1078.05029296875], [861.717041015625, 853.6021118164062], [1800.609375, 380.23663330078125], [417.55686950683594, 379.73114013671875], [1612.2491455078125, 833.7305908203125], [494.9420471191406, 302.4212951660156], [1000.9285888671875, 956.7318115234375], [1014.7983093261719, 982.3289184570312]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
