frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
590,297.250479000013,0.0,11,"[204, 307, 391, 246, 395, 409, 402, 292, 449, 430, 403]","[[1700.1080322265625, 437.5529479980469, 1920.0, 1080.0], [995.3257446289062, 436.8597106933594, 1089.7227783203125, 670.051025390625], [584.1325073242188, 456.3047790527344, 615.8109741210938, 540.8078002929688], [1098.3863525390625, 413.2433166503906, 1194.762451171875, 700.2227172851562], [625.8497314453125, 453.03070068359375, 659.527587890625, 555.4288940429688], [726.5068969726562, 447.3695983886719, 760.3140258789062, 552.5800170898438], [553.3796997070312, 452.2348937988281, 586.1160888671875, 542.4205932617188], [1220.3831787109375, 436.7242736816406, 1332.1273193359375, 713.3475952148438], [1179.9954833984375, 434.5549621582031, 1254.7921142578125, 680.9243774414062], [660.834716796875, 452.1228942871094, 695.872802734375, 558.8010864257812], [417.9614562988281, 463.5110168457031, 462.4910888671875, 570.1016845703125]]","[0.63671875, 0.66015625, 0.453125, 0.705078125, 0.56396484375, 0.51806640625, 0.305908203125, 0.6953125, 0.37353515625, 0.455078125, 0.264404296875]","[[1810.0540161132812, 1080.0], [1042.5242614746094, 670.051025390625], [599.9717407226562, 540.8078002929688], [1146.5744018554688, 700.2227172851562], [642.6886596679688, 555.4288940429688], [743.4104614257812, 552.5800170898438], [569.7478942871094, 542.4205932617188], [1276.2552490234375, 713.3475952148438], [1217.393798828125, 680.9243774414062], [678.353759765625, 558.8010864257812], [440.2262725830078, 570.1016845703125]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
591,311.49088999973173,0.0,10,"[204, 307, 391, 246, 395, 409, 402, 292, 449, 430]","[[1710.5364990234375, 422.2442932128906, 1920.0, 1080.0], [1003.4232177734375, 436.5182189941406, 1095.82080078125, 667.9409790039062], [583.4700317382812, 456.56591796875, 615.366943359375, 541.385009765625], [1098.7769775390625, 413.6270446777344, 1196.9788818359375, 701.8856201171875], [625.6092529296875, 453.467041015625, 659.579345703125, 555.8991088867188], [726.7213745117188, 449.0269775390625, 759.724609375, 552.0361328125], [554.4633178710938, 454.9520263671875, 585.986572265625, 542.0255737304688], [1222.1231689453125, 440.8711242675781, 1332.35205078125, 713.601806640625], [1183.6717529296875, 430.6071472167969, 1259.001220703125, 681.263671875], [661.1780395507812, 453.1510314941406, 696.4451293945312, 559.351318359375]]","[0.444091796875, 0.6689453125, 0.476318359375, 0.7373046875, 0.52880859375, 0.48583984375, 0.310791015625, 0.72021484375, 0.451904296875, 0.468505859375]","[[1815.2682495117188, 1080.0], [1049.6220092773438, 667.9409790039062], [599.4184875488281, 541.385009765625], [1147.8779296875, 701.8856201171875], [642.5942993164062, 555.8991088867188], [743.2229919433594, 552.0361328125], [570.2249450683594, 542.0255737304688], [1277.2376098632812, 713.601806640625], [1221.3364868164062, 681.263671875], [678.8115844726562, 559.351318359375]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
592,301.3432570000987,0.0,11,"[204, 307, 391, 246, 395, 409, 402, 292, 449, 430, 403]","[[1722.7435302734375, 413.6563720703125, 1920.0, 1080.0], [1007.527099609375, 436.66015625, 1099.0052490234375, 669.1062622070312], [583.8761596679688, 456.3861389160156, 615.6522216796875, 540.7742309570312], [1099.1744384765625, 414.1922607421875, 1198.404541015625, 702.096435546875], [624.9833984375, 452.2611083984375, 659.6415405273438, 556.3616333007812], [727.682373046875, 450.2214050292969, 760.2451171875, 552.375], [553.9351196289062, 456.3240051269531, 585.2168579101562, 542.6844482421875], [1226.780517578125, 445.1974182128906, 1335.8826904296875, 713.1448974609375], [1181.916748046875, 433.8368835449219, 1256.6015625, 682.340576171875], [660.9597778320312, 453.8201599121094, 696.476806640625, 559.2800903320312], [419.0020446777344, 470.87164306640625, 460.5101623535156, 570.2002563476562]]","[0.390869140625, 0.6748046875, 0.51513671875, 0.72265625, 0.56005859375, 0.482177734375, 0.281494140625, 0.74560546875, 0.56640625, 0.5009765625, 0.26611328125]","[[1821.3717651367188, 1080.0], [1053.2661743164062, 669.1062622070312], [599.7641906738281, 540.7742309570312], [1148.7894897460938, 702.096435546875], [642.3124694824219, 556.3616333007812], [743.9637451171875, 552.375], [569.5759887695312, 542.6844482421875], [1281.3316040039062, 713.1448974609375], [1219.2591552734375, 682.340576171875], [678.7182922363281, 559.2800903320312], [439.756103515625, 570.2002563476562]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
593,315.9483720000935,0.0,9,"[307, 391, 246, 395, 409, 292, 449, 430, 403]","[[1010.7058715820312, 440.5690002441406, 1099.403564453125, 669.0091552734375], [583.8058471679688, 455.76287841796875, 615.9927978515625, 541.092041015625], [1099.0418701171875, 413.1757507324219, 1200.0640869140625, 703.4049072265625], [624.9251708984375, 452.08392333984375, 659.5292358398438, 555.1714477539062], [728.6253051757812, 450.6665344238281, 760.9352416992188, 552.4978637695312], [1231.6466064453125, 442.896484375, 1342.6925048828125, 714.6427612304688], [1185.979248046875, 435.9377746582031, 1259.6685791015625, 682.9876708984375], [660.5799560546875, 454.0725402832031, 696.24658203125, 559.2474365234375], [417.884765625, 463.1957092285156, 461.97552490234375, 570.3134765625]]","[0.6630859375, 0.4951171875, 0.7333984375, 0.56787109375, 0.489501953125, 0.7158203125, 0.54541015625, 0.5146484375, 0.294921875]","[[1055.0547180175781, 669.0091552734375], [599.8993225097656, 541.092041015625], [1149.552978515625, 703.4049072265625], [642.2272033691406, 555.1714477539062], [744.7802734375, 552.4978637695312], [1287.1695556640625, 714.6427612304688], [1222.8239135742188, 682.9876708984375], [678.4132690429688, 559.2474365234375], [439.9301452636719, 570.3134765625]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
594,298.1304969998746,0.0,10,"[307, 391, 246, 395, 409, 292, 449, 430, 403, 402]","[[1013.9869995117188, 443.1529541015625, 1100.4918212890625, 668.9906616210938], [583.6577758789062, 455.8025207519531, 616.245849609375, 542.0337524414062], [1097.7674560546875, 412.7972106933594, 1199.5054931640625, 702.7922973632812], [624.2670288085938, 452.2996520996094, 659.0731201171875, 555.5460815429688], [728.4314575195312, 450.8287048339844, 760.607177734375, 552.5394897460938], [1234.8515625, 441.1964416503906, 1346.887451171875, 713.8200073242188], [1188.5948486328125, 435.88385009765625, 1261.7166748046875, 681.7900390625], [661.4801635742188, 454.1646728515625, 697.3344116210938, 558.1277465820312], [417.8260498046875, 462.3388671875, 462.148193359375, 570.88916015625], [554.7074584960938, 458.9027404785156, 584.5209350585938, 541.0022583007812]]","[0.67333984375, 0.5078125, 0.74853515625, 0.541015625, 0.487548828125, 0.7509765625, 0.50732421875, 0.50634765625, 0.2734375, 0.280029296875]","[[1057.2394104003906, 668.9906616210938], [599.9518127441406, 542.0337524414062], [1148.636474609375, 702.7922973632812], [641.6700744628906, 555.5460815429688], [744.5193176269531, 552.5394897460938], [1290.8695068359375, 713.8200073242188], [1225.15576171875, 681.7900390625], [679.4072875976562, 558.1277465820312], [439.98712158203125, 570.88916015625], [569.6141967773438, 541.0022583007812]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
595,303.6311460000434,0.0,11,"[307, 391, 246, 395, 409, 292, 449, 430, 403, 456, 402]","[[1015.4342651367188, 444.36883544921875, 1100.4127197265625, 668.7200927734375], [582.7345581054688, 454.4487609863281, 616.1160888671875, 542.6625366210938], [1097.921875, 414.17333984375, 1199.5283203125, 702.133544921875], [624.15869140625, 452.1114501953125, 658.8023071289062, 554.8676147460938], [727.957763671875, 451.7115478515625, 760.3011474609375, 553.93017578125], [1240.185546875, 442.1808166503906, 1351.7679443359375, 712.9530639648438], [1194.2032470703125, 443.12847900390625, 1264.324951171875, 678.5196533203125], [658.986328125, 451.7046203613281, 696.1621704101562, 559.0853271484375], [417.6318054199219, 460.6559143066406, 462.3838806152344, 571.3919677734375], [377.5527648925781, 463.74993896484375, 425.2805480957031, 575.5833129882812], [554.589111328125, 456.61663818359375, 585.210693359375, 541.1498413085938]]","[0.70458984375, 0.50537109375, 0.7705078125, 0.5625, 0.501953125, 0.771484375, 0.53662109375, 0.5146484375, 0.30908203125, 0.3583984375, 0.288330078125]","[[1057.9234924316406, 668.7200927734375], [599.4253234863281, 542.6625366210938], [1148.72509765625, 702.133544921875], [641.4804992675781, 554.8676147460938], [744.1294555664062, 553.93017578125], [1295.9767456054688, 712.9530639648438], [1229.2640991210938, 678.5196533203125], [677.5742492675781, 559.0853271484375], [440.0078430175781, 571.3919677734375], [401.4166564941406, 575.5833129882812], [569.89990234375, 541.1498413085938]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
596,312.4867420001465,0.0,11,"[307, 391, 246, 395, 409, 292, 449, 430, 403, 456, 402]","[[1017.4135131835938, 443.403076171875, 1103.1431884765625, 668.9095458984375], [582.4036865234375, 453.6651306152344, 616.0507202148438, 542.0792236328125], [1100.2486572265625, 415.5298156738281, 1200.380859375, 698.841796875], [624.6702270507812, 452.045654296875, 659.2935791015625, 554.616455078125], [728.162109375, 451.7620544433594, 760.8798828125, 554.7230834960938], [1242.40478515625, 439.2214660644531, 1355.3096923828125, 712.6248168945312], [1195.6771240234375, 435.0787658691406, 1267.9139404296875, 677.8291625976562], [658.6910400390625, 451.6113586425781, 696.195068359375, 559.7119140625], [417.51904296875, 459.7571716308594, 461.96551513671875, 570.7676391601562], [377.7928466796875, 463.43450927734375, 425.41900634765625, 575.1417236328125], [554.7401123046875, 458.8800964355469, 584.7012939453125, 541.4736938476562]]","[0.69580078125, 0.45703125, 0.75439453125, 0.5224609375, 0.52294921875, 0.78369140625, 0.6298828125, 0.472412109375, 0.3125, 0.296875, 0.313232421875]","[[1060.2783508300781, 668.9095458984375], [599.2272033691406, 542.0792236328125], [1150.3147583007812, 698.841796875], [641.9819030761719, 554.616455078125], [744.52099609375, 554.7230834960938], [1298.8572387695312, 712.6248168945312], [1231.7955322265625, 677.8291625976562], [677.4430541992188, 559.7119140625], [439.7422790527344, 570.7676391601562], [401.6059265136719, 575.1417236328125], [569.720703125, 541.4736938476562]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
597,299.95340499999656,0.0,11,"[307, 391, 246, 395, 409, 292, 449, 430, 403, 456, 402]","[[1019.1255493164062, 439.9773864746094, 1106.29541015625, 668.7147216796875], [581.31298828125, 453.3701477050781, 615.3541870117188, 541.8467407226562], [1100.9747314453125, 421.862548828125, 1198.4510498046875, 695.1014404296875], [625.6793823242188, 453.40411376953125, 659.8010864257812, 554.2533569335938], [727.6826782226562, 450.67401123046875, 760.5364379882812, 553.9142456054688], [1244.337890625, 437.554443359375, 1358.5687255859375, 714.15380859375], [1199.7275390625, 448.47967529296875, 1268.874755859375, 677.8591918945312], [659.8251953125, 451.583740234375, 697.1690673828125, 558.855224609375], [417.8063049316406, 459.16143798828125, 462.0181579589844, 570.7994384765625], [377.4313049316406, 462.3591613769531, 425.2698059082031, 574.6654052734375], [554.6957397460938, 460.2961730957031, 584.0433959960938, 541.0430297851562]]","[0.703125, 0.45556640625, 0.7255859375, 0.53125, 0.5009765625, 0.78466796875, 0.64013671875, 0.4638671875, 0.3134765625, 0.347900390625, 0.313232421875]","[[1062.7104797363281, 668.7147216796875], [598.3335876464844, 541.8467407226562], [1149.712890625, 695.1014404296875], [642.740234375, 554.2533569335938], [744.1095581054688, 553.9142456054688], [1301.4533081054688, 714.15380859375], [1234.3011474609375, 677.8591918945312], [678.4971313476562, 558.855224609375], [439.9122314453125, 570.7994384765625], [401.3505554199219, 574.6654052734375], [569.3695678710938, 541.0430297851562]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
598,301.02692399987063,0.0,10,"[307, 391, 246, 395, 409, 292, 449, 430, 456, 402]","[[1025.5657958984375, 443.6192321777344, 1111.3741455078125, 668.1011962890625], [580.9218139648438, 452.7184753417969, 615.621826171875, 542.3023681640625], [1102.618408203125, 422.8330993652344, 1199.51416015625, 693.9891357421875], [625.3002319335938, 452.535888671875, 659.6780395507812, 554.4020385742188], [727.5286254882812, 450.5286560058594, 760.9068603515625, 555.5197143554688], [1247.0023193359375, 439.1156921386719, 1360.8858642578125, 714.7347412109375], [1198.00927734375, 438.0752258300781, 1271.0208740234375, 678.7276611328125], [660.6757202148438, 453.2325439453125, 697.6926879882812, 559.07275390625], [377.079833984375, 464.19720458984375, 424.208984375, 574.836669921875], [553.6732177734375, 459.1312255859375, 583.68310546875, 541.4423828125]]","[0.6875, 0.4697265625, 0.7119140625, 0.53662109375, 0.50439453125, 0.77587890625, 0.64013671875, 0.490478515625, 0.27978515625, 0.32568359375]","[[1068.469970703125, 668.1011962890625], [598.2718200683594, 542.3023681640625], [1151.0662841796875, 693.9891357421875], [642.4891357421875, 554.4020385742188], [744.2177429199219, 555.5197143554688], [1303.944091796875, 714.7347412109375], [1234.5150756835938, 678.7276611328125], [679.1842041015625, 559.07275390625], [400.6444091796875, 574.836669921875], [568.6781616210938, 541.4423828125]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
599,298.7616079999498,0.0,11,"[307, 391, 246, 395, 409, 292, 449, 430, 456, 402, 403]","[[1026.538330078125, 444.7236633300781, 1112.3077392578125, 668.1570434570312], [581.0291137695312, 453.8446960449219, 615.4795532226562, 542.1988525390625], [1103.7484130859375, 417.4559020996094, 1202.591796875, 694.8562622070312], [626.2371826171875, 453.8642578125, 659.671875, 552.8130493164062], [727.2691650390625, 451.01812744140625, 760.6881103515625, 555.5711059570312], [1249.8231201171875, 437.51385498046875, 1364.062744140625, 714.9530029296875], [1197.9254150390625, 434.1265563964844, 1272.300537109375, 678.212158203125], [659.1300659179688, 451.92645263671875, 696.4470825195312, 558.8770751953125], [376.1114501953125, 463.6233215332031, 423.5042724609375, 574.9107055664062], [553.1665649414062, 458.4195861816406, 583.68505859375, 541.8648071289062], [418.09893798828125, 460.89813232421875, 461.23321533203125, 570.102783203125]]","[0.74462890625, 0.455810546875, 0.71826171875, 0.56689453125, 0.52734375, 0.775390625, 0.6640625, 0.42529296875, 0.351318359375, 0.368408203125, 0.341796875]","[[1069.4230346679688, 668.1570434570312], [598.2543334960938, 542.1988525390625], [1153.1701049804688, 694.8562622070312], [642.9545288085938, 552.8130493164062], [743.9786376953125, 555.5711059570312], [1306.9429321289062, 714.9530029296875], [1235.1129760742188, 678.212158203125], [677.78857421875, 558.8770751953125], [399.807861328125, 574.9107055664062], [568.4258117675781, 541.8648071289062], [439.66607666015625, 570.102783203125]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
600,299.3062190003002,0.0,11,"[307, 391, 246, 395, 409, 292, 449, 430, 456, 402, 403]","[[1032.0267333984375, 445.113525390625, 1118.382080078125, 668.1881713867188], [581.8970947265625, 453.4629211425781, 616.2659301757812, 541.8784790039062], [1109.7906494140625, 413.8064880371094, 1206.7913818359375, 691.3482055664062], [626.0339965820312, 454.3743591308594, 659.6997680664062, 554.4461059570312], [726.966796875, 450.6538391113281, 760.7905883789062, 556.1257934570312], [1251.793701171875, 433.3433532714844, 1366.2984619140625, 713.1097412109375], [1199.399169921875, 442.21905517578125, 1272.1746826171875, 678.2862548828125], [658.2430419921875, 452.2632141113281, 695.7481079101562, 560.1744384765625], [377.404052734375, 463.4219055175781, 424.8932800292969, 574.9423217773438], [552.5552368164062, 459.5141296386719, 583.0125732421875, 541.749755859375], [417.7786560058594, 459.9869689941406, 460.8670959472656, 570.204833984375]]","[0.6748046875, 0.44140625, 0.68994140625, 0.5546875, 0.52978515625, 0.7841796875, 0.66796875, 0.414794921875, 0.40478515625, 0.385498046875, 0.288330078125]","[[1075.2044067382812, 668.1881713867188], [599.0815124511719, 541.8784790039062], [1158.291015625, 691.3482055664062], [642.8668823242188, 554.4461059570312], [743.8786926269531, 556.1257934570312], [1309.0460815429688, 713.1097412109375], [1235.7869262695312, 678.2862548828125], [676.9955749511719, 560.1744384765625], [401.14866638183594, 574.9423217773438], [567.7839050292969, 541.749755859375], [439.3228759765625, 570.204833984375]]",425361408,410894336,425361408,576,yolo26m_int8_576_ncnn_model,MOT17-02
