frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
618,298.02268299999923,0.0,12,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 463, 541, 545]","[[1711.4010009765625, 452.661865234375, 1797.3121337890625, 667.3978271484375], [1568.915283203125, 596.3565063476562, 1673.5230712890625, 827.2120971679688], [1197.8458251953125, 920.2332763671875, 1266.26708984375, 1075.257568359375], [256.6562805175781, 1027.3255615234375, 318.6976318359375, 1080.0], [1628.9447021484375, 212.07615661621094, 1697.4056396484375, 399.3778076171875], [354.6417236328125, 289.2458190917969, 421.623291015625, 489.9144287109375], [1110.4700927734375, 904.6829833984375, 1186.95263671875, 1080.0], [325.126953125, 964.3911743164062, 409.14599609375, 1080.0], [982.1021728515625, 944.8592529296875, 1045.8270263671875, 1080.0], [241.041748046875, 256.16717529296875, 303.9031982421875, 438.7583312988281], [357.5971984863281, 84.25350952148438, 422.1988525390625, 278.2709045410156], [576.9280395507812, 547.0147705078125, 658.302734375, 779.4462280273438]]","[0.759765625, 0.70166015625, 0.59375, 0.480224609375, 0.6669921875, 0.74951171875, 0.6591796875, 0.76318359375, 0.787109375, 0.308349609375, 0.2548828125, 0.55810546875]","[[1754.3565673828125, 667.3978271484375], [1621.2191772460938, 827.2120971679688], [1232.0564575195312, 1075.257568359375], [287.6769561767578, 1080.0], [1663.1751708984375, 399.3778076171875], [388.13250732421875, 489.9144287109375], [1148.7113647460938, 1080.0], [367.136474609375, 1080.0], [1013.964599609375, 1080.0], [272.47247314453125, 438.7583312988281], [389.8980255126953, 278.2709045410156], [617.6153869628906, 779.4462280273438]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
619,310.4862980003418,0.0,13,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 463, 541, 545, 512]","[[1712.1170654296875, 452.86224365234375, 1797.622802734375, 667.1369018554688], [1569.5843505859375, 596.8387451171875, 1673.5003662109375, 826.6036376953125], [1198.60498046875, 923.024169921875, 1268.137451171875, 1076.0843505859375], [257.03985595703125, 1027.7772216796875, 318.7177429199219, 1079.7239990234375], [1626.87451171875, 212.45074462890625, 1696.6326904296875, 400.6561279296875], [352.9529724121094, 289.59722900390625, 420.144287109375, 491.6323547363281], [1111.213623046875, 907.729736328125, 1186.5394287109375, 1080.0], [326.0794372558594, 967.3280029296875, 409.40576171875, 1080.0], [980.1163940429688, 944.7122802734375, 1044.0975341796875, 1080.0], [245.15895080566406, 254.11984252929688, 307.7032470703125, 437.7114562988281], [357.4715270996094, 83.07438659667969, 422.4376220703125, 277.8283996582031], [573.80810546875, 545.2091674804688, 656.661865234375, 781.188720703125], [285.4125061035156, 124.36825561523438, 340.40283203125, 294.3110046386719]]","[0.767578125, 0.6943359375, 0.61376953125, 0.390869140625, 0.63671875, 0.7724609375, 0.68701171875, 0.7119140625, 0.7939453125, 0.266357421875, 0.26953125, 0.58251953125, 0.27001953125]","[[1754.8699340820312, 667.1369018554688], [1621.5423583984375, 826.6036376953125], [1233.3712158203125, 1076.0843505859375], [287.87879943847656, 1079.7239990234375], [1661.7536010742188, 400.6561279296875], [386.5486297607422, 491.6323547363281], [1148.8765258789062, 1080.0], [367.7425994873047, 1080.0], [1012.1069641113281, 1080.0], [276.4310989379883, 437.7114562988281], [389.95457458496094, 277.8283996582031], [615.2349853515625, 781.188720703125], [312.9076690673828, 294.3110046386719]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
620,312.1328170000197,0.0,13,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 463, 541, 545, 530]","[[1711.2479248046875, 452.93377685546875, 1796.648193359375, 667.0449829101562], [1568.369873046875, 596.4686279296875, 1672.7454833984375, 826.9227905273438], [1198.5455322265625, 925.3657836914062, 1269.047607421875, 1077.248046875], [253.14517211914062, 1029.282958984375, 311.431396484375, 1079.33642578125], [1625.8968505859375, 213.72389221191406, 1696.631591796875, 401.1741027832031], [352.421630859375, 289.5495910644531, 420.0635681152344, 494.0035705566406], [1112.5050048828125, 909.9017944335938, 1187.501220703125, 1080.0], [326.5316162109375, 969.9833374023438, 409.372802734375, 1080.0], [977.1538696289062, 944.6529541015625, 1041.3323974609375, 1080.0], [245.07923889160156, 254.46400451660156, 306.9111633300781, 436.240478515625], [358.0083312988281, 88.30472564697266, 422.19012451171875, 280.2995300292969], [568.7637939453125, 541.515625, 651.775634765625, 779.3494262695312], [185.8317413330078, 239.7523651123047, 248.35409545898438, 445.6205749511719]]","[0.75830078125, 0.69873046875, 0.67919921875, 0.37841796875, 0.65234375, 0.7333984375, 0.7109375, 0.73095703125, 0.77587890625, 0.277587890625, 0.288330078125, 0.54150390625, 0.282958984375]","[[1753.9480590820312, 667.0449829101562], [1620.5576782226562, 826.9227905273438], [1233.7965698242188, 1077.248046875], [282.2882843017578, 1079.33642578125], [1661.2642211914062, 401.1741027832031], [386.2425994873047, 494.0035705566406], [1150.0031127929688, 1080.0], [367.95220947265625, 1080.0], [1009.2431335449219, 1080.0], [275.99520111083984, 436.240478515625], [390.09922790527344, 280.2995300292969], [610.2697143554688, 779.3494262695312], [217.0929183959961, 445.6205749511719]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
621,303.53699999977835,0.0,12,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 463, 541, 545]","[[1713.28662109375, 452.9566955566406, 1798.3114013671875, 667.0167846679688], [1569.051513671875, 596.327880859375, 1673.51953125, 827.042236328125], [1199.017578125, 926.9775390625, 1271.0218505859375, 1079.083251953125], [255.04660034179688, 1032.034423828125, 309.5767822265625, 1079.197509765625], [1625.5482177734375, 215.7533721923828, 1696.7109375, 401.5413513183594], [350.9180603027344, 289.7672424316406, 418.3802185058594, 494.5717468261719], [1113.1248779296875, 911.7424926757812, 1187.6224365234375, 1080.0], [326.0799865722656, 972.250732421875, 408.8173522949219, 1080.0], [975.1875, 942.9769897460938, 1040.12109375, 1080.0], [241.86416625976562, 250.3420867919922, 305.5934753417969, 436.1257019042969], [357.9928894042969, 88.80523681640625, 422.28546142578125, 281.1247253417969], [564.1533813476562, 540.4239501953125, 646.719482421875, 779.4755249023438]]","[0.75634765625, 0.69384765625, 0.67822265625, 0.3642578125, 0.60498046875, 0.6982421875, 0.69677734375, 0.6884765625, 0.76318359375, 0.260009765625, 0.2763671875, 0.5615234375]","[[1755.7990112304688, 667.0167846679688], [1621.2855224609375, 827.042236328125], [1235.0197143554688, 1079.083251953125], [282.3116912841797, 1079.197509765625], [1661.1295776367188, 401.5413513183594], [384.6491394042969, 494.5717468261719], [1150.3736572265625, 1080.0], [367.44866943359375, 1080.0], [1007.654296875, 1080.0], [273.72882080078125, 436.1257019042969], [390.13917541503906, 281.1247253417969], [605.4364318847656, 779.4755249023438]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
622,295.83688599996094,0.0,12,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 463, 541, 545]","[[1713.965087890625, 452.6856689453125, 1799.011962890625, 667.2879638671875], [1569.6756591796875, 596.549560546875, 1673.4454345703125, 825.7095947265625], [1198.9730224609375, 928.603271484375, 1271.87353515625, 1079.758056640625], [258.396728515625, 1034.955078125, 308.703125, 1078.2811279296875], [1625.0076904296875, 215.15773010253906, 1697.244384765625, 401.4306945800781], [349.7503967285156, 290.0865173339844, 417.01458740234375, 495.5424499511719], [1120.08740234375, 917.9307250976562, 1194.25537109375, 1080.0], [327.5589904785156, 975.7954711914062, 409.22039794921875, 1080.0], [972.707763671875, 941.798095703125, 1038.2059326171875, 1080.0], [241.81858825683594, 249.92007446289062, 305.29168701171875, 433.91815185546875], [358.8127136230469, 87.34378814697266, 423.1288757324219, 279.7851867675781], [559.3441162109375, 539.2269897460938, 640.3436279296875, 777.046142578125]]","[0.73779296875, 0.69873046875, 0.6806640625, 0.30078125, 0.56494140625, 0.67919921875, 0.62646484375, 0.681640625, 0.73876953125, 0.28271484375, 0.274169921875, 0.60009765625]","[[1756.488525390625, 667.2879638671875], [1621.560546875, 825.7095947265625], [1235.4232788085938, 1079.758056640625], [283.5499267578125, 1078.2811279296875], [1661.1260375976562, 401.4306945800781], [383.3824920654297, 495.5424499511719], [1157.17138671875, 1080.0], [368.3896942138672, 1080.0], [1005.4568481445312, 1080.0], [273.55513763427734, 433.91815185546875], [390.9707946777344, 279.7851867675781], [599.8438720703125, 777.046142578125]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
623,296.2457009998616,0.0,15,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 463, 541, 545, 555, 512, 530]","[[1713.932373046875, 452.58050537109375, 1799.5377197265625, 670.7002563476562], [1570.241455078125, 598.8422241210938, 1673.081787109375, 826.30859375], [1199.7939453125, 930.2342529296875, 1273.481201171875, 1080.0], [259.93951416015625, 1037.638427734375, 307.5643615722656, 1078.5560302734375], [1623.371337890625, 214.11874389648438, 1696.7476806640625, 401.1336669921875], [348.1234436035156, 290.4491882324219, 414.72442626953125, 494.4818420410156], [1122.461669921875, 919.850341796875, 1197.9613037109375, 1080.0], [328.4703063964844, 978.1007080078125, 409.25994873046875, 1079.1475830078125], [969.7195434570312, 941.6289672851562, 1035.2423095703125, 1080.0], [242.71658325195312, 250.76712036132812, 305.34027099609375, 431.5860595703125], [359.3434753417969, 91.072265625, 422.65069580078125, 279.9754638671875], [553.0543823242188, 541.5819702148438, 632.6714477539062, 778.8916015625], [1543.529052734375, 998.833251953125, 1629.8040771484375, 1080.0], [285.0130920410156, 124.59445190429688, 340.49981689453125, 292.37518310546875], [187.25201416015625, 240.5327606201172, 248.86309814453125, 439.3700256347656]]","[0.744140625, 0.7041015625, 0.69189453125, 0.35546875, 0.5751953125, 0.71484375, 0.65380859375, 0.70703125, 0.74560546875, 0.283203125, 0.298095703125, 0.64453125, 0.34130859375, 0.260986328125, 0.27294921875]","[[1756.7350463867188, 670.7002563476562], [1621.66162109375, 826.30859375], [1236.6375732421875, 1080.0], [283.75193786621094, 1078.5560302734375], [1660.0595092773438, 401.1336669921875], [381.42393493652344, 494.4818420410156], [1160.2114868164062, 1080.0], [368.86512756347656, 1079.1475830078125], [1002.4809265136719, 1080.0], [274.02842712402344, 431.5860595703125], [390.99708557128906, 279.9754638671875], [592.8629150390625, 778.8916015625], [1586.6665649414062, 1080.0], [312.75645446777344, 292.37518310546875], [218.05755615234375, 439.3700256347656]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
624,296.6349419998551,0.0,14,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 463, 541, 545, 555, 530]","[[1714.6064453125, 453.6343078613281, 1799.0242919921875, 669.7932739257812], [1569.8990478515625, 599.1488037109375, 1672.3873291015625, 825.9845581054688], [1199.44287109375, 931.8702392578125, 1273.522705078125, 1080.0], [261.3175048828125, 1041.1026611328125, 304.91534423828125, 1078.3616943359375], [1622.3133544921875, 212.91424560546875, 1697.0726318359375, 402.41668701171875], [346.9896545410156, 293.0297546386719, 412.7853088378906, 494.8418273925781], [1123.446533203125, 921.8611450195312, 1200.1717529296875, 1080.0], [329.1295471191406, 981.6632080078125, 409.2029724121094, 1079.6968994140625], [966.7220458984375, 942.6714477539062, 1031.696533203125, 1080.0], [242.6866912841797, 246.8282470703125, 306.2640686035156, 430.0506896972656], [359.6834411621094, 94.02336120605469, 422.29949951171875, 280.1982421875], [549.0909423828125, 542.7837524414062, 627.2025756835938, 779.3212890625], [1538.6793212890625, 996.858154296875, 1627.008056640625, 1080.0], [189.77618408203125, 244.76065063476562, 250.5479278564453, 437.8350830078125]]","[0.75244140625, 0.67431640625, 0.646484375, 0.34326171875, 0.56103515625, 0.69873046875, 0.6455078125, 0.68359375, 0.716796875, 0.268310546875, 0.300048828125, 0.66748046875, 0.357177734375, 0.268798828125]","[[1756.8153686523438, 669.7932739257812], [1621.1431884765625, 825.9845581054688], [1236.4827880859375, 1080.0], [283.1164245605469, 1078.3616943359375], [1659.6929931640625, 402.41668701171875], [379.8874816894531, 494.8418273925781], [1161.8091430664062, 1080.0], [369.166259765625, 1079.6968994140625], [999.2092895507812, 1080.0], [274.47537994384766, 430.0506896972656], [390.99147033691406, 280.1982421875], [588.1467590332031, 779.3212890625], [1582.8436889648438, 1080.0], [220.16205596923828, 437.8350830078125]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
625,347.68858999996155,0.0,14,"[3, 4, 68, 300, 381, 439, 474, 483, 5, 541, 545, 555, 530, 512]","[[1714.8656005859375, 453.7601013183594, 1798.7940673828125, 669.7091064453125], [1568.256103515625, 595.3870239257812, 1672.5311279296875, 826.4166870117188], [1200.495849609375, 933.7896118164062, 1274.4969482421875, 1079.8218994140625], [262.4283752441406, 1043.3570556640625, 303.75042724609375, 1078.3028564453125], [1622.0216064453125, 210.8311767578125, 1697.153076171875, 400.1767272949219], [345.83135986328125, 293.0062561035156, 411.203369140625, 493.1331481933594], [1124.215576171875, 922.5020141601562, 1202.6676025390625, 1080.0], [330.982421875, 985.678466796875, 409.8235168457031, 1079.89794921875], [963.1197509765625, 940.872314453125, 1028.538330078125, 1078.8983154296875], [359.23809814453125, 94.14081573486328, 422.1602783203125, 280.70648193359375], [545.0601806640625, 539.1211547851562, 623.53515625, 780.3145141601562], [1534.1400146484375, 995.542724609375, 1623.822509765625, 1080.0], [189.10116577148438, 237.7472381591797, 251.76866149902344, 433.9590759277344], [284.568115234375, 122.44586181640625, 341.2185974121094, 290.2916564941406]]","[0.74853515625, 0.666015625, 0.67431640625, 0.2841796875, 0.59814453125, 0.71044921875, 0.7060546875, 0.69482421875, 0.7333984375, 0.315185546875, 0.6640625, 0.369873046875, 0.31591796875, 0.258056640625]","[[1756.829833984375, 669.7091064453125], [1620.3936157226562, 826.4166870117188], [1237.4963989257812, 1079.8218994140625], [283.0894012451172, 1078.3028564453125], [1659.5873413085938, 400.1767272949219], [378.5173645019531, 493.1331481933594], [1163.4415893554688, 1080.0], [370.40296936035156, 1079.89794921875], [995.8290405273438, 1078.8983154296875], [390.6991882324219, 280.70648193359375], [584.2976684570312, 780.3145141601562], [1578.9812622070312, 1080.0], [220.4349136352539, 433.9590759277344], [312.8933563232422, 290.2916564941406]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
626,294.9124040001152,0.0,13,"[3, 4, 68, 381, 439, 474, 483, 5, 541, 545, 555, 530, 512]","[[1715.0587158203125, 453.802001953125, 1798.587890625, 669.6717529296875], [1568.4688720703125, 596.1669311523438, 1672.8531494140625, 827.6748657226562], [1200.0433349609375, 934.9767456054688, 1274.4979248046875, 1079.1575927734375], [1621.602294921875, 208.54566955566406, 1697.56494140625, 399.1983947753906], [344.90557861328125, 292.4081726074219, 410.6259460449219, 493.5536804199219], [1122.7427978515625, 922.0906982421875, 1202.9632568359375, 1080.0], [332.36358642578125, 989.5690307617188, 409.8738098144531, 1079.970947265625], [959.3253173828125, 939.9271240234375, 1025.5257568359375, 1079.5836181640625], [358.76568603515625, 93.06187438964844, 422.39813232421875, 280.8999328613281], [540.2968139648438, 538.0414428710938, 619.0735473632812, 781.5069580078125], [1530.677490234375, 993.3255615234375, 1622.5302734375, 1080.0], [190.6636199951172, 238.80641174316406, 253.1108856201172, 432.8614501953125], [283.8306579589844, 122.96685791015625, 340.8791198730469, 290.0226745605469]]","[0.7705078125, 0.67919921875, 0.6455078125, 0.63134765625, 0.75634765625, 0.7158203125, 0.67724609375, 0.7529296875, 0.31884765625, 0.64306640625, 0.261962890625, 0.4267578125, 0.261474609375]","[[1756.8233032226562, 669.6717529296875], [1620.6610107421875, 827.6748657226562], [1237.2706298828125, 1079.1575927734375], [1659.5836181640625, 399.1983947753906], [377.76576232910156, 493.5536804199219], [1162.85302734375, 1080.0], [371.1186981201172, 1079.970947265625], [992.425537109375, 1079.5836181640625], [390.5819091796875, 280.8999328613281], [579.6851806640625, 781.5069580078125], [1576.6038818359375, 1080.0], [221.8872528076172, 432.8614501953125], [312.3548889160156, 290.0226745605469]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
627,297.0460900000944,0.0,13,"[3, 4, 68, 381, 439, 474, 483, 5, 541, 545, 555, 530, 463]","[[1715.6739501953125, 455.18939208984375, 1797.945556640625, 668.2757568359375], [1568.01904296875, 595.0980224609375, 1672.413330078125, 826.2318115234375], [1199.7763671875, 937.293212890625, 1274.52001953125, 1079.74560546875], [1622.841796875, 207.02255249023438, 1699.6695556640625, 399.5334167480469], [343.56121826171875, 294.494384765625, 408.728515625, 493.54443359375], [1122.9656982421875, 922.4180297851562, 1204.4005126953125, 1080.0], [333.8052673339844, 991.1031494140625, 411.4913024902344, 1079.7086181640625], [956.174560546875, 938.4857788085938, 1022.9570922851562, 1079.8460693359375], [357.7370300292969, 90.98880767822266, 422.7729797363281, 282.6290283203125], [534.3225708007812, 540.9466552734375, 613.0471801757812, 780.8636474609375], [1525.3037109375, 990.8555297851562, 1619.4462890625, 1079.70458984375], [190.7075653076172, 237.14669799804688, 254.34873962402344, 434.026611328125], [245.34457397460938, 248.82717895507812, 307.89794921875, 428.273193359375]]","[0.74658203125, 0.681640625, 0.57666015625, 0.64990234375, 0.72021484375, 0.673828125, 0.671875, 0.763671875, 0.324462890625, 0.63916015625, 0.35302734375, 0.369873046875, 0.2529296875]","[[1756.8097534179688, 668.2757568359375], [1620.2161865234375, 826.2318115234375], [1237.148193359375, 1079.74560546875], [1661.2556762695312, 399.5334167480469], [376.1448669433594, 493.54443359375], [1163.68310546875, 1080.0], [372.6482849121094, 1079.7086181640625], [989.5658264160156, 1079.8460693359375], [390.2550048828125, 282.6290283203125], [573.6848754882812, 780.8636474609375], [1572.375, 1079.70458984375], [222.5281524658203, 434.026611328125], [276.6212615966797, 428.273193359375]]",425345024,410894336,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-04
