frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
445,371.22943700023825,0.0,8,"[102, 137, 181, 158, 206, 168, 212, 152]","[[1754.845703125, 428.7938232421875, 1837.8743896484375, 650.4507446289062], [335.7848815917969, 203.95770263671875, 660.5977172851562, 1003.4948120117188], [1384.635009765625, 451.081787109375, 1457.6221923828125, 647.7623901367188], [1114.3621826171875, 371.2454528808594, 1240.172607421875, 744.8715209960938], [1231.76220703125, 471.00421142578125, 1288.8319091796875, 639.9967041015625], [1713.0604248046875, 418.10296630859375, 1771.95751953125, 643.7811279296875], [94.81128692626953, 292.2559814453125, 192.359375, 923.5856323242188], [1840.9786376953125, 385.3385314941406, 1915.766845703125, 678.9171752929688]]","[0.78173828125, 0.91943359375, 0.70458984375, 0.78662109375, 0.3662109375, 0.56396484375, 0.90234375, 0.7177734375]","[[1796.3600463867188, 650.4507446289062], [498.19129943847656, 1003.4948120117188], [1421.1286010742188, 647.7623901367188], [1177.2673950195312, 744.8715209960938], [1260.2970581054688, 639.9967041015625], [1742.5089721679688, 643.7811279296875], [143.58533096313477, 923.5856323242188], [1878.3727416992188, 678.9171752929688]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
446,369.8600669999905,0.0,8,"[102, 137, 181, 158, 206, 168, 212, 152]","[[1759.0501708984375, 431.1543884277344, 1841.1019287109375, 651.7540283203125], [321.24017333984375, 200.33349609375, 649.2463989257812, 1009.9017333984375], [1385.70947265625, 449.2546691894531, 1460.7156982421875, 645.1873779296875], [1125.9593505859375, 370.588134765625, 1250.648193359375, 746.802734375], [1232.7349853515625, 470.4110107421875, 1291.8604736328125, 642.8467407226562], [1720.088623046875, 417.8212890625, 1779.630126953125, 644.0298461914062], [92.60324096679688, 287.26544189453125, 201.76336669921875, 923.9119262695312], [1836.425537109375, 383.1862487792969, 1913.5321044921875, 678.9226684570312]]","[0.7744140625, 0.91162109375, 0.740234375, 0.79052734375, 0.487548828125, 0.5947265625, 0.9072265625, 0.712890625]","[[1800.0760498046875, 651.7540283203125], [485.2432861328125, 1009.9017333984375], [1423.2125854492188, 645.1873779296875], [1188.3037719726562, 746.802734375], [1262.2977294921875, 642.8467407226562], [1749.859375, 644.0298461914062], [147.1833038330078, 923.9119262695312], [1874.9788208007812, 678.9226684570312]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
447,367.56484800025646,0.0,8,"[102, 137, 181, 158, 206, 168, 212, 152]","[[1761.241943359375, 433.0082092285156, 1841.3909912109375, 650.2548217773438], [299.9679870605469, 197.62391662597656, 632.275146484375, 1017.6068725585938], [1384.8671875, 451.2994079589844, 1461.79443359375, 647.4656982421875], [1136.7139892578125, 370.3318786621094, 1257.4593505859375, 739.66162109375], [1238.43505859375, 468.96722412109375, 1298.17626953125, 640.2206420898438], [1722.18359375, 413.4544982910156, 1782.7392578125, 643.4041748046875], [88.62907409667969, 289.2607727050781, 208.94728088378906, 924.3775634765625], [1828.43505859375, 385.5777587890625, 1908.2178955078125, 678.6239013671875]]","[0.7197265625, 0.90869140625, 0.7451171875, 0.75634765625, 0.43603515625, 0.67236328125, 0.9052734375, 0.732421875]","[[1801.3164672851562, 650.2548217773438], [466.12156677246094, 1017.6068725585938], [1423.330810546875, 647.4656982421875], [1197.086669921875, 739.66162109375], [1268.3056640625, 640.2206420898438], [1752.46142578125, 643.4041748046875], [148.78817749023438, 924.3775634765625], [1868.3264770507812, 678.6239013671875]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
448,376.9159319999744,0.0,8,"[102, 137, 181, 158, 168, 212, 152, 216]","[[1761.9315185546875, 430.9119873046875, 1841.304443359375, 650.4440307617188], [256.8307800292969, 204.05581665039062, 595.2991333007812, 1022.867919921875], [1384.2303466796875, 450.3189392089844, 1463.2086181640625, 648.0780639648438], [1147.26123046875, 369.9775085449219, 1266.7559814453125, 738.2892456054688], [1725.4566650390625, 410.0810241699219, 1787.1177978515625, 643.940673828125], [80.93856048583984, 281.7469177246094, 214.07440185546875, 926.6817626953125], [1817.9442138671875, 388.2617492675781, 1902.828369140625, 683.6187744140625], [1681.60986328125, 470.17498779296875, 1723.39013671875, 582.8250122070312]]","[0.65625, 0.92822265625, 0.6845703125, 0.79541015625, 0.71337890625, 0.90380859375, 0.74462890625, 0.332275390625]","[[1801.6179809570312, 650.4440307617188], [426.06495666503906, 1022.867919921875], [1423.719482421875, 648.0780639648438], [1207.0086059570312, 738.2892456054688], [1756.2872314453125, 643.940673828125], [147.5064811706543, 926.6817626953125], [1860.3862915039062, 683.6187744140625], [1702.5, 582.8250122070312]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
449,368.1747929999801,0.0,8,"[102, 137, 181, 158, 168, 212, 152, 216]","[[1761.8748779296875, 430.605712890625, 1841.3682861328125, 655.9784545898438], [229.30349731445312, 200.0644073486328, 578.8914184570312, 1029.3876953125], [1383.5953369140625, 451.1756286621094, 1463.872802734375, 649.0490112304688], [1155.2413330078125, 373.8353271484375, 1273.468994140625, 739.8580932617188], [1727.041748046875, 407.0830078125, 1790.153564453125, 644.9111938476562], [76.52369689941406, 286.13232421875, 220.42190551757812, 927.451171875], [1802.955078125, 394.4500427246094, 1892.2808837890625, 681.2844848632812], [1683.0712890625, 471.10150146484375, 1724.244873046875, 581.8984985351562]]","[0.54150390625, 0.93359375, 0.67578125, 0.80908203125, 0.69287109375, 0.8984375, 0.69384765625, 0.322509765625]","[[1801.62158203125, 655.9784545898438], [404.0974578857422, 1029.3876953125], [1423.7340698242188, 649.0490112304688], [1214.3551635742188, 739.8580932617188], [1758.59765625, 644.9111938476562], [148.4728012084961, 927.451171875], [1847.6179809570312, 681.2844848632812], [1703.6580810546875, 581.8984985351562]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
450,372.3538450003616,0.0,8,"[137, 181, 158, 168, 212, 152, 216, 64]","[[210.8720245361328, 199.13235473632812, 571.4779663085938, 1037.1036376953125], [1386.7763671875, 454.712890625, 1466.38623046875, 648.1732788085938], [1166.896240234375, 375.7723388671875, 1286.5657958984375, 739.031005859375], [1731.5906982421875, 409.1592102050781, 1794.9849853515625, 645.0559692382812], [69.92179870605469, 292.42913818359375, 223.4910125732422, 928.16357421875], [1793.544189453125, 396.84881591796875, 1888.0791015625, 680.2982788085938], [1683.3228759765625, 471.998046875, 1724.7620849609375, 583.3582153320312], [1842.85888671875, 381.0300598144531, 1920.0, 665.065673828125]]","[0.927734375, 0.5234375, 0.7685546875, 0.7138671875, 0.892578125, 0.7724609375, 0.311767578125, 0.59521484375]","[[391.1749954223633, 1037.1036376953125], [1426.581298828125, 648.1732788085938], [1226.7310180664062, 739.031005859375], [1763.287841796875, 645.0559692382812], [146.70640563964844, 928.16357421875], [1840.8116455078125, 680.2982788085938], [1704.04248046875, 583.3582153320312], [1881.429443359375, 665.065673828125]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
451,369.4419220000782,0.0,8,"[137, 181, 158, 168, 212, 152, 216, 64]","[[198.802978515625, 195.94699096679688, 570.5090942382812, 1043.8104248046875], [1396.529541015625, 452.03717041015625, 1475.526123046875, 647.8323974609375], [1176.901611328125, 378.47418212890625, 1299.087646484375, 739.7908325195312], [1732.0894775390625, 410.7303161621094, 1795.8023681640625, 644.3882446289062], [63.13510513305664, 296.7467346191406, 225.51705932617188, 926.4450073242188], [1785.7039794921875, 397.4786071777344, 1885.1151123046875, 680.1336059570312], [1683.333740234375, 472.2470397949219, 1724.9256591796875, 583.8260498046875], [1844.72705078125, 380.7583923339844, 1920.0, 664.7487182617188]]","[0.916015625, 0.529296875, 0.79541015625, 0.73046875, 0.873046875, 0.77001953125, 0.3427734375, 0.59765625]","[[384.6560363769531, 1043.8104248046875], [1436.02783203125, 647.8323974609375], [1237.99462890625, 739.7908325195312], [1763.9459228515625, 644.3882446289062], [144.32608222961426, 926.4450073242188], [1835.4095458984375, 680.1336059570312], [1704.1296997070312, 583.8260498046875], [1882.363525390625, 664.7487182617188]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
452,383.1957600000351,0.0,8,"[137, 181, 158, 168, 212, 152, 216, 64]","[[184.2991943359375, 198.25038146972656, 566.0669555664062, 1052.5638427734375], [1400.069580078125, 447.3214111328125, 1479.7578125, 648.4476318359375], [1183.9522705078125, 379.953857421875, 1309.7039794921875, 738.6378784179688], [1733.3865966796875, 413.3260192871094, 1796.717529296875, 643.1583862304688], [56.38484191894531, 295.26544189453125, 225.5503692626953, 918.7882080078125], [1780.5638427734375, 398.68603515625, 1884.4910888671875, 679.04052734375], [1680.9503173828125, 471.75360107421875, 1722.9698486328125, 584.5057983398438], [1842.5947265625, 381.53997802734375, 1920.0, 662.9003295898438]]","[0.91357421875, 0.60009765625, 0.80615234375, 0.69580078125, 0.84423828125, 0.7568359375, 0.33447265625, 0.607421875]","[[375.1830749511719, 1052.5638427734375], [1439.9136962890625, 648.4476318359375], [1246.828125, 738.6378784179688], [1765.0520629882812, 643.1583862304688], [140.9676055908203, 918.7882080078125], [1832.5274658203125, 679.04052734375], [1701.9600830078125, 584.5057983398438], [1881.29736328125, 662.9003295898438]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
453,368.19842399972913,0.0,8,"[137, 181, 158, 168, 212, 152, 216, 64]","[[168.55795288085938, 194.3406982421875, 560.0536499023438, 1059.652587890625], [1406.54541015625, 449.4679260253906, 1483.8302001953125, 649.6592407226562], [1187.71337890625, 383.21923828125, 1315.78466796875, 737.5122680664062], [1733.849853515625, 415.30706787109375, 1796.8243408203125, 640.71728515625], [64.9375, 291.1224060058594, 238.06228637695312, 915.4782104492188], [1774.428466796875, 397.87249755859375, 1880.7982177734375, 677.8445434570312], [1680.618896484375, 472.3541564941406, 1721.7913818359375, 582.876708984375], [1838.6024169921875, 383.92620849609375, 1920.0, 658.263671875]]","[0.91357421875, 0.62841796875, 0.8154296875, 0.50732421875, 0.8291015625, 0.71923828125, 0.32958984375, 0.62646484375]","[[364.30580139160156, 1059.652587890625], [1445.1878051757812, 649.6592407226562], [1251.7490234375, 737.5122680664062], [1765.3370971679688, 640.71728515625], [151.49989318847656, 915.4782104492188], [1827.6133422851562, 677.8445434570312], [1701.2051391601562, 582.876708984375], [1879.3012084960938, 658.263671875]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
454,366.35690799994336,0.0,8,"[137, 181, 158, 168, 212, 152, 216, 64]","[[154.88819885253906, 195.61631774902344, 550.3281860351562, 1063.3958740234375], [1411.827392578125, 447.0911560058594, 1487.2244873046875, 647.4000854492188], [1186.9306640625, 390.9091491699219, 1316.4661865234375, 738.6502685546875], [1732.2821044921875, 413.2853088378906, 1792.351318359375, 626.5502319335938], [79.42919158935547, 283.53973388671875, 254.90789794921875, 912.3123779296875], [1765.818359375, 397.2956237792969, 1874.0775146484375, 678.6133422851562], [1681.527099609375, 472.5545349121094, 1722.469482421875, 582.269287109375], [1835.9556884765625, 384.9809265136719, 1920.0, 665.3165893554688]]","[0.9072265625, 0.646484375, 0.8193359375, 0.51611328125, 0.62890625, 0.701171875, 0.30078125, 0.638671875]","[[352.60819244384766, 1063.3958740234375], [1449.5259399414062, 647.4000854492188], [1251.6984252929688, 738.6502685546875], [1762.3167114257812, 626.5502319335938], [167.1685447692871, 912.3123779296875], [1819.9479370117188, 678.6133422851562], [1701.998291015625, 582.269287109375], [1877.9778442382812, 665.3165893554688]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
455,368.07740699987335,0.0,8,"[137, 181, 158, 212, 152, 216, 64, 218]","[[119.53340148925781, 185.6524658203125, 521.4182739257812, 1065.3519287109375], [1418.89990234375, 450.8961181640625, 1492.0416259765625, 648.767333984375], [1192.5301513671875, 386.1749267578125, 1325.1651611328125, 736.6151123046875], [95.53319549560547, 277.4527893066406, 271.38037109375, 911.4468383789062], [1746.58544921875, 395.82293701171875, 1856.122802734375, 677.1494750976562], [1679.334716796875, 473.9028015136719, 1721.1224365234375, 585.9274291992188], [1828.40673828125, 387.1366271972656, 1918.0458984375, 670.1361083984375], [1890.15087890625, 422.7749938964844, 1915.649169921875, 606.2249755859375]]","[0.888671875, 0.7099609375, 0.79052734375, 0.35498046875, 0.68701171875, 0.379150390625, 0.68115234375, 0.57666015625]","[[320.47583770751953, 1065.3519287109375], [1455.4707641601562, 648.767333984375], [1258.84765625, 736.6151123046875], [183.45678329467773, 911.4468383789062], [1801.3541259765625, 677.1494750976562], [1700.2285766601562, 585.9274291992188], [1873.226318359375, 670.1361083984375], [1902.9000244140625, 606.2249755859375]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
456,404.0964260002511,0.0,7,"[137, 181, 158, 152, 216, 64, 218]","[[86.92449951171875, 179.4853973388672, 492.13916015625, 1071.2989501953125], [1425.345947265625, 450.3588562011719, 1497.724853515625, 647.2979125976562], [1200.1104736328125, 383.13531494140625, 1334.2989501953125, 737.1467895507812], [1736.352783203125, 393.2686767578125, 1846.694091796875, 676.5760498046875], [1679.5166015625, 472.3533020019531, 1721.7047119140625, 585.219482421875], [1822.424072265625, 390.0108337402344, 1914.4180908203125, 673.9248657226562], [1885.315185546875, 425.78216552734375, 1912.314453125, 617.969970703125]]","[0.8984375, 0.75732421875, 0.82763671875, 0.673828125, 0.432373046875, 0.724609375, 0.640625]","[[289.5318298339844, 1071.2989501953125], [1461.535400390625, 647.2979125976562], [1267.2047119140625, 737.1467895507812], [1791.5234375, 676.5760498046875], [1700.6106567382812, 585.219482421875], [1868.4210815429688, 673.9248657226562], [1898.8148193359375, 617.969970703125]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
457,368.42062899995653,0.0,7,"[137, 181, 158, 152, 216, 64, 218]","[[53.2116584777832, 166.71498107910156, 457.83056640625, 1067.2896728515625], [1430.936767578125, 450.6488342285156, 1502.32763671875, 645.2544555664062], [1206.4515380859375, 381.9571228027344, 1339.609375, 732.4241943359375], [1725.7381591796875, 392.0556335449219, 1834.5093994140625, 675.6080932617188], [1678.625244140625, 471.7544860839844, 1720.9056396484375, 584.9324951171875], [1815.2630615234375, 392.4161071777344, 1910.0174560546875, 675.097900390625], [1882.0091552734375, 427.69061279296875, 1910.477783203125, 626.9140014648438]]","[0.89453125, 0.7568359375, 0.85546875, 0.7119140625, 0.400634765625, 0.734375, 0.67236328125]","[[255.5211124420166, 1067.2896728515625], [1466.6322021484375, 645.2544555664062], [1273.0304565429688, 732.4241943359375], [1780.123779296875, 675.6080932617188], [1699.7654418945312, 584.9324951171875], [1862.6402587890625, 675.097900390625], [1896.2434692382812, 626.9140014648438]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
458,371.6380890000437,0.0,7,"[137, 181, 158, 152, 216, 64, 218]","[[22.578659057617188, 157.76959228515625, 428.6628112792969, 1069.7198486328125], [1437.3695068359375, 446.266845703125, 1511.336669921875, 645.9851684570312], [1219.8519287109375, 384.4757385253906, 1349.8948974609375, 728.6828002929688], [1720.058837890625, 396.304931640625, 1826.104736328125, 677.4613037109375], [1679.1248779296875, 472.275634765625, 1721.805908203125, 587.0674438476562], [1807.7232666015625, 390.9386901855469, 1905.75830078125, 676.9698486328125], [1880.2828369140625, 427.7077331542969, 1910.6943359375, 636.6817626953125]]","[0.90380859375, 0.72314453125, 0.81787109375, 0.72802734375, 0.40576171875, 0.6962890625, 0.58740234375]","[[225.62073516845703, 1069.7198486328125], [1474.3530883789062, 645.9851684570312], [1284.8734130859375, 728.6828002929688], [1773.081787109375, 677.4613037109375], [1700.4653930664062, 587.0674438476562], [1856.7407836914062, 676.9698486328125], [1895.4885864257812, 636.6817626953125]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
459,368.0454820000705,0.0,7,"[137, 181, 158, 152, 216, 64, 218]","[[0.0, 158.8911590576172, 401.8297119140625, 1071.9696044921875], [1439.954345703125, 447.3501281738281, 1514.232177734375, 644.5410766601562], [1233.37109375, 382.3880310058594, 1362.634765625, 728.34619140625], [1712.332275390625, 396.1834716796875, 1817.139404296875, 676.9166870117188], [1678.455078125, 472.7159118652344, 1721.0347900390625, 586.6103515625], [1796.9273681640625, 389.1903991699219, 1896.4613037109375, 678.8605346679688], [1880.4178466796875, 427.3857727050781, 1912.299072265625, 643.1878662109375]]","[0.9140625, 0.73779296875, 0.798828125, 0.73486328125, 0.362060546875, 0.67822265625, 0.6455078125]","[[200.91485595703125, 1071.9696044921875], [1477.09326171875, 644.5410766601562], [1298.0029296875, 728.34619140625], [1764.73583984375, 676.9166870117188], [1699.7449340820312, 586.6103515625], [1846.6943359375, 678.8605346679688], [1896.3584594726562, 643.1878662109375]]",425377792,410910720,425377792,640,yolo26m_int8_640_ncnn_model,MOT17-09
