frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
491,138.94831500010696,0.0,10,"[487, 473, 277, 408, 424, 542, 546, 495, 443, 562]","[[1606.7606201171875, 416.4167175292969, 1774.7747802734375, 852.4926147460938], [1374.4378662109375, 387.2596130371094, 1644.5662841796875, 1065.169189453125], [1213.8157958984375, 420.1248474121094, 1392.5614013671875, 1006.2677001953125], [820.86279296875, 440.5213928222656, 931.0759887695312, 724.8267211914062], [656.2491455078125, 441.17938232421875, 756.0848999023438, 697.0721435546875], [934.5491333007812, 460.11993408203125, 1016.3120727539062, 674.8121337890625], [1372.2913818359375, 421.7366027832031, 1465.7498779296875, 939.4711303710938], [320.6092224121094, 484.6900329589844, 419.9192199707031, 681.660400390625], [730.45166015625, 445.8590087890625, 772.2088623046875, 569.8816528320312], [536.4969482421875, 465.8216857910156, 560.75830078125, 530.5302734375]]","[0.68896484375, 0.5625, 0.73974609375, 0.65380859375, 0.666015625, 0.43994140625, 0.480712890625, 0.5859375, 0.42041015625, 0.299560546875]","[[1690.7677001953125, 852.4926147460938], [1509.5020751953125, 1065.169189453125], [1303.1885986328125, 1006.2677001953125], [875.9693908691406, 724.8267211914062], [706.1670227050781, 697.0721435546875], [975.4306030273438, 674.8121337890625], [1419.0206298828125, 939.4711303710938], [370.26422119140625, 681.660400390625], [751.3302612304688, 569.8816528320312], [548.6276245117188, 530.5302734375]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
492,137.1068200000991,0.0,10,"[487, 473, 277, 408, 424, 542, 546, 495, 443, 562]","[[1612.8909912109375, 418.2930603027344, 1775.0523681640625, 849.9103393554688], [1360.095458984375, 385.595458984375, 1627.09814453125, 1057.37646484375], [1214.0936279296875, 419.63275146484375, 1395.495361328125, 1004.761474609375], [820.7718505859375, 442.1463317871094, 933.3236694335938, 724.08203125], [657.5576782226562, 442.2231750488281, 759.6482543945312, 699.5262451171875], [943.480224609375, 451.6118469238281, 1026.3770751953125, 673.4088134765625], [1376.51953125, 420.0987243652344, 1476.0650634765625, 963.2734375], [312.508056640625, 485.320068359375, 412.9796447753906, 683.3941650390625], [728.2864990234375, 448.1600341796875, 770.6575317382812, 572.3573608398438], [537.44775390625, 466.42822265625, 561.4566040039062, 530.369384765625]]","[0.6728515625, 0.52197265625, 0.75732421875, 0.62109375, 0.63525390625, 0.56640625, 0.464599609375, 0.5439453125, 0.4365234375, 0.252685546875]","[[1693.9716796875, 849.9103393554688], [1493.5968017578125, 1057.37646484375], [1304.7944946289062, 1004.761474609375], [877.0477600097656, 724.08203125], [708.6029663085938, 699.5262451171875], [984.9286499023438, 673.4088134765625], [1426.2922973632812, 963.2734375], [362.7438507080078, 683.3941650390625], [749.4720153808594, 572.3573608398438], [549.4521789550781, 530.369384765625]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
493,138.39361299960729,0.0,9,"[487, 473, 277, 408, 424, 542, 546, 495, 443]","[[1618.5389404296875, 416.8506164550781, 1776.82763671875, 846.5913696289062], [1385.337890625, 382.2261962890625, 1662.4442138671875, 1062.7197265625], [1216.8834228515625, 418.6364440917969, 1400.1878662109375, 1003.901123046875], [821.427978515625, 443.0288391113281, 935.2903442382812, 722.4237060546875], [658.7289428710938, 442.32147216796875, 762.2941284179688, 700.7264404296875], [949.879150390625, 441.6432800292969, 1035.552978515625, 676.47314453125], [1378.7813720703125, 412.69476318359375, 1482.161865234375, 969.98779296875], [303.1023864746094, 483.6064758300781, 406.797119140625, 686.9927978515625], [727.04296875, 448.7940368652344, 769.013916015625, 573.6004028320312]]","[0.669921875, 0.279541015625, 0.73876953125, 0.6787109375, 0.68017578125, 0.53076171875, 0.406005859375, 0.426025390625, 0.33544921875]","[[1697.6832885742188, 846.5913696289062], [1523.8910522460938, 1062.7197265625], [1308.53564453125, 1003.901123046875], [878.3591613769531, 722.4237060546875], [710.5115356445312, 700.7264404296875], [992.716064453125, 676.47314453125], [1430.4716186523438, 969.98779296875], [354.9497528076172, 686.9927978515625], [748.0284423828125, 573.6004028320312]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
494,176.11501700002918,0.0,7,"[487, 473, 277, 408, 424, 542, 546]","[[1628.959716796875, 417.8260498046875, 1775.3846435546875, 818.49462890625], [1393.19775390625, 378.7972412109375, 1675.94140625, 1061.444091796875], [1219.0908203125, 419.1015625, 1404.895263671875, 1003.8433227539062], [822.0690307617188, 438.6423645019531, 938.5927734375, 720.9788208007812], [659.5814819335938, 442.88787841796875, 763.7644653320312, 700.6217651367188], [954.7734375, 440.05029296875, 1039.603271484375, 676.562744140625], [1386.8216552734375, 416.42083740234375, 1490.088134765625, 962.6424560546875]]","[0.71435546875, 0.3662109375, 0.75537109375, 0.433837890625, 0.69482421875, 0.50341796875, 0.4482421875]","[[1702.1721801757812, 818.49462890625], [1534.569580078125, 1061.444091796875], [1311.9930419921875, 1003.8433227539062], [880.3309020996094, 720.9788208007812], [711.6729736328125, 700.6217651367188], [997.1883544921875, 676.562744140625], [1438.4548950195312, 962.6424560546875]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
495,136.1310269999194,0.0,8,"[487, 473, 277, 408, 424, 542, 546, 531]","[[1636.958984375, 411.5939636230469, 1776.933349609375, 795.01513671875], [1383.2471923828125, 376.1578369140625, 1663.9586181640625, 1054.64794921875], [1218.39208984375, 415.1661071777344, 1407.8931884765625, 1003.5416259765625], [824.9100341796875, 448.54803466796875, 940.2476196289062, 724.30126953125], [659.7730712890625, 440.0490417480469, 765.3327026367188, 700.2949829101562], [955.7748413085938, 439.222412109375, 1041.7501220703125, 676.8755493164062], [1399.9442138671875, 417.5756530761719, 1494.838134765625, 902.067626953125], [1082.023193359375, 440.294677734375, 1142.3431396484375, 586.8388061523438]]","[0.65283203125, 0.48583984375, 0.7509765625, 0.52099609375, 0.72607421875, 0.46875, 0.48486328125, 0.3837890625]","[[1706.9461669921875, 795.01513671875], [1523.6029052734375, 1054.64794921875], [1313.1426391601562, 1003.5416259765625], [882.5788269042969, 724.30126953125], [712.5528869628906, 700.2949829101562], [998.7624816894531, 676.8755493164062], [1447.3911743164062, 902.067626953125], [1112.1831665039062, 586.8388061523438]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
496,137.37005999973917,0.0,10,"[487, 473, 277, 408, 424, 542, 546, 531, 362, 495]","[[1648.491943359375, 406.5340270996094, 1795.559326171875, 800.7537841796875], [1386.1541748046875, 378.7889404296875, 1665.50634765625, 1051.8050537109375], [1219.505859375, 415.0718994140625, 1411.7559814453125, 1004.2481689453125], [826.9566040039062, 449.8296813964844, 943.9736328125, 728.0931396484375], [661.2179565429688, 437.5964660644531, 767.6668090820312, 700.438720703125], [962.5845336914062, 439.2359924316406, 1050.0445556640625, 676.72509765625], [1401.49560546875, 417.97918701171875, 1507.4039306640625, 953.4820556640625], [1080.05810546875, 445.4302062988281, 1139.7701416015625, 585.8214721679688], [864.536865234375, 459.073974609375, 935.9556884765625, 719.6048583984375], [267.9772644042969, 477.3561706542969, 376.3730773925781, 691.3585815429688]]","[0.66064453125, 0.59521484375, 0.732421875, 0.56591796875, 0.705078125, 0.57177734375, 0.5068359375, 0.348388671875, 0.331787109375, 0.35693359375]","[[1722.025634765625, 800.7537841796875], [1525.8302612304688, 1051.8050537109375], [1315.6309204101562, 1004.2481689453125], [885.4651184082031, 728.0931396484375], [714.4423828125, 700.438720703125], [1006.3145446777344, 676.72509765625], [1454.4497680664062, 953.4820556640625], [1109.9141235351562, 585.8214721679688], [900.2462768554688, 719.6048583984375], [322.1751708984375, 691.3585815429688]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
497,139.29581500042332,0.0,9,"[487, 473, 277, 408, 424, 542, 546, 531, 495]","[[1647.2471923828125, 405.30352783203125, 1807.3402099609375, 837.6014404296875], [1390.7796630859375, 378.31298828125, 1669.9891357421875, 1048.9774169921875], [1222.31982421875, 415.0652770996094, 1416.0394287109375, 1004.513427734375], [836.400634765625, 455.2330627441406, 951.85986328125, 727.8357543945312], [663.6591186523438, 434.3350830078125, 770.3173828125, 699.527587890625], [972.4896240234375, 439.56976318359375, 1063.1331787109375, 680.7755737304688], [1403.980224609375, 417.0421447753906, 1515.2178955078125, 973.3058471679688], [1080.0255126953125, 446.6059265136719, 1140.530029296875, 586.0408935546875], [266.2115173339844, 482.6355285644531, 370.0567932128906, 689.8027954101562]]","[0.61181640625, 0.5546875, 0.7724609375, 0.60107421875, 0.68115234375, 0.5126953125, 0.57080078125, 0.401611328125, 0.36083984375]","[[1727.293701171875, 837.6014404296875], [1530.3843994140625, 1048.9774169921875], [1319.1796264648438, 1004.513427734375], [894.1302490234375, 727.8357543945312], [716.9882507324219, 699.527587890625], [1017.8114013671875, 680.7755737304688], [1459.5990600585938, 973.3058471679688], [1110.2777709960938, 586.0408935546875], [318.1341552734375, 689.8027954101562]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
498,137.32572800017806,0.0,9,"[487, 473, 277, 408, 424, 542, 546, 531, 495]","[[1663.010009765625, 411.5284118652344, 1831.607666015625, 861.6775512695312], [1403.3963623046875, 378.1687927246094, 1679.280029296875, 1042.4412841796875], [1223.21630859375, 412.0642395019531, 1419.754638671875, 1006.5333251953125], [845.31689453125, 450.8398132324219, 962.5220336914062, 730.7791137695312], [665.4500122070312, 433.1031494140625, 771.9288330078125, 700.2703247070312], [976.8256225585938, 448.44873046875, 1067.2210693359375, 680.1275634765625], [1406.442626953125, 413.3923645019531, 1520.615966796875, 977.8373413085938], [1081.1739501953125, 445.6356201171875, 1143.017333984375, 585.2923583984375], [255.15933227539062, 483.7022705078125, 358.400146484375, 690.0322875976562]]","[0.6728515625, 0.58935546875, 0.77294921875, 0.53515625, 0.6572265625, 0.5869140625, 0.556640625, 0.388427734375, 0.412353515625]","[[1747.308837890625, 861.6775512695312], [1541.3381958007812, 1042.4412841796875], [1321.4854736328125, 1006.5333251953125], [903.9194641113281, 730.7791137695312], [718.6894226074219, 700.2703247070312], [1022.0233459472656, 680.1275634765625], [1463.529296875, 977.8373413085938], [1112.0956420898438, 585.2923583984375], [306.7797393798828, 690.0322875976562]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
499,136.87387600020884,0.0,9,"[487, 473, 277, 408, 424, 542, 546, 531, 495]","[[1672.6693115234375, 413.6805725097656, 1848.14208984375, 873.7801513671875], [1416.313232421875, 378.2881774902344, 1693.1160888671875, 1049.8623046875], [1226.94775390625, 412.874267578125, 1424.0927734375, 1004.273681640625], [847.3870849609375, 446.4585266113281, 961.9512329101562, 725.8280029296875], [671.9515991210938, 434.157958984375, 775.849853515625, 699.0448608398438], [979.3114013671875, 448.9012756347656, 1073.02392578125, 681.8008422851562], [1409.1573486328125, 412.50311279296875, 1524.8138427734375, 974.5690307617188], [1081.5267333984375, 444.1577453613281, 1144.061279296875, 583.913330078125], [244.1619415283203, 487.36859130859375, 346.3594055175781, 691.1864624023438]]","[0.73876953125, 0.35888671875, 0.76171875, 0.53662109375, 0.53173828125, 0.60546875, 0.568359375, 0.3544921875, 0.293701171875]","[[1760.4057006835938, 873.7801513671875], [1554.7146606445312, 1049.8623046875], [1325.520263671875, 1004.273681640625], [904.6691589355469, 725.8280029296875], [723.9007263183594, 699.0448608398438], [1026.1676635742188, 681.8008422851562], [1466.985595703125, 974.5690307617188], [1112.7940063476562, 583.913330078125], [295.2606735229492, 691.1864624023438]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
500,137.47515300019586,0.0,9,"[487, 473, 277, 408, 424, 542, 546, 531, 495]","[[1685.287841796875, 415.0889587402344, 1864.59619140625, 876.7505493164062], [1457.490478515625, 379.45660400390625, 1704.468017578125, 985.6285400390625], [1231.742431640625, 417.34759521484375, 1428.6925048828125, 1003.6749877929688], [844.07421875, 424.3628845214844, 964.3050537109375, 724.4553833007812], [678.6631469726562, 433.7575988769531, 780.62646484375, 699.3977661132812], [979.4100952148438, 442.74359130859375, 1076.8077392578125, 681.0314331054688], [1408.9027099609375, 409.695556640625, 1528.33837890625, 976.7505493164062], [1082.017578125, 444.4273376464844, 1146.3348388671875, 587.0001220703125], [231.52740478515625, 481.5306701660156, 338.5353088378906, 696.5512084960938]]","[0.619140625, 0.467529296875, 0.7529296875, 0.55908203125, 0.615234375, 0.54248046875, 0.61328125, 0.286376953125, 0.489501953125]","[[1774.9420166015625, 876.7505493164062], [1580.979248046875, 985.6285400390625], [1330.2174682617188, 1003.6749877929688], [904.1896362304688, 724.4553833007812], [729.6448059082031, 699.3977661132812], [1028.1089172363281, 681.0314331054688], [1468.6205444335938, 976.7505493164062], [1114.1762084960938, 587.0001220703125], [285.03135681152344, 696.5512084960938]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
501,136.36558100006368,0.0,10,"[487, 473, 277, 408, 424, 542, 546, 531, 495, 583]","[[1694.221435546875, 416.4646301269531, 1881.500244140625, 888.8247680664062], [1456.55859375, 377.3830871582031, 1721.5753173828125, 1040.173095703125], [1239.41455078125, 416.8529357910156, 1437.5355224609375, 1007.8632202148438], [848.291015625, 412.329345703125, 970.3407592773438, 722.47705078125], [685.3907470703125, 431.9730224609375, 785.1686401367188, 698.9812622070312], [979.5934448242188, 454.0665283203125, 1075.62060546875, 682.3662109375], [1408.2281494140625, 407.5498962402344, 1532.0755615234375, 979.6824951171875], [1088.6453857421875, 449.1895751953125, 1151.7191162109375, 591.1785888671875], [223.94569396972656, 477.7491149902344, 332.37591552734375, 697.968505859375], [417.631103515625, 469.6666259765625, 456.5355224609375, 567.3333129882812]]","[0.63134765625, 0.52099609375, 0.74658203125, 0.55419921875, 0.59130859375, 0.6123046875, 0.60791015625, 0.366943359375, 0.4736328125, 0.35302734375]","[[1787.86083984375, 888.8247680664062], [1589.0669555664062, 1040.173095703125], [1338.4750366210938, 1007.8632202148438], [909.3158874511719, 722.47705078125], [735.2796936035156, 698.9812622070312], [1027.6070251464844, 682.3662109375], [1470.15185546875, 979.6824951171875], [1120.1822509765625, 591.1785888671875], [278.16080474853516, 697.968505859375], [437.08331298828125, 567.3333129882812]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
502,136.76913600011176,0.0,9,"[487, 277, 408, 424, 542, 546, 531, 495, 583]","[[1701.3416748046875, 418.477294921875, 1890.1943359375, 889.6495971679688], [1249.6427001953125, 416.947021484375, 1448.6151123046875, 1011.34912109375], [859.445068359375, 427.6885681152344, 975.8276977539062, 726.4050903320312], [693.158447265625, 430.9018859863281, 790.22021484375, 699.234375], [983.713134765625, 461.0281982421875, 1078.3988037109375, 681.4735717773438], [1409.750244140625, 403.8829040527344, 1537.916748046875, 982.4894409179688], [1088.683837890625, 444.1148681640625, 1152.9658203125, 589.7401123046875], [211.5517120361328, 474.8997802734375, 323.8654479980469, 706.307373046875], [417.5346374511719, 469.9241027832031, 456.6319885253906, 568.1057739257812]]","[0.7236328125, 0.6875, 0.5146484375, 0.53076171875, 0.6484375, 0.60302734375, 0.39453125, 0.51708984375, 0.37109375]","[[1795.7680053710938, 889.6495971679688], [1349.12890625, 1011.34912109375], [917.6363830566406, 726.4050903320312], [741.6893310546875, 699.234375], [1031.0559692382812, 681.4735717773438], [1473.83349609375, 982.4894409179688], [1120.8248291015625, 589.7401123046875], [267.70858001708984, 706.307373046875], [437.08331298828125, 568.1057739257812]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
503,139.3330750001951,0.0,11,"[487, 277, 408, 424, 542, 546, 531, 495, 583, 585, 473]","[[1704.3197021484375, 419.2615051269531, 1894.764404296875, 891.9138793945312], [1265.7255859375, 417.12603759765625, 1462.240966796875, 1011.4158935546875], [867.4246215820312, 445.01116943359375, 976.1867065429688, 725.7776489257812], [693.06494140625, 427.36322021484375, 789.4459838867188, 699.1937255859375], [984.3955688476562, 459.3646240234375, 1081.05712890625, 681.96875], [1412.3983154296875, 402.6465148925781, 1545.382080078125, 984.42822265625], [1086.89697265625, 440.8437194824219, 1153.015380859375, 591.6447143554688], [202.28453063964844, 482.36761474609375, 310.0385437011719, 705.18212890625], [416.80767822265625, 469.36260986328125, 455.41717529296875, 566.4212036132812], [0.0, 910.6666259765625, 117.77462768554688, 1080.0], [1497.1007080078125, 372.3780212402344, 1723.1453857421875, 938.3600463867188]]","[0.7431640625, 0.697265625, 0.48583984375, 0.471435546875, 0.5244140625, 0.60791015625, 0.29150390625, 0.3759765625, 0.277099609375, 0.4189453125, 0.56640625]","[[1799.5420532226562, 891.9138793945312], [1363.9832763671875, 1011.4158935546875], [921.8056640625, 725.7776489257812], [741.2554626464844, 699.1937255859375], [1032.7263488769531, 681.96875], [1478.8901977539062, 984.42822265625], [1119.9561767578125, 591.6447143554688], [256.16153717041016, 705.18212890625], [436.1124267578125, 566.4212036132812], [58.88731384277344, 1080.0], [1610.123046875, 938.3600463867188]]",425377792,410927104,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-02
