frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
483,76.56333100021584,0.0,11,"[438, 432, 3, 325, 395, 371, 494, 509, 511, 504, 328]","[[1567.4044189453125, 418.4225158691406, 1740.296142578125, 831.33544921875], [1368.8193359375, 394.2342834472656, 1610.361572265625, 1076.4078369140625], [1179.1768798828125, 417.9817199707031, 1348.76123046875, 1010.879638671875], [848.9049072265625, 414.2037658691406, 929.2957763671875, 699.8052368164062], [629.7739868164062, 433.45013427734375, 725.8071899414062, 698.1408081054688], [780.7138671875, 437.11138916015625, 886.300537109375, 724.6055908203125], [400.6276550292969, 476.6726379394531, 484.5569763183594, 670.237548828125], [0.0, 503.1639709472656, 192.68588256835938, 1072.99609375], [1336.4053955078125, 400.516845703125, 1430.7296142578125, 959.3618774414062], [1086.82861328125, 438.0759582519531, 1156.06494140625, 596.4711303710938], [909.4847412109375, 444.6544494628906, 1006.8755493164062, 682.8182373046875]]","[0.8291015625, 0.8427734375, 0.79248046875, 0.52783203125, 0.6123046875, 0.6337890625, 0.481201171875, 0.7451171875, 0.41552734375, 0.317138671875, 0.66845703125]","[[1653.8502807617188, 831.33544921875], [1489.5904541015625, 1076.4078369140625], [1263.9690551757812, 1010.879638671875], [889.100341796875, 699.8052368164062], [677.7905883789062, 698.1408081054688], [833.5072021484375, 724.6055908203125], [442.5923156738281, 670.237548828125], [96.34294128417969, 1072.99609375], [1383.5675048828125, 959.3618774414062], [1121.44677734375, 596.4711303710938], [958.1801452636719, 682.8182373046875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
484,76.58270100000664,0.0,11,"[438, 432, 3, 325, 395, 371, 494, 509, 511, 504, 328]","[[1569.9481201171875, 417.1291809082031, 1746.19921875, 835.4291381835938], [1373.88134765625, 393.92327880859375, 1618.6014404296875, 1076.3648681640625], [1184.4940185546875, 419.4695739746094, 1352.964599609375, 1011.067626953125], [853.845703125, 427.7039489746094, 929.4193115234375, 699.43896484375], [634.5747680664062, 434.7101135253906, 730.4226684570312, 696.9581909179688], [784.6582641601562, 437.6515808105469, 888.2660522460938, 727.3153076171875], [391.6228332519531, 475.59429931640625, 478.5203552246094, 671.64306640625], [1.4598469734191895, 545.80224609375, 162.33547973632812, 997.2474365234375], [1339.0477294921875, 406.73675537109375, 1432.6513671875, 959.1728515625], [1087.3338623046875, 435.8052673339844, 1155.787109375, 594.4857788085938], [911.0513916015625, 445.3945617675781, 1008.0067749023438, 683.4559936523438]]","[0.8212890625, 0.87060546875, 0.7919921875, 0.52294921875, 0.6474609375, 0.65673828125, 0.46923828125, 0.386962890625, 0.4443359375, 0.353515625, 0.65283203125]","[[1658.0736694335938, 835.4291381835938], [1496.2413940429688, 1076.3648681640625], [1268.7293090820312, 1011.067626953125], [891.6325073242188, 699.43896484375], [682.4987182617188, 696.9581909179688], [836.462158203125, 727.3153076171875], [435.07159423828125, 671.64306640625], [81.89766335487366, 997.2474365234375], [1385.8495483398438, 959.1728515625], [1121.5604858398438, 594.4857788085938], [959.5290832519531, 683.4559936523438]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
485,76.67495999976381,0.0,13,"[438, 432, 3, 325, 395, 371, 494, 509, 511, 504, 328, 523, 426]","[[1575.87548828125, 412.9443359375, 1754.6956787109375, 837.6347045898438], [1376.2218017578125, 395.0680847167969, 1623.6524658203125, 1076.067626953125], [1190.3375244140625, 420.78515625, 1358.319091796875, 1012.3366088867188], [855.52001953125, 424.5050048828125, 929.5828857421875, 696.5288696289062], [638.4581298828125, 434.7179870605469, 736.2352294921875, 697.0408325195312], [792.089599609375, 439.592529296875, 892.6026611328125, 724.6480102539062], [377.9405212402344, 476.6315002441406, 468.2592468261719, 675.5321655273438], [0.535906970500946, 565.1913452148438, 143.18138122558594, 965.3703002929688], [1342.3746337890625, 418.3858642578125, 1434.5745849609375, 958.8766479492188], [1087.5443115234375, 435.7441101074219, 1154.6162109375, 593.0030517578125], [912.204345703125, 442.13323974609375, 1009.5974731445312, 682.2022094726562], [561.68310546875, 444.45001220703125, 596.31689453125, 530.8499755859375], [1833.0655517578125, 449.2757873535156, 1916.271240234375, 650.1249389648438]]","[0.82958984375, 0.85546875, 0.7890625, 0.47412109375, 0.68359375, 0.6474609375, 0.3515625, 0.39453125, 0.56591796875, 0.33056640625, 0.6845703125, 0.37890625, 0.266845703125]","[[1665.2855834960938, 837.6347045898438], [1499.9371337890625, 1076.067626953125], [1274.3283081054688, 1012.3366088867188], [892.5514526367188, 696.5288696289062], [687.3466796875, 697.0408325195312], [842.3461303710938, 724.6480102539062], [423.0998840332031, 675.5321655273438], [71.85864409804344, 965.3703002929688], [1388.474609375, 958.8766479492188], [1121.0802612304688, 593.0030517578125], [960.9009094238281, 682.2022094726562], [579.0, 530.8499755859375], [1874.6683959960938, 650.1249389648438]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
486,76.18621999972675,0.0,12,"[438, 432, 3, 325, 395, 371, 494, 509, 511, 504, 328, 523]","[[1581.8931884765625, 412.5649719238281, 1761.4820556640625, 840.0972290039062], [1377.4307861328125, 396.7636413574219, 1627.6036376953125, 1075.6771240234375], [1196.02587890625, 421.28350830078125, 1363.4642333984375, 1011.7894287109375], [860.2733764648438, 429.56121826171875, 928.4354858398438, 682.246826171875], [641.9864501953125, 434.7400817871094, 741.9979858398438, 697.1004028320312], [799.1148071289062, 439.5849609375, 899.611083984375, 724.3912353515625], [364.66009521484375, 478.23919677734375, 454.7076110839844, 672.791259765625], [0.0, 578.60546875, 128.0581512451172, 975.4555053710938], [1344.1990966796875, 416.60504150390625, 1438.3060302734375, 963.6964111328125], [1088.121826171875, 433.7970275878906, 1155.60791015625, 593.4561767578125], [911.143310546875, 441.1531677246094, 1008.4531860351562, 681.4999389648438], [562.406982421875, 445.8404846191406, 596.7517700195312, 531.5452270507812]]","[0.83642578125, 0.84423828125, 0.77587890625, 0.3525390625, 0.7119140625, 0.5634765625, 0.331787109375, 0.56396484375, 0.6181640625, 0.41796875, 0.69775390625, 0.338134765625]","[[1671.6876220703125, 840.0972290039062], [1502.5172119140625, 1075.6771240234375], [1279.7450561523438, 1011.7894287109375], [894.3544311523438, 682.246826171875], [691.9922180175781, 697.1004028320312], [849.3629455566406, 724.3912353515625], [409.68385314941406, 672.791259765625], [64.0290756225586, 975.4555053710938], [1391.2525634765625, 963.6964111328125], [1121.8648681640625, 593.4561767578125], [959.7982482910156, 681.4999389648438], [579.5793762207031, 531.5452270507812]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
487,76.69181199980812,0.0,12,"[438, 432, 3, 325, 395, 371, 494, 509, 511, 504, 328, 523]","[[1587.1441650390625, 416.3555603027344, 1764.484130859375, 840.9412841796875], [1376.49462890625, 396.18157958984375, 1629.9188232421875, 1075.7518310546875], [1204.4417724609375, 419.4865417480469, 1373.6640625, 1011.5455322265625], [859.5108642578125, 429.10882568359375, 929.4075317382812, 691.5060424804688], [644.9849243164062, 436.0063171386719, 747.1437377929688, 696.9016723632812], [799.9771118164062, 437.33929443359375, 899.656982421875, 722.5718994140625], [359.7386169433594, 478.34619140625, 452.3656311035156, 676.0816040039062], [0.0, 548.5756225585938, 118.82998657226562, 973.2205810546875], [1350.7459716796875, 413.6791687011719, 1443.5411376953125, 947.4951782226562], [1090.43603515625, 432.6188659667969, 1157.79150390625, 593.1512451171875], [913.1610717773438, 441.2807922363281, 1010.3528442382812, 682.7503051757812], [563.5435791015625, 445.71551513671875, 597.7597045898438, 531.189453125]]","[0.78662109375, 0.84423828125, 0.78369140625, 0.414794921875, 0.6640625, 0.50048828125, 0.46875, 0.480224609375, 0.5849609375, 0.378662109375, 0.6728515625, 0.357421875]","[[1675.8141479492188, 840.9412841796875], [1503.2067260742188, 1075.7518310546875], [1289.0529174804688, 1011.5455322265625], [894.4591979980469, 691.5060424804688], [696.0643310546875, 696.9016723632812], [849.8170471191406, 722.5718994140625], [406.0521240234375, 676.0816040039062], [59.41499328613281, 973.2205810546875], [1397.1435546875, 947.4951782226562], [1124.11376953125, 593.1512451171875], [961.7569580078125, 682.7503051757812], [580.6516418457031, 531.189453125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
488,76.60146099988197,0.0,12,"[438, 432, 3, 325, 395, 371, 494, 509, 511, 328, 523, 484]","[[1591.906005859375, 420.53326416015625, 1766.2099609375, 841.4033203125], [1378.255126953125, 398.4466552734375, 1634.11572265625, 1075.2642822265625], [1207.913818359375, 417.0740966796875, 1378.8480224609375, 1010.187255859375], [856.5765380859375, 435.6430969238281, 931.4041137695312, 715.8248291015625], [646.755126953125, 435.7549133300781, 751.0927734375, 696.6033935546875], [811.211181640625, 434.0107727050781, 915.2035522460938, 724.3887939453125], [353.32568359375, 475.4277648925781, 449.1064758300781, 678.2412719726562], [0.0, 625.6397094726562, 91.02303314208984, 961.5719604492188], [1356.9906005859375, 416.8717041015625, 1447.3839111328125, 928.7794189453125], [917.3698120117188, 447.7939453125, 1011.4041748046875, 682.7391967773438], [564.408447265625, 446.7671203613281, 598.0864868164062, 531.0603637695312], [0.0, 531.3851928710938, 79.97943115234375, 656.6058349609375]]","[0.76806640625, 0.8134765625, 0.79150390625, 0.329833984375, 0.671875, 0.5732421875, 0.487548828125, 0.556640625, 0.51220703125, 0.5625, 0.317138671875, 0.44921875]","[[1679.0579833984375, 841.4033203125], [1506.1854248046875, 1075.2642822265625], [1293.3809204101562, 1010.187255859375], [893.9903259277344, 715.8248291015625], [698.9239501953125, 696.6033935546875], [863.2073669433594, 724.3887939453125], [401.21607971191406, 678.2412719726562], [45.51151657104492, 961.5719604492188], [1402.187255859375, 928.7794189453125], [964.3869934082031, 682.7391967773438], [581.2474670410156, 531.0603637695312], [39.989715576171875, 656.6058349609375]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
489,77.06033100021159,0.0,12,"[438, 432, 3, 325, 395, 371, 494, 511, 328, 523, 484, 412]","[[1598.6473388671875, 415.17706298828125, 1773.2496337890625, 842.4739990234375], [1379.1810302734375, 395.59173583984375, 1638.91943359375, 1073.8199462890625], [1211.4678955078125, 415.42431640625, 1384.121826171875, 1009.4008178710938], [855.455810546875, 436.60125732421875, 933.1043090820312, 724.4397583007812], [649.9171752929688, 436.1658935546875, 755.72509765625, 696.0166015625], [816.7291870117188, 431.5374450683594, 924.35205078125, 724.34814453125], [339.0347900390625, 459.1806640625, 442.5918884277344, 680.467529296875], [1362.3399658203125, 422.6650695800781, 1449.4022216796875, 901.882568359375], [919.6650390625, 441.46624755859375, 1014.8871459960938, 681.49169921875], [564.6548461914062, 447.63671875, 598.1614379882812, 531.56396484375], [0.0, 534.53125, 72.59341430664062, 661.9113159179688], [732.5903930664062, 445.5161437988281, 773.3688354492188, 574.55810546875]]","[0.7451171875, 0.7802734375, 0.82958984375, 0.45458984375, 0.6953125, 0.568359375, 0.4970703125, 0.55908203125, 0.62353515625, 0.309814453125, 0.537109375, 0.364990234375]","[[1685.948486328125, 842.4739990234375], [1509.0502319335938, 1073.8199462890625], [1297.7948608398438, 1009.4008178710938], [894.2800598144531, 724.4397583007812], [702.8211364746094, 696.0166015625], [870.5406188964844, 724.34814453125], [390.81333923339844, 680.467529296875], [1405.87109375, 901.882568359375], [967.2760925292969, 681.49169921875], [581.4081420898438, 531.56396484375], [36.29670715332031, 661.9113159179688], [752.9796142578125, 574.55810546875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
490,76.21527599985711,0.0,9,"[438, 432, 3, 395, 371, 494, 511, 328, 523]","[[1603.3665771484375, 412.41888427734375, 1777.2196044921875, 844.52880859375], [1373.322998046875, 395.510009765625, 1632.6405029296875, 1072.27294921875], [1211.647705078125, 416.0513610839844, 1385.9130859375, 1010.818115234375], [651.1423950195312, 435.8329772949219, 759.1067504882812, 697.3081665039062], [819.0341796875, 435.7929992675781, 928.1961669921875, 725.0851440429688], [329.2955322265625, 459.4432373046875, 432.5066833496094, 681.5250244140625], [1367.1727294921875, 421.3910827636719, 1455.051513671875, 892.4493408203125], [925.9444580078125, 439.6382751464844, 1019.5015258789062, 680.5484008789062], [564.3207397460938, 444.17193603515625, 598.5501098632812, 530.1336669921875]]","[0.73095703125, 0.705078125, 0.8056640625, 0.79052734375, 0.5634765625, 0.4921875, 0.6025390625, 0.62841796875, 0.310791015625]","[[1690.2930908203125, 844.52880859375], [1502.9817504882812, 1072.27294921875], [1298.7803955078125, 1010.818115234375], [705.1245727539062, 697.3081665039062], [873.6151733398438, 725.0851440429688], [380.90110778808594, 681.5250244140625], [1411.1121215820312, 892.4493408203125], [972.7229919433594, 680.5484008789062], [581.4354248046875, 530.1336669921875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
491,76.70225699985167,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 504, 412]","[[1602.9715576171875, 409.8956298828125, 1772.5775146484375, 842.7804565429688], [1369.9241943359375, 398.46624755859375, 1627.06103515625, 1070.689453125], [1212.0379638671875, 415.8112487792969, 1387.879638671875, 1011.8353881835938], [652.8869018554688, 434.9715576171875, 762.7710571289062, 698.5531616210938], [820.2716064453125, 435.9563903808594, 931.7847900390625, 724.882568359375], [324.2989501953125, 481.9549560546875, 419.2852478027344, 682.8189086914062], [1372.8223876953125, 419.89154052734375, 1463.0208740234375, 892.39453125], [934.5281982421875, 436.7171630859375, 1025.7598876953125, 678.4697875976562], [564.0072021484375, 441.91680908203125, 598.8489990234375, 529.6337280273438], [1096.152587890625, 436.5614013671875, 1159.6331787109375, 588.5470581054688], [725.8790893554688, 444.2252502441406, 769.072509765625, 575.5775146484375]]","[0.744140625, 0.6298828125, 0.8115234375, 0.787109375, 0.51123046875, 0.472412109375, 0.552734375, 0.595703125, 0.352783203125, 0.274169921875, 0.371337890625]","[[1687.7745361328125, 842.7804565429688], [1498.4926147460938, 1070.689453125], [1299.9588012695312, 1011.8353881835938], [707.8289794921875, 698.5531616210938], [876.0281982421875, 724.882568359375], [371.79209899902344, 682.8189086914062], [1417.921630859375, 892.39453125], [980.14404296875, 678.4697875976562], [581.4281005859375, 529.6337280273438], [1127.8928833007812, 588.5470581054688], [747.4757995605469, 575.5775146484375]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
492,76.77695999973366,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 527, 412]","[[1609.6837158203125, 409.9295959472656, 1775.247802734375, 845.9700927734375], [1372.083740234375, 397.1063232421875, 1629.132080078125, 1068.6014404296875], [1213.78369140625, 413.75543212890625, 1391.638671875, 1010.2237548828125], [653.6753540039062, 433.17120361328125, 766.2181396484375, 700.5174560546875], [821.9718627929688, 441.7263488769531, 934.48486328125, 725.0613403320312], [316.2628479003906, 482.4282531738281, 411.5321044921875, 683.7001953125], [1380.9906005859375, 414.5218505859375, 1473.6103515625, 885.241943359375], [943.45751953125, 438.6001281738281, 1032.123291015625, 678.6932373046875], [564.2789306640625, 440.5956726074219, 599.55517578125, 529.9678344726562], [416.82293701171875, 475.6499938964844, 463.97705078125, 570.75], [724.9032592773438, 444.20391845703125, 768.6487426757812, 575.5872192382812]]","[0.712890625, 0.32666015625, 0.81787109375, 0.75830078125, 0.6630859375, 0.52001953125, 0.52099609375, 0.63720703125, 0.38916015625, 0.412353515625, 0.336181640625]","[[1692.4657592773438, 845.9700927734375], [1500.60791015625, 1068.6014404296875], [1302.711181640625, 1010.2237548828125], [709.9467468261719, 700.5174560546875], [878.2283630371094, 725.0613403320312], [363.89747619628906, 683.7001953125], [1427.3004760742188, 885.241943359375], [987.7904052734375, 678.6932373046875], [581.9170532226562, 529.9678344726562], [440.3999938964844, 570.75], [746.7760009765625, 575.5872192382812]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
493,76.76407200051472,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 527, 412]","[[1616.4482421875, 410.2086486816406, 1777.552734375, 844.90625], [1384.3709716796875, 394.11236572265625, 1642.0147705078125, 1060.380126953125], [1214.8306884765625, 415.7137756347656, 1394.34033203125, 1010.832763671875], [656.181884765625, 439.14654541015625, 767.5205688476562, 701.5111083984375], [823.498046875, 445.1620788574219, 937.1707763671875, 723.8883056640625], [310.5158386230469, 487.0474853515625, 403.7397155761719, 681.5065307617188], [1382.9681396484375, 411.7677917480469, 1485.21533203125, 925.9888305664062], [949.9813842773438, 440.33099365234375, 1037.0732421875, 679.7974243164062], [563.4801635742188, 439.1251220703125, 599.6868896484375, 531.1068115234375], [416.7998046875, 475.53460693359375, 463.7694091796875, 570.173095703125], [726.8917846679688, 444.45819091796875, 769.7871704101562, 573.3306274414062]]","[0.62890625, 0.44921875, 0.8291015625, 0.7685546875, 0.673828125, 0.481689453125, 0.52783203125, 0.7119140625, 0.345458984375, 0.3408203125, 0.375732421875]","[[1697.00048828125, 844.90625], [1513.19287109375, 1060.380126953125], [1304.5855102539062, 1010.832763671875], [711.8512268066406, 701.5111083984375], [880.3344116210938, 723.8883056640625], [357.1277770996094, 681.5065307617188], [1434.0917358398438, 925.9888305664062], [993.5273132324219, 679.7974243164062], [581.5835266113281, 531.1068115234375], [440.28460693359375, 570.173095703125], [748.3394775390625, 573.3306274414062]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
494,76.34342399978777,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 527, 412]","[[1627.1632080078125, 410.82940673828125, 1777.760498046875, 820.2318115234375], [1393.1485595703125, 389.5046081542969, 1653.4088134765625, 1052.8206787109375], [1217.46875, 418.7037658691406, 1398.7587890625, 1010.8040771484375], [658.2479248046875, 441.45977783203125, 769.5675048828125, 701.8895263671875], [823.5927734375, 445.6685791015625, 940.2705078125, 725.2097778320312], [304.4176940917969, 479.9706115722656, 401.1803894042969, 680.3378295898438], [1386.4149169921875, 409.0832824707031, 1493.3753662109375, 940.4375], [952.9781494140625, 441.2395324707031, 1039.08447265625, 679.9818725585938], [563.4525146484375, 439.0957336425781, 599.9365844726562, 532.0346069335938], [415.62445068359375, 474.3269348144531, 463.69830322265625, 571.148193359375], [727.3336181640625, 445.580322265625, 769.6801147460938, 574.5098266601562]]","[0.66064453125, 0.489013671875, 0.82958984375, 0.77685546875, 0.6982421875, 0.3720703125, 0.61962890625, 0.654296875, 0.3330078125, 0.299072265625, 0.258544921875]","[[1702.4618530273438, 820.2318115234375], [1523.2786865234375, 1052.8206787109375], [1308.11376953125, 1010.8040771484375], [713.90771484375, 701.8895263671875], [881.931640625, 725.2097778320312], [352.7990417480469, 680.3378295898438], [1439.8951416015625, 940.4375], [996.0313110351562, 679.9818725585938], [581.6945495605469, 532.0346069335938], [439.661376953125, 571.148193359375], [748.5068664550781, 574.5098266601562]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
495,76.3952209999843,0.0,10,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 527]","[[1635.2691650390625, 407.5520935058594, 1797.503173828125, 848.59375], [1391.63037109375, 381.32830810546875, 1660.1666259765625, 1064.4676513671875], [1220.6959228515625, 419.841064453125, 1404.8499755859375, 1010.7808837890625], [657.60546875, 439.07904052734375, 770.506591796875, 702.2735595703125], [826.5790405273438, 444.0868225097656, 945.1375122070312, 724.4625244140625], [292.8530578613281, 473.93017578125, 396.1141662597656, 689.2376708984375], [1384.564208984375, 409.02703857421875, 1495.408447265625, 953.9310302734375], [960.3480834960938, 441.5840759277344, 1047.202392578125, 681.0579833984375], [563.81640625, 440.35919189453125, 600.1318969726562, 533.1321411132812], [414.7272644042969, 474.5096130371094, 463.10101318359375, 572.0219116210938]]","[0.724609375, 0.52880859375, 0.81982421875, 0.76318359375, 0.671875, 0.304931640625, 0.57421875, 0.6630859375, 0.3330078125, 0.298828125]","[[1716.3861694335938, 848.59375], [1525.8984985351562, 1064.4676513671875], [1312.77294921875, 1010.7808837890625], [714.0560302734375, 702.2735595703125], [885.8582763671875, 724.4625244140625], [344.4836120605469, 689.2376708984375], [1439.986328125, 953.9310302734375], [1003.7752380371094, 681.0579833984375], [581.9741516113281, 533.1321411132812], [438.9141387939453, 572.0219116210938]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
496,76.07485100015765,0.0,9,"[438, 432, 3, 395, 371, 494, 511, 328, 523]","[[1642.5677490234375, 404.2207946777344, 1811.6458740234375, 859.7734375], [1393.0465087890625, 377.3351135253906, 1664.372314453125, 1067.85791015625], [1223.08544921875, 420.0165100097656, 1410.644775390625, 1011.0098266601562], [658.2864990234375, 438.17724609375, 771.7112426757812, 702.4107666015625], [827.88623046875, 441.2287902832031, 949.4468994140625, 726.4208374023438], [284.5649719238281, 464.4354248046875, 390.69921875, 690.1676025390625], [1388.03564453125, 411.7198791503906, 1503.2847900390625, 971.013427734375], [965.5784912109375, 442.2082824707031, 1054.4390869140625, 681.9669799804688], [565.3849487304688, 441.1194152832031, 601.2400512695312, 533.2957763671875]]","[0.5283203125, 0.62353515625, 0.83447265625, 0.7822265625, 0.69775390625, 0.37353515625, 0.6748046875, 0.728515625, 0.413818359375]","[[1727.1068115234375, 859.7734375], [1528.7094116210938, 1067.85791015625], [1316.8651123046875, 1011.0098266601562], [714.9988708496094, 702.4107666015625], [888.6665649414062, 726.4208374023438], [337.63209533691406, 690.1676025390625], [1445.6602172851562, 971.013427734375], [1010.0087890625, 681.9669799804688], [583.3125, 533.2957763671875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
497,76.24121999924682,0.0,9,"[438, 432, 3, 395, 371, 494, 511, 328, 523]","[[1640.5087890625, 405.3641052246094, 1811.9107666015625, 872.342529296875], [1403.692138671875, 377.8382568359375, 1678.1492919921875, 1071.1448974609375], [1224.71923828125, 418.8352355957031, 1415.770751953125, 1010.3429565429688], [660.7882690429688, 435.6038513183594, 774.6498413085938, 702.7021484375], [831.54443359375, 442.11572265625, 953.547119140625, 728.1455688476562], [265.12847900390625, 468.62591552734375, 371.59637451171875, 692.1483764648438], [1400.7203369140625, 416.67315673828125, 1507.272216796875, 917.2174072265625], [971.5176391601562, 442.4413146972656, 1062.7872314453125, 682.3142700195312], [565.889892578125, 441.6749572753906, 601.2297973632812, 533.0985107421875]]","[0.79443359375, 0.68115234375, 0.85693359375, 0.7783203125, 0.73779296875, 0.459228515625, 0.65478515625, 0.73046875, 0.388671875]","[[1726.2097778320312, 872.342529296875], [1540.9207153320312, 1071.1448974609375], [1320.2449951171875, 1010.3429565429688], [717.7190551757812, 702.7021484375], [892.5457763671875, 728.1455688476562], [318.3624267578125, 692.1483764648438], [1453.9962768554688, 917.2174072265625], [1017.1524353027344, 682.3142700195312], [583.5598449707031, 533.0985107421875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
498,76.0802570002852,0.0,9,"[438, 432, 3, 395, 371, 494, 511, 328, 523]","[[1646.0003662109375, 408.7581481933594, 1816.8829345703125, 877.1154174804688], [1412.96484375, 377.36590576171875, 1687.7060546875, 1071.1661376953125], [1227.3592529296875, 418.6308898925781, 1421.3353271484375, 1010.8262939453125], [663.724853515625, 433.6458435058594, 776.53955078125, 701.819091796875], [836.73046875, 443.43682861328125, 956.9314575195312, 726.820068359375], [259.1858825683594, 475.2683410644531, 366.0875549316406, 698.7213134765625], [1403.2138671875, 413.8415832519531, 1516.761962890625, 936.9025268554688], [976.6566162109375, 440.7893981933594, 1070.6212158203125, 682.19775390625], [566.1646728515625, 441.39935302734375, 601.6097412109375, 533.512451171875]]","[0.72998046875, 0.67626953125, 0.853515625, 0.77099609375, 0.67919921875, 0.45458984375, 0.66650390625, 0.740234375, 0.40966796875]","[[1731.441650390625, 877.1154174804688], [1550.33544921875, 1071.1661376953125], [1324.3472900390625, 1010.8262939453125], [720.1322021484375, 701.819091796875], [896.8309631347656, 726.820068359375], [312.63671875, 698.7213134765625], [1459.9879150390625, 936.9025268554688], [1023.638916015625, 682.19775390625], [583.88720703125, 533.512451171875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
499,76.91462700040574,0.0,10,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 426]","[[1661.3173828125, 407.4181213378906, 1836.4501953125, 878.5592651367188], [1422.618896484375, 378.2379150390625, 1696.649169921875, 1071.1612548828125], [1229.3922119140625, 415.579345703125, 1426.0728759765625, 1011.9938354492188], [667.0891723632812, 435.62591552734375, 777.2737426757812, 700.735107421875], [844.9501953125, 443.4307556152344, 963.5593872070312, 727.798095703125], [247.52284240722656, 480.7716369628906, 353.6294250488281, 701.16455078125], [1405.7100830078125, 408.2123718261719, 1524.2935791015625, 942.4089965820312], [980.5009155273438, 440.16400146484375, 1077.248291015625, 682.153076171875], [566.188232421875, 442.046630859375, 601.3120727539062, 533.908203125], [1840.892578125, 433.9792175292969, 1920.0, 651.930419921875]]","[0.85693359375, 0.677734375, 0.83935546875, 0.76416015625, 0.69921875, 0.5458984375, 0.658203125, 0.69873046875, 0.41552734375, 0.28173828125]","[[1748.8837890625, 878.5592651367188], [1559.634033203125, 1071.1612548828125], [1327.7325439453125, 1011.9938354492188], [722.1814575195312, 700.735107421875], [904.2547912597656, 727.798095703125], [300.57613372802734, 701.16455078125], [1465.0018310546875, 942.4089965820312], [1028.8746032714844, 682.153076171875], [583.7501525878906, 533.908203125], [1880.4462890625, 651.930419921875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
500,76.5622760000042,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 426, 527]","[[1674.3662109375, 411.5681457519531, 1853.9456787109375, 885.0858764648438], [1441.43994140625, 378.3794860839844, 1714.0997314453125, 1070.4063720703125], [1234.2216796875, 417.1485290527344, 1431.427734375, 1012.6737060546875], [669.3157958984375, 434.41015625, 778.367919921875, 700.3190307617188], [848.2582397460938, 440.6922607421875, 965.5253295898438, 725.9312133789062], [236.14736938476562, 481.6504821777344, 343.1094055175781, 705.214599609375], [1405.0126953125, 409.4925842285156, 1529.4083251953125, 954.7695922851562], [981.4179077148438, 442.156494140625, 1079.9130859375, 682.8779907226562], [567.1243896484375, 442.0536804199219, 601.7318725585938, 533.3051147460938], [1845.0009765625, 435.85870361328125, 1920.0, 653.81640625], [412.5686950683594, 471.8902587890625, 461.8866882324219, 572.2721557617188]]","[0.83642578125, 0.60302734375, 0.79638671875, 0.75, 0.65380859375, 0.60498046875, 0.68017578125, 0.6884765625, 0.35595703125, 0.2822265625, 0.26513671875]","[[1764.1559448242188, 885.0858764648438], [1577.7698364257812, 1070.4063720703125], [1332.82470703125, 1012.6737060546875], [723.8418579101562, 700.3190307617188], [906.8917846679688, 725.9312133789062], [289.6283874511719, 705.214599609375], [1467.2105102539062, 954.7695922851562], [1030.6654968261719, 682.8779907226562], [584.4281311035156, 533.3051147460938], [1882.50048828125, 653.81640625], [437.2276916503906, 572.2721557617188]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
