frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
439,536.4667610001561,0.0,11,"[7, 110, 168, 15, 213, 197, 237, 239, 192, 247, 167]","[[1726.6346435546875, 425.73907470703125, 1813.771484375, 651.2077026367188], [1820.339111328125, 422.52337646484375, 1920.0, 658.761962890625], [441.3848571777344, 241.21592712402344, 741.6067504882812, 994.5820922851562], [119.09281921386719, 524.3510131835938, 192.99630737304688, 745.5133056640625], [1355.2337646484375, 448.9295654296875, 1426.9034423828125, 645.7086791992188], [1069.9298095703125, 371.06170654296875, 1196.5267333984375, 757.7483520507812], [1791.1490478515625, 428.27972412109375, 1844.8443603515625, 627.7085571289062], [1204.624755859375, 471.053955078125, 1250.6534423828125, 636.9059448242188], [1693.6719970703125, 411.9184265136719, 1760.8494873046875, 650.849609375], [6.297023773193359, 275.3999938964844, 54.79047775268555, 936.5999755859375], [1857.4813232421875, 405.6603088378906, 1920.0, 674.0255737304688]]","[0.8291015625, 0.822265625, 0.9267578125, 0.5458984375, 0.79833984375, 0.88330078125, 0.69580078125, 0.41015625, 0.73486328125, 0.7685546875, 0.437255859375]","[[1770.2030639648438, 651.2077026367188], [1870.1695556640625, 658.761962890625], [591.4958038330078, 994.5820922851562], [156.04456329345703, 745.5133056640625], [1391.068603515625, 645.7086791992188], [1133.228271484375, 757.7483520507812], [1817.9967041015625, 627.7085571289062], [1227.6390991210938, 636.9059448242188], [1727.2607421875, 650.849609375], [30.543750762939453, 936.5999755859375], [1888.7406616210938, 674.0255737304688]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
440,555.0117580005463,0.0,11,"[7, 110, 168, 15, 213, 197, 237, 239, 192, 247, 167]","[[1733.260009765625, 426.1958923339844, 1819.173583984375, 650.634521484375], [1818.00830078125, 424.10614013671875, 1915.072509765625, 658.2222290039062], [423.427734375, 238.51539611816406, 727.1249389648438, 998.83642578125], [118.56830596923828, 529.6319580078125, 190.8172607421875, 745.2882080078125], [1358.8785400390625, 447.8944396972656, 1429.263427734375, 645.0206298828125], [1076.3294677734375, 373.3547058105469, 1203.3197021484375, 756.9266967773438], [1794.3602294921875, 429.74810791015625, 1847.1075439453125, 631.0925903320312], [1208.1630859375, 470.0687255859375, 1253.9844970703125, 634.9087524414062], [1697.927490234375, 414.3793029785156, 1763.9290771484375, 650.6829833984375], [28.69149398803711, 273.8446960449219, 78.65199279785156, 935.8511352539062], [1857.2117919921875, 398.77777099609375, 1920.0, 676.03125]]","[0.81787109375, 0.81005859375, 0.93701171875, 0.436767578125, 0.76806640625, 0.8896484375, 0.56005859375, 0.42041015625, 0.7470703125, 0.82568359375, 0.65283203125]","[[1776.216796875, 650.634521484375], [1866.5404052734375, 658.2222290039062], [575.2763366699219, 998.83642578125], [154.6927833557129, 745.2882080078125], [1394.0709838867188, 645.0206298828125], [1139.8245849609375, 756.9266967773438], [1820.73388671875, 631.0925903320312], [1231.0737915039062, 634.9087524414062], [1730.9282836914062, 650.6829833984375], [53.671743392944336, 935.8511352539062], [1888.6058959960938, 676.03125]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
441,540.0492980006675,0.0,11,"[7, 110, 168, 15, 213, 197, 237, 239, 192, 247, 167]","[[1738.19970703125, 424.37359619140625, 1824.4554443359375, 650.4408569335938], [1817.4525146484375, 425.6906433105469, 1910.260009765625, 657.0375366210938], [406.4366455078125, 234.49374389648438, 713.0570678710938, 1000.3756713867188], [118.43350219726562, 529.4860229492188, 190.51702880859375, 744.4501342773438], [1365.56396484375, 448.4960632324219, 1435.429931640625, 645.7489624023438], [1079.6466064453125, 372.90924072265625, 1208.1956787109375, 756.9180908203125], [1798.0484619140625, 430.54443359375, 1849.2777099609375, 631.1273803710938], [1208.029052734375, 468.7236633300781, 1255.347412109375, 635.1800537109375], [1698.2967529296875, 418.4961242675781, 1762.0638427734375, 650.3182983398438], [52.32921600341797, 272.30059814453125, 105.712890625, 935.4526977539062], [1856.4268798828125, 391.8831481933594, 1920.0, 677.2256469726562]]","[0.8212890625, 0.779296875, 0.93359375, 0.389404296875, 0.798828125, 0.89990234375, 0.52197265625, 0.345947265625, 0.73046875, 0.87744140625, 0.71630859375]","[[1781.3275756835938, 650.4408569335938], [1863.8562622070312, 657.0375366210938], [559.7468566894531, 1000.3756713867188], [154.4752655029297, 744.4501342773438], [1400.4969482421875, 645.7489624023438], [1143.921142578125, 756.9180908203125], [1823.6630859375, 631.1273803710938], [1231.688232421875, 635.1800537109375], [1730.1802978515625, 650.3182983398438], [79.02105331420898, 935.4526977539062], [1888.2134399414062, 677.2256469726562]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
442,546.3050379994456,0.0,11,"[7, 110, 168, 15, 213, 197, 237, 239, 192, 247, 167]","[[1742.05859375, 424.1838684082031, 1828.1192626953125, 649.8919677734375], [1819.362060546875, 427.7717590332031, 1908.183837890625, 657.1083984375], [390.6759033203125, 228.7433319091797, 699.78271484375, 1000.14306640625], [118.89305877685547, 521.00830078125, 193.7438507080078, 744.6329345703125], [1372.1177978515625, 448.9756164550781, 1442.3382568359375, 645.7761840820312], [1082.731201171875, 374.6885681152344, 1211.5054931640625, 755.9597778320312], [1800.5238037109375, 432.33221435546875, 1850.8192138671875, 633.626953125], [1209.6163330078125, 468.99139404296875, 1258.9136962890625, 636.5443115234375], [1702.0845947265625, 416.9942932128906, 1765.414794921875, 649.1294555664062], [72.11347198486328, 269.89605712890625, 131.3811798095703, 935.0685424804688], [1857.1314697265625, 387.2923889160156, 1920.0, 677.6290283203125]]","[0.84130859375, 0.79150390625, 0.931640625, 0.5068359375, 0.82763671875, 0.8896484375, 0.427734375, 0.357421875, 0.76611328125, 0.91162109375, 0.67626953125]","[[1785.0889282226562, 649.8919677734375], [1863.77294921875, 657.1083984375], [545.2293090820312, 1000.14306640625], [156.31845474243164, 744.6329345703125], [1407.22802734375, 645.7761840820312], [1147.1183471679688, 755.9597778320312], [1825.6715087890625, 633.626953125], [1234.2650146484375, 636.5443115234375], [1733.7496948242188, 649.1294555664062], [101.7473258972168, 935.0685424804688], [1888.5657348632812, 677.6290283203125]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
443,545.4403339999772,0.0,10,"[7, 110, 168, 15, 213, 197, 239, 192, 247, 167]","[[1745.19580078125, 423.6188049316406, 1831.4832763671875, 650.201416015625], [1817.3089599609375, 428.03265380859375, 1902.074951171875, 655.6543579101562], [373.7053527832031, 221.48094177246094, 684.5928955078125, 999.1258544921875], [118.64695739746094, 510.55169677734375, 196.70330810546875, 744.2142333984375], [1378.3297119140625, 449.4065246582031, 1449.80322265625, 645.5355834960938], [1090.3355712890625, 375.05859375, 1217.6025390625, 753.89501953125], [1217.15283203125, 469.36834716796875, 1267.9246826171875, 638.814208984375], [1705.68603515625, 417.6329650878906, 1768.22998046875, 648.40625], [92.24480438232422, 273.7655944824219, 159.9800262451172, 933.6066284179688], [1850.1121826171875, 383.58990478515625, 1920.0, 677.7219848632812]]","[0.85107421875, 0.42626953125, 0.9140625, 0.52685546875, 0.85498046875, 0.890625, 0.447998046875, 0.7724609375, 0.93359375, 0.72900390625]","[[1788.3395385742188, 650.201416015625], [1859.6919555664062, 655.6543579101562], [529.1491241455078, 999.1258544921875], [157.67513275146484, 744.2142333984375], [1414.0664672851562, 645.5355834960938], [1153.9690551757812, 753.89501953125], [1242.5387573242188, 638.814208984375], [1736.9580078125, 648.40625], [126.1124153137207, 933.6066284179688], [1885.0560913085938, 677.7219848632812]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
444,565.0721829997565,0.0,10,"[7, 168, 15, 213, 197, 239, 192, 247, 167, 237]","[[1749.9793701171875, 422.6669006347656, 1836.78564453125, 651.0791015625], [358.6311340332031, 214.63279724121094, 671.702392578125, 998.8095703125], [118.12107849121094, 509.4651184082031, 196.20968627929688, 744.0538330078125], [1382.4915771484375, 450.80914306640625, 1455.4072265625, 645.194091796875], [1100.8189697265625, 374.39990234375, 1225.6085205078125, 747.921630859375], [1224.025634765625, 470.2735595703125, 1275.935302734375, 639.9271850585938], [1708.897705078125, 417.3291931152344, 1771.1649169921875, 648.5997924804688], [99.76463317871094, 276.49554443359375, 177.94229125976562, 933.91943359375], [1846.252197265625, 383.4113464355469, 1919.7369384765625, 678.429931640625], [1811.7122802734375, 434.5827331542969, 1862.465576171875, 635.629150390625]]","[0.83544921875, 0.92822265625, 0.54541015625, 0.86474609375, 0.87060546875, 0.346435546875, 0.78173828125, 0.94189453125, 0.8125, 0.447998046875]","[[1793.3825073242188, 651.0791015625], [515.1667633056641, 998.8095703125], [157.1653823852539, 744.0538330078125], [1418.9494018554688, 645.194091796875], [1163.2137451171875, 747.921630859375], [1249.98046875, 639.9271850585938], [1740.0313110351562, 648.5997924804688], [138.85346221923828, 933.91943359375], [1882.9945678710938, 678.429931640625], [1837.0889282226562, 635.629150390625]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
445,552.8456479996748,0.0,9,"[7, 168, 213, 197, 239, 192, 247, 167, 258]","[[1754.380859375, 425.2785339355469, 1839.8623046875, 650.43603515625], [339.53216552734375, 207.46951293945312, 654.661865234375, 999.2715454101562], [1384.1343994140625, 451.58392333984375, 1459.04931640625, 645.8104248046875], [1116.17626953125, 371.852294921875, 1238.5643310546875, 741.9811401367188], [1230.449951171875, 471.87530517578125, 1283.7557373046875, 638.1219482421875], [1712.021728515625, 415.4384460449219, 1774.0860595703125, 647.4075927734375], [100.2006607055664, 279.54290771484375, 189.86038208007812, 934.0577392578125], [1840.3634033203125, 384.1231384277344, 1915.0966796875, 677.91357421875], [1680.735107421875, 471.375, 1721.264892578125, 584.625]]","[0.84228515625, 0.93701171875, 0.87060546875, 0.8662109375, 0.5380859375, 0.748046875, 0.94384765625, 0.8232421875, 0.42041015625]","[[1797.12158203125, 650.43603515625], [497.0970153808594, 999.2715454101562], [1421.5918579101562, 645.8104248046875], [1177.3703002929688, 741.9811401367188], [1257.1028442382812, 638.1219482421875], [1743.0538940429688, 647.4075927734375], [145.03052139282227, 934.0577392578125], [1877.7300415039062, 677.91357421875], [1701.0, 584.625]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
446,558.542406000015,0.0,9,"[7, 168, 213, 197, 239, 192, 247, 167, 258]","[[1758.3515625, 428.0255432128906, 1842.3673095703125, 650.4530029296875], [323.9531555175781, 203.138427734375, 641.7484741210938, 1004.9452514648438], [1384.4542236328125, 451.8661804199219, 1461.354248046875, 646.0408325195312], [1128.248046875, 370.8739929199219, 1248.3970947265625, 739.84619140625], [1233.0841064453125, 472.0002136230469, 1288.1279296875, 637.9293212890625], [1717.896484375, 414.6937561035156, 1780.171142578125, 645.9459228515625], [97.68556213378906, 281.7738037109375, 199.5306396484375, 932.9685668945312], [1837.589111328125, 381.4940490722656, 1913.845947265625, 676.6790161132812], [1680.6346435546875, 471.6640319824219, 1721.3653564453125, 585.4921264648438]]","[0.8056640625, 0.93017578125, 0.8701171875, 0.87890625, 0.59326171875, 0.7109375, 0.94189453125, 0.814453125, 0.396240234375]","[[1800.3594360351562, 650.4530029296875], [482.85081481933594, 1004.9452514648438], [1422.9042358398438, 646.0408325195312], [1188.3225708007812, 739.84619140625], [1260.6060180664062, 637.9293212890625], [1749.0338134765625, 645.9459228515625], [148.60810089111328, 932.9685668945312], [1875.717529296875, 676.6790161132812], [1701.0, 585.4921264648438]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
447,548.5491489998822,0.0,9,"[7, 168, 213, 197, 239, 192, 247, 167, 258]","[[1760.2496337890625, 429.79693603515625, 1842.58251953125, 649.7235107421875], [305.1626281738281, 204.30441284179688, 625.2139892578125, 1011.1527709960938], [1384.344482421875, 452.21044921875, 1463.1025390625, 645.876708984375], [1137.631591796875, 369.7428283691406, 1256.4923095703125, 738.8856811523438], [1236.6837158203125, 471.3048095703125, 1292.7747802734375, 638.6066284179688], [1721.1903076171875, 414.1404113769531, 1783.1278076171875, 643.6405029296875], [92.94876098632812, 284.5863952636719, 207.2328338623047, 932.5880126953125], [1829.021240234375, 380.2842102050781, 1908.666015625, 676.4144897460938], [1680.50390625, 472.05181884765625, 1721.49609375, 586.6554565429688]]","[0.8056640625, 0.927734375, 0.869140625, 0.8798828125, 0.45068359375, 0.74560546875, 0.94189453125, 0.8505859375, 0.5029296875]","[[1801.4160766601562, 649.7235107421875], [465.1883087158203, 1011.1527709960938], [1423.7235107421875, 645.876708984375], [1197.0619506835938, 738.8856811523438], [1264.729248046875, 638.6066284179688], [1752.1590576171875, 643.6405029296875], [150.0907974243164, 932.5880126953125], [1868.8436279296875, 676.4144897460938], [1701.0, 586.6554565429688]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
448,554.1615920001277,0.0,9,"[7, 168, 213, 197, 239, 192, 247, 167, 258]","[[1761.5159912109375, 431.4416198730469, 1841.8045654296875, 649.462646484375], [265.10211181640625, 203.9176025390625, 594.9655151367188, 1021.2399291992188], [1385.4854736328125, 451.83294677734375, 1466.2291259765625, 646.3084716796875], [1147.9434814453125, 369.5582580566406, 1265.990478515625, 739.3563232421875], [1238.19384765625, 470.0580749511719, 1298.98779296875, 653.7119750976562], [1723.887939453125, 412.1714782714844, 1786.4896240234375, 643.5137329101562], [87.09807586669922, 284.80560302734375, 213.98036193847656, 931.1992797851562], [1814.408447265625, 384.7763671875, 1898.93701171875, 677.2600708007812], [1680.2271728515625, 471.60552978515625, 1721.7728271484375, 587.5569458007812]]","[0.7431640625, 0.9404296875, 0.83251953125, 0.8798828125, 0.285888671875, 0.767578125, 0.9375, 0.833984375, 0.53955078125]","[[1801.6602783203125, 649.462646484375], [430.0338134765625, 1021.2399291992188], [1425.8572998046875, 646.3084716796875], [1206.9669799804688, 739.3563232421875], [1268.5908203125, 653.7119750976562], [1755.1887817382812, 643.5137329101562], [150.5392189025879, 931.1992797851562], [1856.6727294921875, 677.2600708007812], [1701.0, 587.5569458007812]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
449,550.54188899976,0.0,9,"[7, 168, 213, 197, 192, 247, 167, 258, 110]","[[1762.0118408203125, 431.2841796875, 1841.2193603515625, 651.1265869140625], [234.46224975585938, 202.41612243652344, 576.3025512695312, 1029.357666015625], [1385.2476806640625, 451.4339904785156, 1467.796142578125, 646.716064453125], [1156.4371337890625, 370.9756774902344, 1273.1982421875, 738.114990234375], [1727.74853515625, 410.436279296875, 1790.6055908203125, 641.4889526367188], [80.08456420898438, 283.31488037109375, 219.8216094970703, 932.2216796875], [1803.3216552734375, 390.9954833984375, 1892.915771484375, 678.0418090820312], [1680.200439453125, 471.1781005859375, 1721.799560546875, 587.0119018554688], [1844.3564453125, 383.835693359375, 1920.0, 671.2246704101562]]","[0.5751953125, 0.94140625, 0.814453125, 0.8798828125, 0.74853515625, 0.9384765625, 0.8310546875, 0.4794921875, 0.70556640625]","[[1801.6156005859375, 651.1265869140625], [405.3824005126953, 1029.357666015625], [1426.5219116210938, 646.716064453125], [1214.8176879882812, 738.114990234375], [1759.1770629882812, 641.4889526367188], [149.95308685302734, 932.2216796875], [1848.1187133789062, 678.0418090820312], [1701.0, 587.0119018554688], [1882.17822265625, 671.2246704101562]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
450,558.3900179999546,0.0,8,"[168, 213, 197, 192, 247, 167, 258, 110]","[[215.05844116210938, 206.10621643066406, 567.7335205078125, 1038.9100341796875], [1385.60595703125, 451.5237121582031, 1469.6517333984375, 647.6085205078125], [1168.9200439453125, 375.2444763183594, 1286.8359375, 737.9698486328125], [1729.93603515625, 410.5210876464844, 1793.1522216796875, 639.983154296875], [73.38131713867188, 283.97186279296875, 224.65892028808594, 931.3673095703125], [1794.9720458984375, 397.59796142578125, 1889.037841796875, 677.0577392578125], [1680.2098388671875, 470.76446533203125, 1721.7901611328125, 585.9926147460938], [1845.27392578125, 381.3088073730469, 1920.0, 671.5275268554688]]","[0.9384765625, 0.82470703125, 0.853515625, 0.7734375, 0.91943359375, 0.8603515625, 0.5009765625, 0.7529296875]","[[391.39598083496094, 1038.9100341796875], [1427.6288452148438, 647.6085205078125], [1227.8779907226562, 737.9698486328125], [1761.5441284179688, 639.983154296875], [149.0201187133789, 931.3673095703125], [1842.0049438476562, 677.0577392578125], [1701.0, 585.9926147460938], [1882.636962890625, 671.5275268554688]]",425361408,410894336,425361408,640,yolo26m_fp16_640_ncnn_model,MOT17-09
