frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
411,438.44973200066306,0.0,9,"[7, 101, 157, 175, 109, 198, 206, 154, 178]","[[1609.515625, 424.2021179199219, 1704.7437744140625, 668.630126953125], [1718.1474609375, 415.711181640625, 1831.598388671875, 670.8616333007812], [837.1883544921875, 302.04498291015625, 1041.6981201171875, 866.1880493164062], [780.9078979492188, 417.2104797363281, 919.7808837890625, 814.1461181640625], [120.11760711669922, 509.9284973144531, 193.59071350097656, 744.1423950195312], [1852.4730224609375, 450.9804382324219, 1911.447509765625, 629.119140625], [1245.7557373046875, 453.5520324707031, 1308.603515625, 644.3482666015625], [1784.3951416015625, 397.84869384765625, 1873.9849853515625, 655.4585571289062], [1592.521484375, 409.4549560546875, 1648.2913818359375, 664.7177734375]]","[0.8525390625, 0.84912109375, 0.87353515625, 0.63720703125, 0.556640625, 0.43798828125, 0.7490234375, 0.75634765625, 0.4501953125]","[[1657.1296997070312, 668.630126953125], [1774.8729248046875, 670.8616333007812], [939.4432373046875, 866.1880493164062], [850.3443908691406, 814.1461181640625], [156.8541603088379, 744.1423950195312], [1881.9602661132812, 629.119140625], [1277.1796264648438, 644.3482666015625], [1829.1900634765625, 655.4585571289062], [1620.4064331054688, 664.7177734375]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
412,437.27438200039614,0.0,9,"[7, 101, 157, 175, 109, 198, 206, 154, 178]","[[1612.5638427734375, 422.939697265625, 1708.40185546875, 668.135986328125], [1720.7713623046875, 416.58856201171875, 1833.314208984375, 669.863525390625], [823.9597778320312, 304.2989501953125, 1030.0413818359375, 872.09326171875], [769.067138671875, 368.0268859863281, 920.4448852539062, 813.338134765625], [119.97990417480469, 509.3702087402344, 193.50840759277344, 744.1348266601562], [1853.3665771484375, 450.9376525878906, 1914.1917724609375, 632.4963989257812], [1251.4248046875, 453.7180480957031, 1316.038818359375, 643.3896484375], [1788.287109375, 398.439453125, 1877.9083251953125, 654.9058837890625], [1598.8408203125, 405.6343994140625, 1653.204833984375, 655.1995849609375]]","[0.8251953125, 0.8603515625, 0.87158203125, 0.449951171875, 0.55712890625, 0.46875, 0.76953125, 0.74365234375, 0.57763671875]","[[1660.4828491210938, 668.135986328125], [1777.0427856445312, 669.863525390625], [927.0005798339844, 872.09326171875], [844.7560119628906, 813.338134765625], [156.74415588378906, 744.1348266601562], [1883.7791748046875, 632.4963989257812], [1283.7318115234375, 643.3896484375], [1833.0977172851562, 654.9058837890625], [1626.0228271484375, 655.1995849609375]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
413,435.9105339999587,0.0,8,"[7, 101, 157, 109, 198, 206, 154, 178]","[[1615.220458984375, 421.8879699707031, 1710.14599609375, 666.3101196289062], [1724.1026611328125, 416.9049072265625, 1835.811279296875, 669.52392578125], [805.5806274414062, 302.75262451171875, 1016.53271484375, 877.7896118164062], [119.65985870361328, 515.2145385742188, 191.54360961914062, 744.6842651367188], [1853.57666015625, 446.2772521972656, 1917.3612060546875, 635.1364135742188], [1254.5233154296875, 453.2232360839844, 1321.9544677734375, 643.5862426757812], [1793.718505859375, 399.6272277832031, 1883.9776611328125, 653.7301025390625], [1603.9580078125, 404.88885498046875, 1656.3917236328125, 644.1901245117188]]","[0.84912109375, 0.8671875, 0.88671875, 0.50390625, 0.456787109375, 0.7509765625, 0.7451171875, 0.62451171875]","[[1662.6832275390625, 666.3101196289062], [1779.9569702148438, 669.52392578125], [911.0566711425781, 877.7896118164062], [155.60173416137695, 744.6842651367188], [1885.4689331054688, 635.1364135742188], [1288.2388916015625, 643.5862426757812], [1838.8480834960938, 653.7301025390625], [1630.1748657226562, 644.1901245117188]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
414,438.4919730000547,0.0,9,"[7, 101, 157, 109, 206, 154, 178, 208, 207]","[[1618.7410888671875, 421.884033203125, 1712.373046875, 664.1214599609375], [1727.6402587890625, 418.2549133300781, 1838.6654052734375, 670.3989868164062], [794.2144165039062, 303.01678466796875, 1009.7472534179688, 884.4801025390625], [119.74417877197266, 509.6707458496094, 193.2264404296875, 744.8959350585938], [1256.8441162109375, 451.9326477050781, 1327.1085205078125, 642.5619506835938], [1803.198974609375, 399.7957458496094, 1896.2364501953125, 653.563720703125], [1609.37109375, 405.47735595703125, 1661.512451171875, 643.6944580078125], [1794.5567626953125, 400.1952819824219, 1878.5057373046875, 649.9761962890625], [13.685781478881836, 498.7088623046875, 114.87239074707031, 751.1512451171875]]","[0.8427734375, 0.87451171875, 0.89990234375, 0.5, 0.80126953125, 0.71337890625, 0.572265625, 0.4775390625, 0.315673828125]","[[1665.5570678710938, 664.1214599609375], [1783.15283203125, 670.3989868164062], [901.9808349609375, 884.4801025390625], [156.48530960083008, 744.8959350585938], [1291.976318359375, 642.5619506835938], [1849.7177124023438, 653.563720703125], [1635.4417724609375, 643.6944580078125], [1836.53125, 649.9761962890625], [64.27908611297607, 751.1512451171875]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
415,431.1485429998356,0.0,8,"[7, 101, 157, 109, 206, 154, 178, 207]","[[1623.9967041015625, 421.03314208984375, 1717.825927734375, 663.0494995117188], [1733.18701171875, 417.5002136230469, 1844.14697265625, 669.7879638671875], [778.5925903320312, 301.7971496582031, 999.4367065429688, 891.5463256835938], [118.77416229248047, 504.61883544921875, 193.2095184326172, 744.7001342773438], [1257.468505859375, 450.34295654296875, 1331.1749267578125, 643.2814331054688], [1806.7999267578125, 401.64569091796875, 1900.489013671875, 651.7127075195312], [1615.429931640625, 406.1251525878906, 1666.7916259765625, 640.9053955078125], [20.68597984313965, 499.30938720703125, 119.25125122070312, 750.6600341796875]]","[0.837890625, 0.8701171875, 0.91357421875, 0.50439453125, 0.82373046875, 0.7900390625, 0.599609375, 0.266845703125]","[[1670.9113159179688, 663.0494995117188], [1788.6669921875, 669.7879638671875], [889.0146484375, 891.5463256835938], [155.99184036254883, 744.7001342773438], [1294.3217163085938, 643.2814331054688], [1853.6444702148438, 651.7127075195312], [1641.1107788085938, 640.9053955078125], [69.96861553192139, 750.6600341796875]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
416,431.9816899997022,0.0,8,"[7, 101, 157, 109, 206, 154, 178, 207]","[[1632.5953369140625, 420.4265441894531, 1726.214111328125, 662.9566040039062], [1737.5706787109375, 418.9963073730469, 1848.0941162109375, 669.996826171875], [766.7537231445312, 294.5714111328125, 992.1688842773438, 891.131103515625], [119.76058197021484, 502.4300537109375, 194.98114013671875, 744.897216796875], [1257.8687744140625, 450.0240783691406, 1334.4432373046875, 644.3806762695312], [1807.9073486328125, 402.47418212890625, 1901.9554443359375, 649.7723388671875], [1618.37646484375, 406.6643371582031, 1672.152587890625, 653.0062866210938], [25.32456398010254, 499.2353210449219, 121.5007553100586, 750.7709350585938]]","[0.83984375, 0.87060546875, 0.90625, 0.50634765625, 0.8115234375, 0.8203125, 0.5927734375, 0.2685546875]","[[1679.4047241210938, 662.9566040039062], [1792.8323974609375, 669.996826171875], [879.4613037109375, 891.131103515625], [157.3708610534668, 744.897216796875], [1296.156005859375, 644.3806762695312], [1854.931396484375, 649.7723388671875], [1645.2645263671875, 653.0062866210938], [73.41265964508057, 750.7709350585938]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
417,430.56363699997746,0.0,6,"[7, 101, 157, 109, 206, 154]","[[1635.0062255859375, 417.1536560058594, 1732.067138671875, 663.7808837890625], [1741.6295166015625, 421.20489501953125, 1851.3387451171875, 670.6531982421875], [753.4962768554688, 289.2535705566406, 982.4356079101562, 890.14697265625], [124.9964370727539, 503.2581787109375, 201.1815185546875, 744.426513671875], [1262.2420654296875, 449.63909912109375, 1339.9315185546875, 643.9786376953125], [1810.1846923828125, 404.0177001953125, 1904.7335205078125, 651.1437377929688]]","[0.83984375, 0.87744140625, 0.9013671875, 0.58984375, 0.7451171875, 0.81787109375]","[[1683.5366821289062, 663.7808837890625], [1796.484130859375, 670.6531982421875], [867.9659423828125, 890.14697265625], [163.0889778137207, 744.426513671875], [1301.0867919921875, 643.9786376953125], [1857.4591064453125, 651.1437377929688]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
418,428.1914739995045,0.0,6,"[7, 101, 157, 109, 206, 154]","[[1637.5609130859375, 416.7492370605469, 1736.6995849609375, 663.2900390625], [1744.2333984375, 420.9048767089844, 1853.427490234375, 669.8111572265625], [745.1555786132812, 282.7827453613281, 980.4483032226562, 888.6843872070312], [125.63671112060547, 504.16143798828125, 202.84754943847656, 744.7947387695312], [1262.1495361328125, 449.7785949707031, 1341.271240234375, 644.64892578125], [1813.9134521484375, 404.1611633300781, 1909.2318115234375, 652.0856323242188]]","[0.853515625, 0.8828125, 0.91015625, 0.55029296875, 0.69921875, 0.8056640625]","[[1687.1302490234375, 663.2900390625], [1798.8304443359375, 669.8111572265625], [862.8019409179688, 888.6843872070312], [164.24213027954102, 744.7947387695312], [1301.7103881835938, 644.64892578125], [1861.5726318359375, 652.0856323242188]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
419,431.738432000202,0.0,8,"[7, 101, 157, 109, 206, 154, 175, 178]","[[1641.149169921875, 416.8807373046875, 1742.0833740234375, 662.8516235351562], [1747.2552490234375, 420.49176025390625, 1856.3359375, 669.7880859375], [732.470947265625, 278.2037048339844, 970.2462158203125, 888.0147705078125], [120.85453796386719, 506.4515686035156, 197.04779052734375, 745.2093505859375], [1267.535400390625, 450.9400634765625, 1345.955810546875, 644.902099609375], [1816.1519775390625, 403.505126953125, 1911.9923095703125, 653.13818359375], [887.1563110351562, 347.7981262207031, 1027.8475341796875, 784.69580078125], [1633.176025390625, 405.9624938964844, 1680.9327392578125, 616.1428833007812]]","[0.875, 0.87841796875, 0.8857421875, 0.474853515625, 0.546875, 0.79443359375, 0.79150390625, 0.323974609375]","[[1691.6162719726562, 662.8516235351562], [1801.7955932617188, 669.7880859375], [851.3585815429688, 888.0147705078125], [158.95116424560547, 745.2093505859375], [1306.74560546875, 644.902099609375], [1864.0721435546875, 653.13818359375], [957.5019226074219, 784.69580078125], [1657.0543823242188, 616.1428833007812]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
420,428.4490669997467,0.0,8,"[7, 101, 157, 109, 206, 154, 175, 178]","[[1649.5699462890625, 419.5586853027344, 1751.0394287109375, 662.2946166992188], [1752.904541015625, 420.04095458984375, 1861.5037841796875, 667.8628540039062], [722.3538818359375, 274.3625183105469, 962.4478149414062, 889.8418579101562], [120.76611328125, 521.667724609375, 192.6649169921875, 746.4678344726562], [1275.9464111328125, 449.1864929199219, 1353.1912841796875, 644.9954223632812], [1820.364013671875, 401.451904296875, 1913.7769775390625, 645.4182739257812], [901.1807861328125, 344.94366455078125, 1037.1339111328125, 782.1533203125], [1634.774658203125, 403.5987854003906, 1688.451171875, 641.4921264648438]]","[0.8388671875, 0.85888671875, 0.91259765625, 0.59033203125, 0.61083984375, 0.6806640625, 0.8251953125, 0.452392578125]","[[1700.3046875, 662.2946166992188], [1807.2041625976562, 667.8628540039062], [842.4008483886719, 889.8418579101562], [156.71551513671875, 746.4678344726562], [1314.56884765625, 644.9954223632812], [1867.0704956054688, 645.4182739257812], [969.1573486328125, 782.1533203125], [1661.6129150390625, 641.4921264648438]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
421,443.19402299970534,0.0,8,"[7, 101, 157, 109, 206, 154, 175, 178]","[[1658.14208984375, 422.93133544921875, 1758.62109375, 661.9691162109375], [1757.06396484375, 418.7466735839844, 1865.5830078125, 666.0479736328125], [711.7345581054688, 272.9909973144531, 952.7134399414062, 892.6361694335938], [119.4538345336914, 515.0833740234375, 192.68226623535156, 745.8170166015625], [1279.737060546875, 447.435791015625, 1356.1180419921875, 645.0276489257812], [1824.7999267578125, 400.6537170410156, 1915.7098388671875, 638.0324096679688], [909.979736328125, 343.9951477050781, 1042.8314208984375, 781.302978515625], [1636.99267578125, 402.5282897949219, 1691.5947265625, 645.5792236328125]]","[0.8251953125, 0.876953125, 0.9052734375, 0.515625, 0.54541015625, 0.6845703125, 0.87158203125, 0.39404296875]","[[1708.381591796875, 661.9691162109375], [1811.323486328125, 666.0479736328125], [832.2239990234375, 892.6361694335938], [156.06805038452148, 745.8170166015625], [1317.9275512695312, 645.0276489257812], [1870.2548828125, 638.0324096679688], [976.4055786132812, 781.302978515625], [1664.293701171875, 645.5792236328125]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
422,425.83447899960447,0.0,7,"[7, 101, 157, 109, 206, 154, 175]","[[1664.4510498046875, 424.7424011230469, 1764.62109375, 661.3141479492188], [1761.94091796875, 418.9414367675781, 1870.163330078125, 664.6998901367188], [693.6737060546875, 273.3863525390625, 936.9491577148438, 898.2550659179688], [119.85235595703125, 524.545166015625, 190.17987060546875, 745.8583374023438], [1282.053466796875, 443.2235412597656, 1358.2366943359375, 645.3104858398438], [1828.566162109375, 401.33209228515625, 1916.2305908203125, 632.109130859375], [919.227783203125, 346.058349609375, 1050.2176513671875, 782.0324096679688]]","[0.84765625, 0.85888671875, 0.916015625, 0.5283203125, 0.546875, 0.70703125, 0.87353515625]","[[1714.5360717773438, 661.3141479492188], [1816.0521240234375, 664.6998901367188], [815.3114318847656, 898.2550659179688], [155.01611328125, 745.8583374023438], [1320.1450805664062, 645.3104858398438], [1872.3983764648438, 632.109130859375], [984.7227172851562, 782.0324096679688]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
423,429.6437879993391,0.0,8,"[7, 101, 157, 109, 206, 154, 175, 178]","[[1666.5660400390625, 426.0915222167969, 1766.68115234375, 661.5074462890625], [1765.73828125, 419.00811767578125, 1874.0645751953125, 664.2223510742188], [672.8765258789062, 273.3587646484375, 920.4297485351562, 903.8585205078125], [120.05429077148438, 529.0018310546875, 189.19273376464844, 746.1497192382812], [1287.3570556640625, 442.1882019042969, 1361.973388671875, 644.8709716796875], [1830.9112548828125, 401.0204162597656, 1917.4044189453125, 630.5582885742188], [927.3214721679688, 347.7410583496094, 1059.5433349609375, 782.6703491210938], [1647.607666015625, 403.06927490234375, 1693.62939453125, 597.3718872070312]]","[0.83935546875, 0.849609375, 0.916015625, 0.56591796875, 0.6455078125, 0.689453125, 0.87744140625, 0.40673828125]","[[1716.6235961914062, 661.5074462890625], [1819.9014282226562, 664.2223510742188], [796.6531372070312, 903.8585205078125], [154.6235122680664, 746.1497192382812], [1324.6652221679688, 644.8709716796875], [1874.1578369140625, 630.5582885742188], [993.4324035644531, 782.6703491210938], [1670.6185302734375, 597.3718872070312]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
424,435.08981599916297,0.0,8,"[7, 101, 157, 109, 206, 154, 175, 178]","[[1669.4580078125, 426.1539611816406, 1769.382568359375, 660.906005859375], [1766.529541015625, 417.64434814453125, 1875.877197265625, 664.349365234375], [656.7561645507812, 274.9294738769531, 908.305419921875, 908.7635498046875], [120.14508056640625, 527.2091674804688, 189.6785430908203, 745.1326293945312], [1291.8289794921875, 442.0975036621094, 1365.035888671875, 644.4241943359375], [1832.6019287109375, 400.904541015625, 1920.0, 638.9915161132812], [938.394775390625, 351.33184814453125, 1072.8587646484375, 782.2918701171875], [1650.9429931640625, 403.592529296875, 1696.3973388671875, 587.8270874023438]]","[0.8212890625, 0.837890625, 0.91162109375, 0.55615234375, 0.6533203125, 0.6962890625, 0.88818359375, 0.471435546875]","[[1719.4202880859375, 660.906005859375], [1821.203369140625, 664.349365234375], [782.5307922363281, 908.7635498046875], [154.91181182861328, 745.1326293945312], [1328.4324340820312, 644.4241943359375], [1876.3009643554688, 638.9915161132812], [1005.6267700195312, 782.2918701171875], [1673.670166015625, 587.8270874023438]]",425361408,410894336,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-09
