frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
511,552.4344489995201,0.0,13,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 515, 565]","[[1756.042724609375, 395.6547546386719, 1920.0, 904.5671997070312], [1548.2486572265625, 370.76934814453125, 1794.5748291015625, 1074.622802734375], [1341.0001220703125, 418.3887939453125, 1544.8353271484375, 1063.797119140625], [918.9534912109375, 446.34747314453125, 1038.88671875, 725.6702880859375], [731.0328979492188, 431.657470703125, 826.8084106445312, 703.3106689453125], [103.05175018310547, 479.1356506347656, 220.35011291503906, 732.0648193359375], [572.3980102539062, 453.6390686035156, 602.3584594726562, 534.0164184570312], [1463.2078857421875, 409.2425537109375, 1598.7490234375, 979.7952270507812], [1034.3125, 459.3387756347656, 1117.2503662109375, 678.2312622070312], [540.2351684570312, 464.8584289550781, 567.3255004882812, 534.2545166015625], [417.2534484863281, 469.4677429199219, 456.2600402832031, 570.9973754882812], [1100.3778076171875, 433.6390686035156, 1155.393310546875, 591.0255126953125], [871.5240478515625, 408.5915832519531, 941.4349975585938, 700.5464477539062]]","[0.818359375, 0.8427734375, 0.86181640625, 0.87744140625, 0.86767578125, 0.69775390625, 0.5927734375, 0.7880859375, 0.6591796875, 0.396240234375, 0.459716796875, 0.39697265625, 0.71923828125]","[[1838.0213623046875, 904.5671997070312], [1671.4117431640625, 1074.622802734375], [1442.917724609375, 1063.797119140625], [978.9201049804688, 725.6702880859375], [778.920654296875, 703.3106689453125], [161.70093154907227, 732.0648193359375], [587.3782348632812, 534.0164184570312], [1530.9784545898438, 979.7952270507812], [1075.7814331054688, 678.2312622070312], [553.7803344726562, 534.2545166015625], [436.7567443847656, 570.9973754882812], [1127.8855590820312, 591.0255126953125], [906.4795227050781, 700.5464477539062]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
512,553.4169080001448,0.0,13,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 515, 565]","[[1765.0390625, 392.56201171875, 1920.0, 897.58349609375], [1560.3951416015625, 369.9750671386719, 1811.1707763671875, 1074.871337890625], [1343.53662109375, 419.712890625, 1552.2135009765625, 1067.6390380859375], [917.5991821289062, 446.9077453613281, 1040.615478515625, 725.8717651367188], [733.2525024414062, 433.39324951171875, 830.6500854492188, 702.982177734375], [87.2059326171875, 478.4496154785156, 206.02357482910156, 730.2233276367188], [572.4957885742188, 453.6858825683594, 602.2252197265625, 533.5418701171875], [1469.314453125, 409.9516296386719, 1601.1058349609375, 969.6063842773438], [1040.659912109375, 459.4641418457031, 1123.86376953125, 678.3118896484375], [540.37646484375, 463.18212890625, 567.9653930664062, 533.8705444335938], [416.91619873046875, 468.0617370605469, 456.1985778808594, 570.8529663085938], [1099.1171875, 433.3111877441406, 1154.6942138671875, 590.243896484375], [872.3876342773438, 408.5003356933594, 941.8499145507812, 699.195068359375]]","[0.82568359375, 0.861328125, 0.8671875, 0.8857421875, 0.8642578125, 0.7451171875, 0.58642578125, 0.7724609375, 0.68017578125, 0.434326171875, 0.405029296875, 0.5439453125, 0.75732421875]","[[1842.51953125, 897.58349609375], [1685.782958984375, 1074.871337890625], [1447.8750610351562, 1067.6390380859375], [979.1073303222656, 725.8717651367188], [781.9512939453125, 702.982177734375], [146.61475372314453, 730.2233276367188], [587.3605041503906, 533.5418701171875], [1535.2101440429688, 969.6063842773438], [1082.2618408203125, 678.3118896484375], [554.1709289550781, 533.8705444335938], [436.55738830566406, 570.8529663085938], [1126.9057006835938, 590.243896484375], [907.1187744140625, 699.195068359375]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
513,573.3670760000678,0.0,14,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 515, 565, 559]","[[1772.9844970703125, 390.1927185058594, 1920.0, 901.994873046875], [1566.8653564453125, 367.956787109375, 1820.8768310546875, 1071.730712890625], [1343.7470703125, 418.73876953125, 1557.123291015625, 1068.4683837890625], [915.9672241210938, 447.1033630371094, 1042.0020751953125, 725.9489135742188], [733.3739013671875, 434.04241943359375, 832.503662109375, 702.8541259765625], [72.92979431152344, 477.45166015625, 195.3170623779297, 732.1195068359375], [572.0148315429688, 451.97332763671875, 602.178955078125, 533.1069946289062], [1475.26904296875, 412.2364807128906, 1603.85009765625, 963.6549682617188], [1041.363037109375, 445.93255615234375, 1130.5516357421875, 677.8411865234375], [540.590087890625, 464.050537109375, 568.0265502929688, 534.2210083007812], [416.7671203613281, 467.280029296875, 456.2037048339844, 571.0435180664062], [1098.5938720703125, 436.9130554199219, 1153.505859375, 591.1961669921875], [873.3257446289062, 409.72039794921875, 942.2747802734375, 698.4505004882812], [637.435791015625, 458.65802001953125, 666.9268798828125, 544.158203125]]","[0.83251953125, 0.83251953125, 0.86865234375, 0.8896484375, 0.8583984375, 0.79150390625, 0.544921875, 0.8310546875, 0.724609375, 0.378662109375, 0.349609375, 0.438720703125, 0.75927734375, 0.2939453125]","[[1846.4922485351562, 901.994873046875], [1693.87109375, 1071.730712890625], [1450.4351806640625, 1068.4683837890625], [978.9846496582031, 725.9489135742188], [782.9387817382812, 702.8541259765625], [134.12342834472656, 732.1195068359375], [587.0968933105469, 533.1069946289062], [1539.5595703125, 963.6549682617188], [1085.9573364257812, 677.8411865234375], [554.3083190917969, 534.2210083007812], [436.48541259765625, 571.0435180664062], [1126.0498657226562, 591.1961669921875], [907.8002624511719, 698.4505004882812], [652.1813354492188, 544.158203125]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
514,539.640775999942,0.0,15,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 515, 565, 584, 559]","[[1778.43408203125, 387.622314453125, 1920.0, 903.3522338867188], [1573.3096923828125, 367.9531555175781, 1831.75830078125, 1072.75634765625], [1342.0343017578125, 422.7921142578125, 1558.2144775390625, 1070.11865234375], [916.1477661132812, 451.1346740722656, 1043.3612060546875, 725.9786987304688], [733.8292846679688, 433.7796936035156, 834.4949951171875, 702.3065795898438], [58.67463684082031, 476.3436279296875, 184.6666717529297, 735.4639282226562], [572.2010498046875, 452.0718688964844, 602.2769775390625, 533.1896362304688], [1481.9776611328125, 414.8514099121094, 1607.9488525390625, 957.6743774414062], [1047.350341796875, 445.8450927734375, 1137.8370361328125, 678.6458129882812], [541.0631103515625, 463.64935302734375, 568.6283569335938, 534.1048583984375], [416.4456787109375, 466.73712158203125, 455.9847412109375, 571.3611450195312], [1100.71923828125, 437.7705078125, 1155.7548828125, 592.060302734375], [874.380859375, 410.1671142578125, 943.6297607421875, 699.1951904296875], [693.0864868164062, 451.7250061035156, 731.4635009765625, 577.875], [638.504638671875, 457.66357421875, 668.7092895507812, 544.7188110351562]]","[0.83056640625, 0.84619140625, 0.86767578125, 0.85400390625, 0.85546875, 0.78271484375, 0.52490234375, 0.81201171875, 0.71484375, 0.3603515625, 0.447265625, 0.4453125, 0.787109375, 0.45068359375, 0.3125]","[[1849.217041015625, 903.3522338867188], [1702.5339965820312, 1072.75634765625], [1450.1243896484375, 1070.11865234375], [979.7544860839844, 725.9786987304688], [784.1621398925781, 702.3065795898438], [121.670654296875, 735.4639282226562], [587.239013671875, 533.1896362304688], [1544.9632568359375, 957.6743774414062], [1092.5936889648438, 678.6458129882812], [554.8457336425781, 534.1048583984375], [436.2152099609375, 571.3611450195312], [1128.237060546875, 592.060302734375], [909.0053100585938, 699.1951904296875], [712.2749938964844, 577.875], [653.6069641113281, 544.7188110351562]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
515,548.8049020004837,0.0,14,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 559]","[[1790.255615234375, 387.67596435546875, 1920.0, 891.9952392578125], [1563.5784912109375, 373.1707763671875, 1817.673095703125, 1072.892578125], [1341.198486328125, 423.0968017578125, 1560.1986083984375, 1069.8673095703125], [916.2215576171875, 452.13970947265625, 1045.5040283203125, 725.4911499023438], [734.4910278320312, 433.9187927246094, 836.4768676757812, 702.8439331054688], [45.12090301513672, 477.63702392578125, 173.34848022460938, 738.8692626953125], [572.4532470703125, 453.354248046875, 602.12353515625, 532.9755249023438], [1488.7109375, 418.0819091796875, 1612.8231201171875, 955.1979370117188], [1052.859130859375, 452.974365234375, 1142.9564208984375, 679.7054443359375], [541.0633544921875, 462.0195007324219, 569.015380859375, 533.5638427734375], [416.8835144042969, 468.01300048828125, 455.84185791015625, 570.9868774414062], [875.5648193359375, 410.82275390625, 945.2490234375, 699.9862060546875], [690.764404296875, 449.5593566894531, 729.5682373046875, 577.3051147460938], [639.1171264648438, 456.09954833984375, 670.0394287109375, 544.1636962890625]]","[0.85546875, 0.67529296875, 0.86474609375, 0.85546875, 0.84130859375, 0.74853515625, 0.5537109375, 0.8134765625, 0.7294921875, 0.435791015625, 0.468017578125, 0.7998046875, 0.468505859375, 0.3544921875]","[[1855.1278076171875, 891.9952392578125], [1690.6257934570312, 1072.892578125], [1450.6985473632812, 1069.8673095703125], [980.86279296875, 725.4911499023438], [785.4839477539062, 702.8439331054688], [109.23469161987305, 738.8692626953125], [587.2883911132812, 532.9755249023438], [1550.7670288085938, 955.1979370117188], [1097.9077758789062, 679.7054443359375], [555.0393676757812, 533.5638427734375], [436.36268615722656, 570.9868774414062], [910.4069213867188, 699.9862060546875], [710.1663208007812, 577.3051147460938], [654.5782775878906, 544.1636962890625]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
516,547.4659839992455,0.0,14,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 559]","[[1796.019775390625, 386.7738037109375, 1920.0, 890.5218505859375], [1571.302734375, 378.1446838378906, 1824.08056640625, 1071.94384765625], [1340.0406494140625, 422.6999206542969, 1561.297119140625, 1068.167724609375], [916.0697631835938, 451.23846435546875, 1048.195556640625, 725.5594482421875], [734.6023559570312, 433.21881103515625, 837.1195068359375, 701.8062744140625], [32.85487747192383, 478.1473693847656, 163.93539428710938, 739.1176147460938], [572.5249633789062, 454.8470153808594, 602.0784301757812, 533.8911743164062], [1495.13671875, 421.77484130859375, 1618.30126953125, 955.8069458007812], [1051.62646484375, 442.208740234375, 1146.7493896484375, 679.6102905273438], [541.2060546875, 460.1803894042969, 569.984619140625, 533.6036987304688], [416.9837951660156, 466.7660217285156, 455.86468505859375, 569.5971069335938], [878.5222778320312, 411.05560302734375, 949.2376098632812, 700.290771484375], [689.0767211914062, 450.5337829589844, 726.3348999023438, 573.0763549804688], [639.9144897460938, 456.0018615722656, 671.4083862304688, 544.4397583007812]]","[0.81005859375, 0.66943359375, 0.8701171875, 0.84326171875, 0.8408203125, 0.759765625, 0.52978515625, 0.6865234375, 0.78173828125, 0.392578125, 0.26318359375, 0.78369140625, 0.459716796875, 0.39501953125]","[[1858.0098876953125, 890.5218505859375], [1697.691650390625, 1071.94384765625], [1450.6688842773438, 1068.167724609375], [982.1326599121094, 725.5594482421875], [785.8609313964844, 701.8062744140625], [98.3951358795166, 739.1176147460938], [587.3016967773438, 533.8911743164062], [1556.718994140625, 955.8069458007812], [1099.1879272460938, 679.6102905273438], [555.5953369140625, 533.6036987304688], [436.4242401123047, 569.5971069335938], [913.8799438476562, 700.290771484375], [707.705810546875, 573.0763549804688], [655.6614379882812, 544.4397583007812]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
517,562.1223240004838,0.0,14,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 559]","[[1805.06982421875, 386.4822998046875, 1920.0, 881.0372924804688], [1584.318115234375, 380.2570495605469, 1839.7528076171875, 1071.332275390625], [1338.5010986328125, 421.7901611328125, 1562.3555908203125, 1068.1549072265625], [914.4086303710938, 449.6325988769531, 1049.5643310546875, 725.8353881835938], [735.8526611328125, 431.4581604003906, 839.8906860351562, 702.9024047851562], [22.105730056762695, 485.96820068359375, 154.06515502929688, 740.3494873046875], [572.0960083007812, 454.9071044921875, 602.0115966796875, 534.7310791015625], [1501.0611572265625, 417.6420593261719, 1624.38671875, 951.5813598632812], [1051.5792236328125, 439.0129699707031, 1148.556396484375, 678.8421630859375], [541.5902709960938, 459.7359313964844, 570.4949340820312, 533.37451171875], [417.80303955078125, 468.5321960449219, 456.08917236328125, 569.8216552734375], [879.18798828125, 410.1318054199219, 951.0728149414062, 700.4090576171875], [688.4249267578125, 450.0702819824219, 724.993896484375, 570.3135375976562], [640.9947509765625, 455.7215881347656, 672.5811157226562, 543.7984008789062]]","[0.79736328125, 0.8037109375, 0.873046875, 0.85400390625, 0.82568359375, 0.623046875, 0.474853515625, 0.68017578125, 0.7783203125, 0.3203125, 0.292724609375, 0.7626953125, 0.51171875, 0.324951171875]","[[1862.534912109375, 881.0372924804688], [1712.0354614257812, 1071.332275390625], [1450.4283447265625, 1068.1549072265625], [981.9864807128906, 725.8353881835938], [787.8716735839844, 702.9024047851562], [88.08544254302979, 740.3494873046875], [587.0538024902344, 534.7310791015625], [1562.7239379882812, 951.5813598632812], [1100.0678100585938, 678.8421630859375], [556.0426025390625, 533.37451171875], [436.94610595703125, 569.8216552734375], [915.1304016113281, 700.4090576171875], [706.7094116210938, 570.3135375976562], [656.7879333496094, 543.7984008789062]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
518,558.9954899996883,0.0,15,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 559, 515]","[[1813.8951416015625, 388.6739196777344, 1920.0, 869.199951171875], [1573.24365234375, 382.01751708984375, 1825.2711181640625, 1071.1019287109375], [1338.083740234375, 420.44464111328125, 1564.17431640625, 1067.072021484375], [915.7255859375, 447.7693786621094, 1052.8582763671875, 726.1882934570312], [741.8233642578125, 432.5234069824219, 844.1353759765625, 701.5867919921875], [9.593222618103027, 482.25811767578125, 147.62271118164062, 744.4519653320312], [572.537353515625, 456.65594482421875, 601.8732299804688, 534.3004150390625], [1508.7913818359375, 416.0695495605469, 1632.6824951171875, 952.0278930664062], [1054.9993896484375, 452.76910400390625, 1148.3580322265625, 679.275634765625], [541.9027099609375, 460.8129577636719, 570.0120239257812, 532.0567016601562], [418.664306640625, 475.93621826171875, 454.6305236816406, 570.1610107421875], [880.7835693359375, 409.7738952636719, 954.279296875, 700.4556274414062], [686.93701171875, 448.8356018066406, 724.3480834960938, 571.7364501953125], [643.3419189453125, 455.618896484375, 674.993408203125, 543.5477905273438], [1107.020263671875, 436.1199645996094, 1162.297119140625, 591.8857421875]]","[0.76611328125, 0.79541015625, 0.8525390625, 0.84814453125, 0.81787109375, 0.7998046875, 0.46630859375, 0.640625, 0.76513671875, 0.3330078125, 0.261474609375, 0.7802734375, 0.52880859375, 0.33349609375, 0.310546875]","[[1866.9475708007812, 869.199951171875], [1699.2573852539062, 1071.1019287109375], [1451.1290283203125, 1067.072021484375], [984.2919311523438, 726.1882934570312], [792.9793701171875, 701.5867919921875], [78.60796689987183, 744.4519653320312], [587.2052917480469, 534.3004150390625], [1570.7369384765625, 952.0278930664062], [1101.6787109375, 679.275634765625], [555.9573669433594, 532.0567016601562], [436.6474151611328, 570.1610107421875], [917.5314331054688, 700.4556274414062], [705.6425476074219, 571.7364501953125], [659.1676635742188, 543.5477905273438], [1134.65869140625, 591.8857421875]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
519,538.5694219994548,0.0,14,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 559]","[[1825.6754150390625, 411.15679931640625, 1920.0, 865.303955078125], [1586.5166015625, 380.4096984863281, 1841.6334228515625, 1070.27099609375], [1338.91455078125, 418.196044921875, 1567.4683837890625, 1066.3328857421875], [921.3113403320312, 446.8067626953125, 1057.702880859375, 723.6021118164062], [744.4155883789062, 432.9328918457031, 844.2079467773438, 695.1209106445312], [3.559020519256592, 484.7850036621094, 141.8164520263672, 744.9457397460938], [572.5352172851562, 456.81732177734375, 601.9846801757812, 534.6293334960938], [1515.4149169921875, 418.94683837890625, 1639.6005859375, 954.7227172851562], [1053.8226318359375, 445.0640869140625, 1151.2647705078125, 679.44384765625], [542.324462890625, 461.7502746582031, 570.4920654296875, 533.0485229492188], [419.2639465332031, 479.5078125, 454.3167419433594, 570.5509033203125], [881.3126831054688, 409.880859375, 955.4412231445312, 698.23828125], [685.8382568359375, 447.6479797363281, 723.7778930664062, 572.0084838867188], [642.513916015625, 455.0892028808594, 674.5867919921875, 543.9454345703125]]","[0.7431640625, 0.83984375, 0.85498046875, 0.85546875, 0.83935546875, 0.73779296875, 0.4775390625, 0.63671875, 0.7490234375, 0.343994140625, 0.31689453125, 0.8037109375, 0.5966796875, 0.346435546875]","[[1872.8377075195312, 865.303955078125], [1714.0750122070312, 1070.27099609375], [1453.1914672851562, 1066.3328857421875], [989.5071105957031, 723.6021118164062], [794.311767578125, 695.1209106445312], [72.68773627281189, 744.9457397460938], [587.2599487304688, 534.6293334960938], [1577.5077514648438, 954.7227172851562], [1102.543701171875, 679.44384765625], [556.4082641601562, 533.0485229492188], [436.79034423828125, 570.5509033203125], [918.376953125, 698.23828125], [704.8080749511719, 572.0084838867188], [658.5503540039062, 543.9454345703125]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
520,580.3142630002185,0.0,14,"[468, 4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 559]","[[1835.6104736328125, 419.31463623046875, 1920.0, 866.2564086914062], [1592.829345703125, 382.0074157714844, 1850.0205078125, 1071.6988525390625], [1340.396728515625, 417.3445739746094, 1571.1781005859375, 1066.9749755859375], [926.1275024414062, 447.9265441894531, 1060.583251953125, 721.1298828125], [749.9364013671875, 430.3291015625, 847.4461059570312, 689.4292602539062], [0.0, 481.80364990234375, 137.96542358398438, 747.0072021484375], [572.758544921875, 458.1107177734375, 601.7969360351562, 534.4990234375], [1524.584716796875, 419.28131103515625, 1648.9879150390625, 953.5410766601562], [1053.497314453125, 443.7781982421875, 1152.1129150390625, 679.0122680664062], [542.012939453125, 456.65362548828125, 572.1113891601562, 532.9232177734375], [418.6503601074219, 474.6294860839844, 455.5440979003906, 570.6906127929688], [882.3717651367188, 408.17169189453125, 958.8756103515625, 701.1423950195312], [684.42236328125, 446.215087890625, 722.130859375, 569.05517578125], [643.8345947265625, 454.89398193359375, 675.698486328125, 544.0932006835938]]","[0.71826171875, 0.8583984375, 0.84130859375, 0.85498046875, 0.82177734375, 0.748046875, 0.5185546875, 0.68994140625, 0.744140625, 0.4287109375, 0.39453125, 0.79150390625, 0.59521484375, 0.40185546875]","[[1877.8052368164062, 866.2564086914062], [1721.4249267578125, 1071.6988525390625], [1455.7874145507812, 1066.9749755859375], [993.3553771972656, 721.1298828125], [798.6912536621094, 689.4292602539062], [68.98271179199219, 747.0072021484375], [587.2777404785156, 534.4990234375], [1586.7863159179688, 953.5410766601562], [1102.8051147460938, 679.0122680664062], [557.0621643066406, 532.9232177734375], [437.09722900390625, 570.6906127929688], [920.6236877441406, 701.1423950195312], [703.276611328125, 569.05517578125], [659.7665405273438, 544.0932006835938]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
521,556.9024689993967,0.0,14,"[4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 559, 585]","[[1593.7266845703125, 383.8251953125, 1852.194091796875, 1071.0003662109375], [1342.9451904296875, 415.05255126953125, 1575.229736328125, 1065.182861328125], [931.3836059570312, 447.350830078125, 1064.950927734375, 720.2103271484375], [756.2901000976562, 429.8661804199219, 851.1300659179688, 686.8579711914062], [0.0, 511.0395202636719, 125.32780456542969, 746.7421875], [572.904541015625, 459.33697509765625, 601.6578369140625, 534.6951293945312], [1532.221435546875, 417.1543273925781, 1657.810791015625, 952.3748779296875], [1052.31640625, 439.1001281738281, 1153.1807861328125, 679.0903930664062], [541.3232421875, 455.4962158203125, 572.312744140625, 534.0827026367188], [418.0342712402344, 470.1861877441406, 456.37725830078125, 570.4935913085938], [882.386474609375, 407.53326416015625, 960.4396362304688, 702.2296752929688], [683.271728515625, 446.2432861328125, 720.7421264648438, 567.5083618164062], [645.2261962890625, 456.55340576171875, 676.159912109375, 544.3928833007812], [717.6694946289062, 450.0, 746.9304809570312, 538.2000122070312]]","[0.8583984375, 0.83935546875, 0.837890625, 0.79931640625, 0.587890625, 0.54931640625, 0.732421875, 0.79638671875, 0.5107421875, 0.41943359375, 0.80078125, 0.59130859375, 0.327392578125, 0.391845703125]","[[1722.9603881835938, 1071.0003662109375], [1459.0874633789062, 1065.182861328125], [998.1672668457031, 720.2103271484375], [803.7100830078125, 686.8579711914062], [62.663902282714844, 746.7421875], [587.2811889648438, 534.6951293945312], [1595.01611328125, 952.3748779296875], [1102.7485961914062, 679.0903930664062], [556.8179931640625, 534.0827026367188], [437.2057647705078, 570.4935913085938], [921.4130554199219, 702.2296752929688], [702.0069274902344, 567.5083618164062], [660.6930541992188, 544.3928833007812], [732.2999877929688, 538.2000122070312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
522,547.9639029999817,0.0,13,"[4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 585]","[[1595.4063720703125, 379.7592468261719, 1857.139404296875, 1071.4814453125], [1347.440185546875, 414.44256591796875, 1581.8353271484375, 1065.19189453125], [944.9560546875, 447.13250732421875, 1077.6065673828125, 719.8857421875], [759.6143188476562, 429.7030334472656, 852.309814453125, 685.9546508789062], [0.0, 492.9820861816406, 121.23585510253906, 745.164794921875], [573.0076293945312, 459.5257568359375, 601.55224609375, 534.0130004882812], [1539.8809814453125, 416.3436279296875, 1667.7701416015625, 957.9180908203125], [1051.700927734375, 437.3480529785156, 1153.54638671875, 679.1194458007812], [541.3108520507812, 456.7637634277344, 572.1050415039062, 534.7849731445312], [418.60986328125, 469.69378662109375, 456.8604736328125, 570.1729125976562], [882.687255859375, 406.30560302734375, 962.5923461914062, 704.6168212890625], [681.4576416015625, 446.8026428222656, 719.70068359375, 568.542724609375], [717.9703979492188, 450.5755310058594, 747.3201904296875, 539.0057373046875]]","[0.81982421875, 0.8427734375, 0.837890625, 0.84130859375, 0.6904296875, 0.49609375, 0.76171875, 0.77734375, 0.459716796875, 0.408935546875, 0.81787109375, 0.62890625, 0.344482421875]","[[1726.2728881835938, 1071.4814453125], [1464.6377563476562, 1065.19189453125], [1011.2813110351562, 719.8857421875], [805.9620666503906, 685.9546508789062], [60.61792755126953, 745.164794921875], [587.2799377441406, 534.0130004882812], [1603.8255615234375, 957.9180908203125], [1102.6236572265625, 679.1194458007812], [556.7079467773438, 534.7849731445312], [437.73516845703125, 570.1729125976562], [922.6398010253906, 704.6168212890625], [700.5791625976562, 568.542724609375], [732.6452941894531, 539.0057373046875]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
523,553.5845260001224,0.0,14,"[4, 270, 391, 423, 516, 526, 528, 394, 547, 550, 565, 584, 585, 559]","[[1596.0828857421875, 378.951171875, 1858.543701171875, 1070.9205322265625], [1354.0333251953125, 415.7137451171875, 1589.0384521484375, 1065.648681640625], [949.9417114257812, 446.5523681640625, 1081.2093505859375, 721.2747802734375], [767.2733764648438, 429.4024353027344, 858.0655517578125, 685.9237060546875], [0.0, 514.3164672851562, 101.36692810058594, 748.5667724609375], [573.69287109375, 459.32598876953125, 602.8660888671875, 535.0090942382812], [1545.75341796875, 415.5422668457031, 1675.969970703125, 962.4901123046875], [1053.094482421875, 439.6606750488281, 1153.7950439453125, 678.1463623046875], [542.0868530273438, 458.03375244140625, 572.1987915039062, 534.3207397460938], [417.62744140625, 468.2738342285156, 456.2774353027344, 570.2946166992188], [884.3147583007812, 406.34014892578125, 964.7442626953125, 704.0330810546875], [680.23876953125, 448.2961120605469, 718.9666137695312, 569.7249145507812], [718.45166015625, 449.3165588378906, 748.8174438476562, 540.7323608398438], [646.29052734375, 458.1945495605469, 677.6680297851562, 545.9821166992188]]","[0.7373046875, 0.85205078125, 0.83203125, 0.736328125, 0.61083984375, 0.56396484375, 0.79248046875, 0.80078125, 0.50732421875, 0.455810546875, 0.83056640625, 0.685546875, 0.46875, 0.42041015625]","[[1727.3132934570312, 1070.9205322265625], [1471.535888671875, 1065.648681640625], [1015.5755310058594, 721.2747802734375], [812.6694641113281, 685.9237060546875], [50.68346405029297, 748.5667724609375], [588.2794799804688, 535.0090942382812], [1610.8616943359375, 962.4901123046875], [1103.4447631835938, 678.1463623046875], [557.142822265625, 534.3207397460938], [436.9524383544922, 570.2946166992188], [924.5295104980469, 704.0330810546875], [699.6026916503906, 569.7249145507812], [733.6345520019531, 540.7323608398438], [661.9792785644531, 545.9821166992188]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
524,551.2867799998276,0.0,13,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585, 559]","[[1596.963623046875, 373.4295654296875, 1861.985595703125, 1067.98193359375], [1362.5904541015625, 415.47027587890625, 1597.2681884765625, 1064.546142578125], [961.552001953125, 445.09686279296875, 1092.31103515625, 722.0609130859375], [773.1474609375, 429.5483093261719, 862.9432983398438, 688.7030029296875], [574.226806640625, 458.2474670410156, 604.056640625, 535.3756103515625], [1551.21337890625, 414.2521057128906, 1685.2117919921875, 969.1553344726562], [1054.0931396484375, 438.1082458496094, 1155.177978515625, 678.2688598632812], [542.3433227539062, 458.0486755371094, 572.2550048828125, 533.6412353515625], [417.1100158691406, 467.2520751953125, 456.19830322265625, 570.8331298828125], [885.7430419921875, 406.61181640625, 966.6157836914062, 703.5452880859375], [679.5391845703125, 449.87860107421875, 718.548828125, 570.2025756835938], [718.9329833984375, 448.62939453125, 749.4962768554688, 540.4310913085938], [646.7921752929688, 457.5472106933594, 679.0584106445312, 547.3345947265625]]","[0.8173828125, 0.87060546875, 0.84619140625, 0.71728515625, 0.56689453125, 0.79248046875, 0.77685546875, 0.471435546875, 0.462890625, 0.82958984375, 0.62646484375, 0.5546875, 0.50830078125]","[[1729.474609375, 1067.98193359375], [1479.9293212890625, 1064.546142578125], [1026.9315185546875, 722.0609130859375], [818.0453796386719, 688.7030029296875], [589.1417236328125, 535.3756103515625], [1618.2125854492188, 969.1553344726562], [1104.6355590820312, 678.2688598632812], [557.2991638183594, 533.6412353515625], [436.65415954589844, 570.8331298828125], [926.1794128417969, 703.5452880859375], [699.0440063476562, 570.2025756835938], [734.2146301269531, 540.4310913085938], [662.92529296875, 547.3345947265625]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
