frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
553,442.7216280000721,0.0,12,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 432, 486]","[[1562.821533203125, 408.1492004394531, 1780.902099609375, 1071.713134765625], [888.4637451171875, 428.9976806640625, 981.7474975585938, 684.4685668945312], [1712.57958984375, 408.7183837890625, 1899.9385986328125, 1011.9657592773438], [581.887451171875, 452.1704406738281, 611.2525024414062, 537.8291625976562], [547.3302612304688, 463.6659240722656, 578.4173583984375, 538.0804443359375], [1090.4215087890625, 439.49078369140625, 1197.572509765625, 723.821044921875], [973.33984375, 409.27532958984375, 1072.84326171875, 700.4208374023438], [417.8380432128906, 462.7944030761719, 461.5407409667969, 569.91357421875], [650.171630859375, 451.90753173828125, 687.7056274414062, 563.11328125], [716.56787109375, 450.8454895019531, 746.6156005859375, 544.1892700195312], [1139.21533203125, 439.7786560058594, 1211.316162109375, 675.4112548828125], [378.20819091796875, 469.47039794921875, 426.43536376953125, 573.8040771484375]]","[0.8671875, 0.81396484375, 0.80126953125, 0.6630859375, 0.53271484375, 0.7685546875, 0.798828125, 0.468017578125, 0.65087890625, 0.68115234375, 0.27587890625, 0.309814453125]","[[1671.86181640625, 1071.713134765625], [935.1056213378906, 684.4685668945312], [1806.2590942382812, 1011.9657592773438], [596.5699768066406, 537.8291625976562], [562.8738098144531, 538.0804443359375], [1143.9970092773438, 723.821044921875], [1023.091552734375, 700.4208374023438], [439.68939208984375, 569.91357421875], [668.9386291503906, 563.11328125], [731.5917358398438, 544.1892700195312], [1175.2657470703125, 675.4112548828125], [402.32177734375, 573.8040771484375]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
554,439.144189000217,0.0,11,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 432]","[[1559.8741455078125, 407.26824951171875, 1778.965576171875, 1071.733154296875], [894.0285034179688, 430.2685852050781, 987.9927368164062, 684.0758056640625], [1717.69873046875, 405.8750915527344, 1906.4112548828125, 1012.0493774414062], [581.9090576171875, 452.9060363769531, 611.463134765625, 538.1805419921875], [547.6683959960938, 464.56292724609375, 578.3274536132812, 538.2891845703125], [1090.74169921875, 437.635498046875, 1199.221923828125, 723.5281372070312], [980.4622802734375, 409.15447998046875, 1077.3909912109375, 701.6531982421875], [418.0240173339844, 461.1610107421875, 462.3444519042969, 569.6871948242188], [648.8075561523438, 451.69158935546875, 686.662353515625, 563.1959838867188], [716.3846435546875, 450.3157653808594, 746.4298095703125, 543.6646118164062], [1145.9114990234375, 440.5426330566406, 1217.03515625, 674.4449462890625]]","[0.84619140625, 0.818359375, 0.76416015625, 0.67724609375, 0.486572265625, 0.79931640625, 0.7841796875, 0.4462890625, 0.6328125, 0.6865234375, 0.273193359375]","[[1669.4198608398438, 1071.733154296875], [941.0106201171875, 684.0758056640625], [1812.0549926757812, 1012.0493774414062], [596.6860961914062, 538.1805419921875], [562.9979248046875, 538.2891845703125], [1144.9818115234375, 723.5281372070312], [1028.9266357421875, 701.6531982421875], [440.1842346191406, 569.6871948242188], [667.7349548339844, 563.1959838867188], [731.4072265625, 543.6646118164062], [1181.4733276367188, 674.4449462890625]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
555,439.70096500015643,0.0,11,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 486]","[[1561.177734375, 406.3904724121094, 1781.9654541015625, 1072.2701416015625], [896.1571044921875, 431.1715087890625, 991.057861328125, 684.6239013671875], [1724.6590576171875, 403.8536376953125, 1914.333251953125, 1011.9429321289062], [581.7137451171875, 454.0149230957031, 611.1832885742188, 538.5869750976562], [547.7223510742188, 466.0010070800781, 577.7929077148438, 538.3624877929688], [1091.497802734375, 436.9375, 1201.1092529296875, 723.4150390625], [985.8941040039062, 408.83929443359375, 1080.4803466796875, 701.307861328125], [418.1346740722656, 463.5559387207031, 462.0585632324219, 570.9688720703125], [647.5802001953125, 453.2644958496094, 684.8372802734375, 562.684814453125], [715.9413452148438, 449.837646484375, 746.1741943359375, 543.7379150390625], [377.2146301269531, 479.16387939453125, 422.31134033203125, 573.4364624023438]]","[0.869140625, 0.82177734375, 0.82470703125, 0.69384765625, 0.5634765625, 0.8134765625, 0.7919921875, 0.5185546875, 0.62451171875, 0.70751953125, 0.255859375]","[[1671.5715942382812, 1072.2701416015625], [943.6074829101562, 684.6239013671875], [1819.4961547851562, 1011.9429321289062], [596.4485168457031, 538.5869750976562], [562.7576293945312, 538.3624877929688], [1146.3035278320312, 723.4150390625], [1033.1872253417969, 701.307861328125], [440.09661865234375, 570.9688720703125], [666.208740234375, 562.684814453125], [731.0577697753906, 543.7379150390625], [399.7629852294922, 573.4364624023438]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
556,440.049316999648,0.0,11,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 499]","[[1564.8406982421875, 406.3416442871094, 1788.3375244140625, 1073.2789306640625], [897.0890502929688, 431.5123596191406, 992.8280029296875, 684.8362426757812], [1727.76220703125, 405.3094787597656, 1918.5718994140625, 1016.2963256835938], [581.4288940429688, 453.8804016113281, 611.2772827148438, 539.2888793945312], [547.658203125, 465.1463623046875, 578.2097778320312, 538.662353515625], [1091.787353515625, 438.60467529296875, 1201.5274658203125, 723.6455078125], [993.31201171875, 409.8267822265625, 1085.8857421875, 700.085205078125], [418.3397521972656, 463.1116027832031, 462.3287353515625, 570.635498046875], [647.5938110351562, 452.7614440917969, 684.8441772460938, 562.4974975585938], [716.147216796875, 449.1078186035156, 746.7981567382812, 544.3131103515625], [1199.5428466796875, 434.4999694824219, 1235.79052734375, 547.5]]","[0.87841796875, 0.8427734375, 0.8115234375, 0.6708984375, 0.53076171875, 0.82177734375, 0.80810546875, 0.4990234375, 0.6591796875, 0.69482421875, 0.37255859375]","[[1676.589111328125, 1073.2789306640625], [944.9585266113281, 684.8362426757812], [1823.1670532226562, 1016.2963256835938], [596.3530883789062, 539.2888793945312], [562.9339904785156, 538.662353515625], [1146.6574096679688, 723.6455078125], [1039.598876953125, 700.085205078125], [440.33424377441406, 570.635498046875], [666.218994140625, 562.4974975585938], [731.4726867675781, 544.3131103515625], [1217.6666870117188, 547.5]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
557,440.2639649997582,0.0,12,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 499, 486]","[[1569.3050537109375, 405.2340087890625, 1796.0950927734375, 1072.5418701171875], [897.5469970703125, 431.08782958984375, 994.1510620117188, 684.3688354492188], [1732.19189453125, 405.2010498046875, 1920.0, 1015.3330688476562], [581.7139282226562, 454.3753356933594, 611.463134765625, 538.9978637695312], [547.27490234375, 464.0001525878906, 578.162109375, 538.4946899414062], [1092.0003662109375, 438.4173583984375, 1202.4005126953125, 723.4558715820312], [999.1632690429688, 410.3440246582031, 1091.1798095703125, 699.4955444335938], [417.8788757324219, 460.4734802246094, 462.96246337890625, 570.7821655273438], [646.4344482421875, 452.85009765625, 683.8628540039062, 563.2608642578125], [716.1326904296875, 448.28680419921875, 747.1229248046875, 545.0753173828125], [1201.2822265625, 433.60418701171875, 1237.63427734375, 546.860107421875], [379.0131530761719, 478.7931823730469, 425.6458740234375, 574.7965698242188]]","[0.890625, 0.84619140625, 0.83447265625, 0.6455078125, 0.49365234375, 0.8076171875, 0.8095703125, 0.482666015625, 0.64794921875, 0.66650390625, 0.29150390625, 0.27587890625]","[[1682.7000732421875, 1072.5418701171875], [945.8490295410156, 684.3688354492188], [1826.095947265625, 1015.3330688476562], [596.5885314941406, 538.9978637695312], [562.718505859375, 538.4946899414062], [1147.200439453125, 723.4558715820312], [1045.1715393066406, 699.4955444335938], [440.42066955566406, 570.7821655273438], [665.1486511230469, 563.2608642578125], [731.6278076171875, 545.0753173828125], [1219.458251953125, 546.860107421875], [402.3295135498047, 574.7965698242188]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
558,437.5894139993761,0.0,11,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 486]","[[1573.111083984375, 404.2752685546875, 1804.2364501953125, 1072.7926025390625], [898.2874145507812, 432.85418701171875, 994.8704833984375, 683.369140625], [1736.6966552734375, 408.6174011230469, 1920.0, 1014.811767578125], [581.6911010742188, 454.283447265625, 611.6578369140625, 539.1551513671875], [547.4552001953125, 462.46514892578125, 578.8997192382812, 538.426025390625], [1092.7545166015625, 440.2755432128906, 1202.9222412109375, 722.5567016601562], [1002.8162841796875, 410.8150939941406, 1095.8011474609375, 699.01171875], [417.67376708984375, 457.583251953125, 463.7713928222656, 570.5635986328125], [645.489501953125, 453.43463134765625, 682.9591674804688, 563.0045776367188], [716.1318359375, 446.8879089355469, 747.2360229492188, 544.27001953125], [379.1644592285156, 476.3250427246094, 427.4199523925781, 575.1329956054688]]","[0.88525390625, 0.8330078125, 0.80517578125, 0.60791015625, 0.487548828125, 0.78466796875, 0.8330078125, 0.459716796875, 0.650390625, 0.615234375, 0.298583984375]","[[1688.6737670898438, 1072.7926025390625], [946.5789489746094, 683.369140625], [1828.3483276367188, 1014.811767578125], [596.6744689941406, 539.1551513671875], [563.1774597167969, 538.426025390625], [1147.83837890625, 722.5567016601562], [1049.3087158203125, 699.01171875], [440.7225799560547, 570.5635986328125], [664.2243347167969, 563.0045776367188], [731.6839294433594, 544.27001953125], [403.2922058105469, 575.1329956054688]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
559,443.5675530003209,0.0,11,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 499]","[[1574.8193359375, 403.51409912109375, 1809.9632568359375, 1072.184814453125], [898.9506225585938, 433.10498046875, 996.6552734375, 683.4118041992188], [1740.93212890625, 407.8589782714844, 1920.0, 1014.4641723632812], [581.305908203125, 453.9691162109375, 611.5498657226562, 539.4845581054688], [547.5722045898438, 461.8835754394531, 579.1198120117188, 538.3963012695312], [1092.2142333984375, 441.5315856933594, 1202.59912109375, 721.6634521484375], [1006.4530029296875, 414.44195556640625, 1099.3524169921875, 697.60205078125], [417.6556701660156, 456.4897766113281, 464.0142822265625, 570.47802734375], [645.2407836914062, 454.2095642089844, 682.5751342773438, 562.3587036132812], [716.443603515625, 446.3600158691406, 747.507080078125, 543.9548950195312], [1204.6995849609375, 437.7333068847656, 1241.48193359375, 552.5558471679688]]","[0.87353515625, 0.8291015625, 0.8115234375, 0.5859375, 0.51611328125, 0.77294921875, 0.8173828125, 0.421142578125, 0.65625, 0.60107421875, 0.349365234375]","[[1692.3912963867188, 1072.184814453125], [947.8029479980469, 683.4118041992188], [1830.466064453125, 1014.4641723632812], [596.4278869628906, 539.4845581054688], [563.3460083007812, 538.3963012695312], [1147.4066772460938, 721.6634521484375], [1052.9027099609375, 697.60205078125], [440.83497619628906, 570.47802734375], [663.907958984375, 562.3587036132812], [731.975341796875, 543.9548950195312], [1223.0907592773438, 552.5558471679688]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
560,440.66533600016555,0.0,12,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 499, 432]","[[1577.1685791015625, 402.14208984375, 1816.635986328125, 1071.9404296875], [899.055419921875, 433.1910400390625, 997.2178955078125, 682.3311157226562], [1744.03173828125, 407.3013610839844, 1920.0, 1013.4998168945312], [581.6045532226562, 454.39593505859375, 611.6076049804688, 539.0546875], [547.7460327148438, 460.3004455566406, 580.153564453125, 539.7484741210938], [1095.927001953125, 441.7185974121094, 1206.105224609375, 721.6087646484375], [1009.9586181640625, 418.72149658203125, 1103.7298583984375, 697.5047607421875], [417.4626159667969, 458.2716369628906, 463.1957702636719, 570.44384765625], [644.2352294921875, 454.2218017578125, 681.7473754882812, 562.3975830078125], [716.3907470703125, 447.5401916503906, 747.2276000976562, 544.653564453125], [1207.087890625, 438.4555358886719, 1243.86328125, 553.5195922851562], [1150.7220458984375, 437.2908630371094, 1223.906005859375, 676.06201171875]]","[0.876953125, 0.81982421875, 0.796875, 0.57421875, 0.5576171875, 0.77294921875, 0.80517578125, 0.466796875, 0.6484375, 0.625, 0.3525390625, 0.271240234375]","[[1696.9022827148438, 1071.9404296875], [948.1366577148438, 682.3311157226562], [1832.015869140625, 1013.4998168945312], [596.6060791015625, 539.0546875], [563.9497985839844, 539.7484741210938], [1151.01611328125, 721.6087646484375], [1056.84423828125, 697.5047607421875], [440.3291931152344, 570.44384765625], [662.9913024902344, 562.3975830078125], [731.8091735839844, 544.653564453125], [1225.4755859375, 553.5195922851562], [1187.3140258789062, 676.06201171875]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
561,443.4577209995041,0.0,11,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 499]","[[1579.0028076171875, 400.95416259765625, 1822.2364501953125, 1070.325927734375], [899.8052368164062, 432.3858642578125, 998.6790161132812, 680.5504760742188], [1747.9351806640625, 408.19757080078125, 1920.0, 1014.2313232421875], [581.7000732421875, 454.555419921875, 611.6422729492188, 538.8844604492188], [547.5233154296875, 457.2784729003906, 580.8218994140625, 539.4459228515625], [1101.4923095703125, 438.740966796875, 1210.7984619140625, 718.0051879882812], [1012.3919677734375, 419.0411376953125, 1108.3392333984375, 697.6276245117188], [417.3721618652344, 456.5127258300781, 463.9869689941406, 570.7050170898438], [642.2882690429688, 454.4983215332031, 679.2000122070312, 562.1415405273438], [716.3681030273438, 448.55145263671875, 747.1156005859375, 545.4671630859375], [1210.6173095703125, 438.9526672363281, 1247.6707763671875, 554.669677734375]]","[0.875, 0.8056640625, 0.79638671875, 0.5771484375, 0.59765625, 0.77294921875, 0.79443359375, 0.462890625, 0.6591796875, 0.66748046875, 0.3720703125]","[[1700.61962890625, 1070.325927734375], [949.2421264648438, 680.5504760742188], [1833.9675903320312, 1014.2313232421875], [596.6711730957031, 538.8844604492188], [564.172607421875, 539.4459228515625], [1156.1453857421875, 718.0051879882812], [1060.3656005859375, 697.6276245117188], [440.6795654296875, 570.7050170898438], [660.744140625, 562.1415405273438], [731.7418518066406, 545.4671630859375], [1229.14404296875, 554.669677734375]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
562,432.0726999994804,0.0,12,"[216, 360, 429, 450, 452, 344, 298, 463, 367, 478, 499, 502]","[[1583.581787109375, 399.7010192871094, 1831.0966796875, 1069.432373046875], [899.903564453125, 431.9383850097656, 999.18896484375, 678.9268798828125], [1751.1170654296875, 409.09246826171875, 1920.0, 1016.1571044921875], [582.2703247070312, 454.61126708984375, 612.2194213867188, 538.8172607421875], [547.9571533203125, 455.3138732910156, 581.6218872070312, 539.0527954101562], [1109.4854736328125, 437.33636474609375, 1218.6185302734375, 718.0390625], [1015.4385375976562, 425.77630615234375, 1112.034912109375, 697.6886596679688], [419.53857421875, 468.12744140625, 462.07904052734375, 571.6192626953125], [641.7548828125, 454.5978698730469, 678.1068725585938, 562.0509033203125], [716.9498291015625, 448.66448974609375, 747.5767822265625, 544.945556640625], [1212.6810302734375, 440.2358703613281, 1249.205322265625, 553.8693237304688], [1075.2403564453125, 442.9166259765625, 1117.759521484375, 573.0833129882812]]","[0.8505859375, 0.78515625, 0.77099609375, 0.6025390625, 0.63525390625, 0.7939453125, 0.74853515625, 0.413818359375, 0.646484375, 0.69091796875, 0.333740234375, 0.332763671875]","[[1707.3392333984375, 1069.432373046875], [949.5462646484375, 678.9268798828125], [1835.5585327148438, 1016.1571044921875], [597.244873046875, 538.8172607421875], [564.7895202636719, 539.0527954101562], [1164.052001953125, 718.0390625], [1063.7367248535156, 697.6886596679688], [440.8088073730469, 571.6192626953125], [659.9308776855469, 562.0509033203125], [732.2633056640625, 544.945556640625], [1230.9431762695312, 553.8693237304688], [1096.4999389648438, 573.0833129882812]]",425361408,410927104,425361408,576,yolo26m_fp16_576_ncnn_model,MOT17-02
