frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
507,140.95981900027255,0.0,11,"[139, 283, 126, 256, 289, 295, 300, 301, 26, 303, 107]","[[1537.383056640625, 402.1015930175781, 1641.1824951171875, 683.0179443359375], [633.3760375976562, 333.11419677734375, 799.2732543945312, 812.4562377929688], [1878.3570556640625, 438.2740478515625, 1920.0, 625.9172973632812], [1831.153564453125, 421.1596984863281, 1896.587890625, 623.6587524414062], [1322.7838134765625, 457.4150085449219, 1394.7244873046875, 644.0270385742188], [414.9175109863281, 252.3706512451172, 676.7980346679688, 921.1981201171875], [1618.0623779296875, 432.778564453125, 1688.12060546875, 638.9273681640625], [9.374114990234375, 410.8036193847656, 139.0968475341797, 749.6255493164062], [121.79844665527344, 497.9617614746094, 206.692138671875, 743.3001098632812], [1382.0325927734375, 436.0620422363281, 1452.183837890625, 665.29296875], [1440.3114013671875, 429.3795166015625, 1519.7623291015625, 665.6988525390625]]","[0.85400390625, 0.90478515625, 0.6455078125, 0.77587890625, 0.69482421875, 0.892578125, 0.65283203125, 0.486572265625, 0.587890625, 0.75634765625, 0.78125]","[[1589.2827758789062, 683.0179443359375], [716.3246459960938, 812.4562377929688], [1899.1785278320312, 625.9172973632812], [1863.8707275390625, 623.6587524414062], [1358.754150390625, 644.0270385742188], [545.8577728271484, 921.1981201171875], [1653.0914916992188, 638.9273681640625], [74.23548126220703, 749.6255493164062], [164.24529266357422, 743.3001098632812], [1417.1082153320312, 665.29296875], [1480.036865234375, 665.6988525390625]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
508,141.04346799922496,0.0,10,"[139, 283, 126, 256, 289, 295, 300, 26, 303, 107]","[[1540.6287841796875, 400.6572570800781, 1644.5921630859375, 683.300537109375], [646.6361083984375, 336.531982421875, 812.1229248046875, 811.5744018554688], [1882.5118408203125, 441.6622009277344, 1920.0, 624.1986083984375], [1833.2728271484375, 420.8370666503906, 1898.8533935546875, 622.85302734375], [1330.9345703125, 456.9443664550781, 1400.175048828125, 643.6104125976562], [436.5843200683594, 258.1741638183594, 694.3054809570312, 921.3095092773438], [1619.4246826171875, 432.424072265625, 1689.679931640625, 637.715576171875], [121.2221908569336, 498.1960144042969, 206.55491638183594, 744.1295776367188], [1372.98095703125, 435.6224365234375, 1442.4146728515625, 663.7808227539062], [1433.037109375, 429.5000305175781, 1515.0738525390625, 664.4566650390625]]","[0.86328125, 0.9013671875, 0.59033203125, 0.77880859375, 0.433837890625, 0.89990234375, 0.7197265625, 0.658203125, 0.75537109375, 0.82861328125]","[[1592.6104736328125, 683.300537109375], [729.3795166015625, 811.5744018554688], [1901.2559204101562, 624.1986083984375], [1866.0631103515625, 622.85302734375], [1365.5548095703125, 643.6104125976562], [565.4449005126953, 921.3095092773438], [1654.5523071289062, 637.715576171875], [163.88855361938477, 744.1295776367188], [1407.6978149414062, 663.7808227539062], [1474.0554809570312, 664.4566650390625]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
509,141.13357899987022,0.0,9,"[139, 283, 126, 256, 295, 300, 26, 303, 107]","[[1543.843505859375, 400.645751953125, 1646.80615234375, 682.8758544921875], [658.8274536132812, 334.7326354980469, 825.8106689453125, 809.93359375], [1884.508056640625, 444.0643005371094, 1920.0, 623.5432739257812], [1833.723876953125, 421.5522766113281, 1899.9854736328125, 623.92724609375], [455.3779296875, 265.7824401855469, 711.7057495117188, 920.4208374023438], [1620.5604248046875, 434.8170471191406, 1690.5792236328125, 638.0819702148438], [121.20016479492188, 497.76812744140625, 207.37966918945312, 744.9950561523438], [1363.4488525390625, 435.4263000488281, 1433.1422119140625, 662.1275024414062], [1422.900390625, 426.9255065917969, 1510.0184326171875, 664.3955688476562]]","[0.85986328125, 0.89990234375, 0.6162109375, 0.8212890625, 0.91162109375, 0.66259765625, 0.6923828125, 0.71484375, 0.83935546875]","[[1595.3248291015625, 682.8758544921875], [742.3190612792969, 809.93359375], [1902.2540283203125, 623.5432739257812], [1866.8546752929688, 623.92724609375], [583.5418395996094, 920.4208374023438], [1655.56982421875, 638.0819702148438], [164.2899169921875, 744.9950561523438], [1398.2955322265625, 662.1275024414062], [1466.4594116210938, 664.3955688476562]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
510,140.73961599933682,0.0,9,"[139, 283, 126, 256, 295, 300, 26, 303, 107]","[[1547.9197998046875, 400.4860534667969, 1648.7998046875, 679.5599365234375], [674.7777099609375, 334.3059387207031, 843.2827758789062, 806.8967895507812], [1886.6904296875, 442.42578125, 1920.0, 622.4744873046875], [1836.0484619140625, 424.0314636230469, 1902.5706787109375, 624.3388061523438], [472.66363525390625, 278.90972900390625, 729.51171875, 919.8467407226562], [1624.9425048828125, 432.73406982421875, 1695.626953125, 637.9494018554688], [111.94441223144531, 483.1050109863281, 204.7246856689453, 745.5946044921875], [1358.1556396484375, 435.0465393066406, 1428.6190185546875, 664.0604858398438], [1420.9720458984375, 423.768798828125, 1510.965087890625, 664.3734130859375]]","[0.86767578125, 0.89599609375, 0.375732421875, 0.8193359375, 0.921875, 0.60107421875, 0.68017578125, 0.81591796875, 0.86865234375]","[[1598.3598022460938, 679.5599365234375], [759.0302429199219, 806.8967895507812], [1903.34521484375, 622.4744873046875], [1869.3095703125, 624.3388061523438], [601.0876770019531, 919.8467407226562], [1660.2847290039062, 637.9494018554688], [158.3345489501953, 745.5946044921875], [1393.3873291015625, 664.0604858398438], [1465.9685668945312, 664.3734130859375]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
511,141.06185600030585,0.0,9,"[139, 283, 256, 295, 300, 26, 303, 107, 306]","[[1551.3511962890625, 399.162353515625, 1650.5860595703125, 677.3629760742188], [683.7562255859375, 334.67364501953125, 853.9328002929688, 805.2747192382812], [1836.869140625, 426.91143798828125, 1903.5167236328125, 623.6688232421875], [481.0772399902344, 283.4864196777344, 742.3931884765625, 918.8328857421875], [1628.2418212890625, 435.54736328125, 1696.8201904296875, 634.3362426757812], [113.46910095214844, 501.50396728515625, 198.47959899902344, 744.4755859375], [1354.7698974609375, 435.1646423339844, 1424.390869140625, 662.3064575195312], [1418.4581298828125, 423.13275146484375, 1510.1768798828125, 664.9130859375], [45.11595153808594, 524.0, 115.63404083251953, 749.6666870117188]]","[0.8427734375, 0.89599609375, 0.82470703125, 0.92236328125, 0.56494140625, 0.6025390625, 0.7705078125, 0.84716796875, 0.5185546875]","[[1600.9686279296875, 677.3629760742188], [768.8445129394531, 805.2747192382812], [1870.1929321289062, 623.6688232421875], [611.7352142333984, 918.8328857421875], [1662.531005859375, 634.3362426757812], [155.97434997558594, 744.4755859375], [1389.5803833007812, 662.3064575195312], [1464.3175048828125, 664.9130859375], [80.37499618530273, 749.6666870117188]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
512,140.64737500029878,0.0,10,"[139, 283, 256, 295, 300, 26, 303, 107, 306, 126]","[[1553.1864013671875, 398.38153076171875, 1651.4710693359375, 677.9586791992188], [693.1368408203125, 338.8065185546875, 863.3682861328125, 805.1571044921875], [1834.484130859375, 426.0472106933594, 1902.02001953125, 624.2501220703125], [484.50469970703125, 284.5292053222656, 750.84619140625, 916.8197021484375], [1632.6871337890625, 445.029052734375, 1699.427734375, 637.966064453125], [115.6440200805664, 510.00042724609375, 197.25924682617188, 744.2861938476562], [1349.54248046875, 435.745849609375, 1419.5181884765625, 661.111083984375], [1413.7069091796875, 427.43597412109375, 1504.156494140625, 664.982666015625], [44.33595657348633, 531.7442016601562, 112.50884246826172, 749.6004638671875], [1887.982421875, 436.072509765625, 1920.0, 617.206787109375]]","[0.82373046875, 0.8984375, 0.8271484375, 0.9150390625, 0.5732421875, 0.464599609375, 0.759765625, 0.8115234375, 0.54052734375, 0.34521484375]","[[1602.3287353515625, 677.9586791992188], [778.2525634765625, 805.1571044921875], [1868.2520751953125, 624.2501220703125], [617.6754455566406, 916.8197021484375], [1666.0574340820312, 637.966064453125], [156.45163345336914, 744.2861938476562], [1384.5303344726562, 661.111083984375], [1458.9317016601562, 664.982666015625], [78.42239952087402, 749.6004638671875], [1903.9912109375, 617.206787109375]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
513,142.40180000069813,0.0,10,"[139, 283, 256, 295, 300, 26, 303, 107, 306, 126]","[[1557.989990234375, 399.7398681640625, 1653.99951171875, 676.5601806640625], [703.7850952148438, 343.52227783203125, 871.7823486328125, 804.2166137695312], [1831.45263671875, 427.7813415527344, 1899.13623046875, 624.6051635742188], [493.01953125, 285.65081787109375, 761.9212036132812, 914.1605224609375], [1636.5474853515625, 446.608642578125, 1703.58349609375, 639.0518188476562], [113.34298706054688, 499.0612487792969, 197.1443328857422, 743.6552124023438], [1340.5318603515625, 438.72772216796875, 1411.8944091796875, 661.2479858398438], [1404.55859375, 427.5851745605469, 1494.0936279296875, 663.2103271484375], [42.493045806884766, 532.427978515625, 109.98273468017578, 747.2369995117188], [1885.244873046875, 426.6849670410156, 1920.0, 617.2427978515625]]","[0.68994140625, 0.90283203125, 0.712890625, 0.91259765625, 0.533203125, 0.58203125, 0.70166015625, 0.755859375, 0.55126953125, 0.5244140625]","[[1605.9947509765625, 676.5601806640625], [787.7837219238281, 804.2166137695312], [1865.29443359375, 624.6051635742188], [627.4703674316406, 914.1605224609375], [1670.0654907226562, 639.0518188476562], [155.24365997314453, 743.6552124023438], [1376.213134765625, 661.2479858398438], [1449.3261108398438, 663.2103271484375], [76.23789024353027, 747.2369995117188], [1902.6224365234375, 617.2427978515625]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
514,140.9228009997605,0.0,11,"[139, 283, 256, 295, 300, 26, 303, 107, 306, 126, 307]","[[1562.4644775390625, 400.3896789550781, 1656.3878173828125, 675.92724609375], [710.301513671875, 343.851806640625, 876.6329345703125, 804.211181640625], [1830.50439453125, 427.3205871582031, 1897.7762451171875, 623.6339111328125], [512.1989135742188, 285.1394958496094, 780.2943115234375, 910.7086181640625], [1639.23095703125, 430.2294006347656, 1711.44873046875, 639.726318359375], [113.09797668457031, 500.5807800292969, 195.3096160888672, 743.4287109375], [1330.489501953125, 441.4923400878906, 1402.85107421875, 660.7705078125], [1396.8367919921875, 428.4732971191406, 1485.0159912109375, 662.823974609375], [42.764198303222656, 532.418701171875, 110.72224426269531, 747.8410034179688], [1883.7965087890625, 419.5961608886719, 1920.0, 621.0438842773438], [0.14809468388557434, 538.4166259765625, 56.36231994628906, 678.9166870117188]]","[0.8212890625, 0.87060546875, 0.70654296875, 0.90771484375, 0.370361328125, 0.58984375, 0.72265625, 0.779296875, 0.5830078125, 0.5068359375, 0.431396484375]","[[1609.4261474609375, 675.92724609375], [793.4672241210938, 804.211181640625], [1864.1403198242188, 623.6339111328125], [646.2466125488281, 910.7086181640625], [1675.33984375, 639.726318359375], [154.20379638671875, 743.4287109375], [1366.6702880859375, 660.7705078125], [1440.9263916015625, 662.823974609375], [76.74322128295898, 747.8410034179688], [1901.8982543945312, 621.0438842773438], [28.25520731508732, 678.9166870117188]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
515,141.04909699926793,0.0,11,"[139, 283, 256, 295, 300, 26, 303, 107, 306, 126, 307]","[[1567.305908203125, 401.317138671875, 1659.3480224609375, 675.03125], [715.3931274414062, 342.8175354003906, 879.5296630859375, 803.1565551757812], [1834.7698974609375, 426.8564453125, 1901.455078125, 623.5455932617188], [533.7418823242188, 283.47344970703125, 795.2872314453125, 900.8628540039062], [1645.4302978515625, 426.1371765136719, 1719.759765625, 641.3088989257812], [113.41958618164062, 497.6130065917969, 195.61669921875, 743.6188354492188], [1322.4189453125, 443.0461730957031, 1397.6470947265625, 663.408935546875], [1389.9847412109375, 432.261962890625, 1474.89794921875, 662.5471801757812], [42.99336242675781, 531.0859985351562, 111.2412338256836, 746.8511962890625], [1879.54248046875, 398.2008972167969, 1920.0, 620.9114379882812], [0.0, 539.9534301757812, 55.467796325683594, 679.428955078125]]","[0.85546875, 0.85888671875, 0.57470703125, 0.89990234375, 0.468017578125, 0.5751953125, 0.7939453125, 0.81787109375, 0.4833984375, 0.451171875, 0.5576171875]","[[1613.3269653320312, 675.03125], [797.4613952636719, 803.1565551757812], [1868.1124877929688, 623.5455932617188], [664.5145568847656, 900.8628540039062], [1682.5950317382812, 641.3088989257812], [154.5181427001953, 743.6188354492188], [1360.0330200195312, 663.408935546875], [1432.4413452148438, 662.5471801757812], [77.1172981262207, 746.8511962890625], [1899.771240234375, 620.9114379882812], [27.733898162841797, 679.428955078125]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
516,140.475060999961,0.0,11,"[139, 283, 256, 295, 300, 26, 303, 107, 306, 126, 307]","[[1572.6956787109375, 403.4555358886719, 1663.222412109375, 675.1441650390625], [725.349365234375, 346.5352783203125, 882.406494140625, 795.344482421875], [1837.5203857421875, 423.77587890625, 1906.0718994140625, 624.2047729492188], [566.7845458984375, 281.3774108886719, 819.5579833984375, 888.613525390625], [1647.6474609375, 426.99627685546875, 1720.8941650390625, 639.5009155273438], [114.47868347167969, 496.78533935546875, 196.20370483398438, 744.5142822265625], [1319.2916259765625, 446.3566589355469, 1396.3231201171875, 663.8444213867188], [1384.581298828125, 434.2408142089844, 1466.5963134765625, 660.7840576171875], [40.64719009399414, 516.0299072265625, 113.54415893554688, 746.8388061523438], [1876.1746826171875, 384.7315979003906, 1920.0, 623.994384765625], [0.0, 542.7457275390625, 50.92228698730469, 678.6265258789062]]","[0.87060546875, 0.81005859375, 0.404541015625, 0.89892578125, 0.58984375, 0.6748046875, 0.82568359375, 0.80419921875, 0.3330078125, 0.42041015625, 0.458740234375]","[[1617.9590454101562, 675.1441650390625], [803.8779296875, 795.344482421875], [1871.796142578125, 624.2047729492188], [693.1712646484375, 888.613525390625], [1684.2708129882812, 639.5009155273438], [155.34119415283203, 744.5142822265625], [1357.807373046875, 663.8444213867188], [1425.5888061523438, 660.7840576171875], [77.09567451477051, 746.8388061523438], [1898.0873413085938, 623.994384765625], [25.461143493652344, 678.6265258789062]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
517,142.3365600003308,0.0,11,"[139, 283, 256, 295, 300, 26, 303, 107, 306, 126, 307]","[[1575.9183349609375, 406.1825866699219, 1665.3753662109375, 676.6051635742188], [734.3003540039062, 345.09588623046875, 886.4441528320312, 790.7890625], [1841.2677001953125, 422.0688781738281, 1909.4176025390625, 622.8119506835938], [594.509033203125, 279.5595703125, 838.4734497070312, 880.6777954101562], [1651.8875732421875, 433.9852600097656, 1722.0147705078125, 637.6799926757812], [116.92347717285156, 506.0863037109375, 195.5200958251953, 745.1300048828125], [1316.7957763671875, 448.94683837890625, 1395.4974365234375, 663.7385864257812], [1383.551513671875, 436.6284484863281, 1464.0968017578125, 660.6929931640625], [42.548912048339844, 527.15771484375, 111.99956512451172, 746.2837524414062], [1875.781494140625, 380.44427490234375, 1920.0, 627.3365478515625], [0.0, 543.8748168945312, 49.33309555053711, 676.7776489257812]]","[0.857421875, 0.75, 0.36279296875, 0.87060546875, 0.55908203125, 0.6845703125, 0.8310546875, 0.79638671875, 0.378662109375, 0.4580078125, 0.3701171875]","[[1620.6468505859375, 676.6051635742188], [810.3722534179688, 790.7890625], [1875.3426513671875, 622.8119506835938], [716.4912414550781, 880.6777954101562], [1686.951171875, 637.6799926757812], [156.22178649902344, 745.1300048828125], [1356.1466064453125, 663.7385864257812], [1423.8241577148438, 660.6929931640625], [77.27423858642578, 746.2837524414062], [1897.8907470703125, 627.3365478515625], [24.666547775268555, 676.7776489257812]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
518,140.5772820007769,0.0,11,"[139, 283, 256, 295, 300, 26, 303, 107, 306, 126, 307]","[[1581.208740234375, 407.87188720703125, 1670.6551513671875, 677.5927734375], [747.4896850585938, 344.3837585449219, 895.8220825195312, 788.216796875], [1842.439453125, 394.7779235839844, 1919.6611328125, 625.85107421875], [625.2167358398438, 280.3811950683594, 858.6743774414062, 876.3543090820312], [1652.51171875, 430.8807373046875, 1723.1163330078125, 637.2560424804688], [120.94351196289062, 511.3616638183594, 198.9036102294922, 745.9202880859375], [1310.950439453125, 455.70855712890625, 1387.2159423828125, 661.1959838867188], [1381.11572265625, 436.9320983886719, 1463.4423828125, 662.3428955078125], [41.959800720214844, 531.68115234375, 110.47730255126953, 746.1084594726562], [1878.7593994140625, 379.9593811035156, 1920.0, 628.6854248046875], [0.0, 543.8450927734375, 50.5557975769043, 677.7412719726562]]","[0.857421875, 0.81005859375, 0.481201171875, 0.845703125, 0.63623046875, 0.69384765625, 0.73681640625, 0.80908203125, 0.37255859375, 0.4345703125, 0.42236328125]","[[1625.9319458007812, 677.5927734375], [821.6558837890625, 788.216796875], [1881.05029296875, 625.85107421875], [741.945556640625, 876.3543090820312], [1687.8140258789062, 637.2560424804688], [159.9235610961914, 745.9202880859375], [1349.0831909179688, 661.1959838867188], [1422.279052734375, 662.3428955078125], [76.21855163574219, 746.1084594726562], [1899.3796997070312, 628.6854248046875], [25.27789878845215, 677.7412719726562]]",425410560,410943488,425410560,576,yolo26s_fp16_576_ncnn_model,MOT17-09
