frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
746,59.84600000010687,0.0,10,"[3, 332, 4, 361, 383, 391, 404, 422, 428, 437]","[[1717.1197509765625, 454.0281066894531, 1805.850341796875, 667.2377319335938], [296.6251220703125, 443.4337463378906, 369.59881591796875, 664.4551391601562], [841.9375, 947.52001953125, 925.6813354492188, 1079.1951904296875], [1578.7509765625, 598.8941040039062, 1672.8404541015625, 826.5107421875], [463.1023864746094, 559.8992919921875, 542.97509765625, 803.712646484375], [1193.7371826171875, 701.65673828125, 1281.042236328125, 960.9527587890625], [1117.374755859375, 714.8604125976562, 1198.5860595703125, 973.8668823242188], [463.4268798828125, 183.69114685058594, 524.7089233398438, 363.9447326660156], [408.4737854003906, 198.1011199951172, 460.0015563964844, 360.7303161621094], [334.3597717285156, 213.34912109375, 386.5378112792969, 362.3055419921875]]","[0.642578125, 0.74365234375, 0.69873046875, 0.61767578125, 0.78759765625, 0.7119140625, 0.7666015625, 0.39501953125, 0.3857421875, 0.334228515625]","[[1761.4850463867188, 667.2377319335938], [333.1119689941406, 664.4551391601562], [883.8094177246094, 1079.1951904296875], [1625.7957153320312, 826.5107421875], [503.0387420654297, 803.712646484375], [1237.3897094726562, 960.9527587890625], [1157.9804077148438, 973.8668823242188], [494.0679016113281, 363.9447326660156], [434.2376708984375, 360.7303161621094], [360.44879150390625, 362.3055419921875]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
747,59.58427799942001,0.0,10,"[3, 332, 4, 361, 383, 391, 404, 422, 428, 437]","[[1716.3739013671875, 454.6871643066406, 1804.6982421875, 666.847412109375], [296.5895080566406, 442.33001708984375, 370.46466064453125, 667.1694946289062], [843.4923095703125, 947.8768310546875, 927.001220703125, 1078.899169921875], [1578.043212890625, 597.9690551757812, 1672.4693603515625, 826.0747680664062], [465.35791015625, 561.017333984375, 547.1619873046875, 804.9166870117188], [1190.8963623046875, 699.3823852539062, 1278.845947265625, 960.3060302734375], [1115.444580078125, 712.1695556640625, 1197.0340576171875, 973.5939331054688], [462.7891845703125, 183.84422302246094, 524.5232543945312, 365.5327453613281], [408.6886901855469, 199.12892150878906, 459.29742431640625, 360.30755615234375], [334.8167419433594, 212.0657958984375, 387.9838562011719, 364.1568603515625]]","[0.64111328125, 0.7451171875, 0.69921875, 0.6015625, 0.798828125, 0.689453125, 0.77099609375, 0.3896484375, 0.37548828125, 0.2734375]","[[1760.5360717773438, 666.847412109375], [333.52708435058594, 667.1694946289062], [885.2467651367188, 1078.899169921875], [1625.2562866210938, 826.0747680664062], [506.25994873046875, 804.9166870117188], [1234.8711547851562, 960.3060302734375], [1156.2393188476562, 973.5939331054688], [493.6562194824219, 365.5327453613281], [433.99305725097656, 360.30755615234375], [361.4002990722656, 364.1568603515625]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
748,59.769647999928566,0.0,11,"[3, 332, 4, 361, 383, 391, 404, 422, 428, 437, 336]","[[1716.140869140625, 455.20977783203125, 1804.2073974609375, 667.5294799804688], [297.81561279296875, 445.6832275390625, 370.6436462402344, 667.5784301757812], [845.4100341796875, 948.2763671875, 928.3517456054688, 1078.51171875], [1577.332275390625, 595.695556640625, 1672.777587890625, 825.6343994140625], [466.5985107421875, 563.3433227539062, 550.3018188476562, 806.7376708984375], [1187.941650390625, 696.9453735351562, 1275.7071533203125, 957.3754272460938], [1113.9603271484375, 711.7877197265625, 1195.19482421875, 973.0232543945312], [461.3769836425781, 182.7624053955078, 524.0193481445312, 366.6437683105469], [409.0489807128906, 200.9815673828125, 458.7991943359375, 360.2310791015625], [334.22576904296875, 210.32676696777344, 388.11322021484375, 364.989990234375], [1598.4066162109375, 95.77053833007812, 1654.8634033203125, 273.2520751953125]]","[0.64697265625, 0.7421875, 0.689453125, 0.5693359375, 0.7900390625, 0.75146484375, 0.7744140625, 0.369873046875, 0.40625, 0.325927734375, 0.25634765625]","[[1760.1741333007812, 667.5294799804688], [334.22962951660156, 667.5784301757812], [886.8808898925781, 1078.51171875], [1625.054931640625, 825.6343994140625], [508.4501647949219, 806.7376708984375], [1231.8244018554688, 957.3754272460938], [1154.5775756835938, 973.0232543945312], [492.6981658935547, 366.6437683105469], [433.92408752441406, 360.2310791015625], [361.16949462890625, 364.989990234375], [1626.635009765625, 273.2520751953125]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
749,59.45520399927773,0.0,11,"[3, 332, 4, 361, 383, 391, 404, 422, 428, 437, 336]","[[1715.3126220703125, 455.95245361328125, 1802.561767578125, 667.2368774414062], [299.5343322753906, 446.3516845703125, 372.2194519042969, 668.1885986328125], [847.4231567382812, 948.6915283203125, 929.7442626953125, 1078.09130859375], [1577.135986328125, 595.6668701171875, 1672.82861328125, 825.74365234375], [467.94549560546875, 565.0181884765625, 554.2178955078125, 809.8950805664062], [1187.0238037109375, 694.4456787109375, 1272.3297119140625, 946.9740600585938], [1112.212646484375, 712.567138671875, 1192.5784912109375, 970.9618530273438], [461.0877380371094, 181.63331604003906, 524.720947265625, 368.8062744140625], [408.74664306640625, 201.90052795410156, 457.9852294921875, 360.4317932128906], [334.392333984375, 209.93423461914062, 388.0182189941406, 365.0556335449219], [1598.75830078125, 94.71766662597656, 1654.54052734375, 272.8078308105469]]","[0.65283203125, 0.73388671875, 0.701171875, 0.599609375, 0.7783203125, 0.7666015625, 0.77685546875, 0.39697265625, 0.3427734375, 0.25390625, 0.2666015625]","[[1758.9371948242188, 667.2368774414062], [335.87689208984375, 668.1885986328125], [888.5837097167969, 1078.09130859375], [1624.9822998046875, 825.74365234375], [511.0816955566406, 809.8950805664062], [1229.6767578125, 946.9740600585938], [1152.3955688476562, 970.9618530273438], [492.9043426513672, 368.8062744140625], [433.3659362792969, 360.4317932128906], [361.2052764892578, 365.0556335449219], [1626.6494140625, 272.8078308105469]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
750,60.6115549999231,0.0,10,"[3, 332, 4, 361, 383, 391, 404, 422, 428, 437]","[[1716.1278076171875, 456.2259216308594, 1803.0274658203125, 667.1263427734375], [300.20599365234375, 446.8188171386719, 372.773681640625, 668.0741577148438], [849.079345703125, 950.2196044921875, 930.4271240234375, 1077.66015625], [1577.6075439453125, 595.6696166992188, 1673.409912109375, 825.7875366210938], [468.8685607910156, 566.715087890625, 557.2487182617188, 812.160888671875], [1183.8892822265625, 691.6410522460938, 1269.6448974609375, 945.0524291992188], [1110.1055908203125, 711.577880859375, 1189.9168701171875, 968.3239135742188], [461.5603942871094, 188.81678771972656, 523.3546142578125, 370.6806640625], [409.3586730957031, 202.1925811767578, 458.65289306640625, 361.5745544433594], [333.7749938964844, 210.3288116455078, 387.2437744140625, 365.1080322265625]]","[0.642578125, 0.73681640625, 0.71728515625, 0.6064453125, 0.7705078125, 0.75244140625, 0.748046875, 0.36669921875, 0.368896484375, 0.271728515625]","[[1759.57763671875, 667.1263427734375], [336.4898376464844, 668.0741577148438], [889.7532348632812, 1077.66015625], [1625.5087280273438, 825.7875366210938], [513.0586395263672, 812.160888671875], [1226.76708984375, 945.0524291992188], [1150.01123046875, 968.3239135742188], [492.45750427246094, 370.6806640625], [434.0057830810547, 361.5745544433594], [360.50938415527344, 365.1080322265625]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
751,60.865018000185955,0.0,9,"[3, 332, 4, 361, 383, 391, 404, 422, 428]","[[1716.568603515625, 457.4236755371094, 1803.080810546875, 668.189453125], [301.0194091796875, 447.210693359375, 373.5035095214844, 667.6869506835938], [850.818359375, 951.613037109375, 931.7313232421875, 1077.7813720703125], [1576.90234375, 595.1325073242188, 1673.4202880859375, 826.3557739257812], [468.406494140625, 566.7674560546875, 558.9691162109375, 813.5361938476562], [1181.7225341796875, 687.9110717773438, 1265.4190673828125, 933.935791015625], [1107.5784912109375, 709.3486328125, 1187.5205078125, 967.1276245117188], [460.9874267578125, 190.73074340820312, 522.52783203125, 372.1751708984375], [409.0771789550781, 200.7404022216797, 458.89532470703125, 362.3811950683594]]","[0.650390625, 0.740234375, 0.7158203125, 0.6025390625, 0.7705078125, 0.7529296875, 0.734375, 0.32421875, 0.2900390625]","[[1759.82470703125, 668.189453125], [337.26145935058594, 667.6869506835938], [891.2748413085938, 1077.7813720703125], [1625.1613159179688, 826.3557739257812], [513.6878051757812, 813.5361938476562], [1223.57080078125, 933.935791015625], [1147.5494995117188, 967.1276245117188], [491.75762939453125, 372.1751708984375], [433.9862518310547, 362.3811950683594]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
752,59.78670399963448,0.0,8,"[3, 332, 4, 361, 383, 391, 404, 422]","[[1715.5262451171875, 457.3131103515625, 1802.109619140625, 669.141357421875], [301.4103088378906, 446.47601318359375, 374.7729187011719, 668.30712890625], [853.088623046875, 952.9464721679688, 933.868896484375, 1078.10986328125], [1576.7889404296875, 595.763671875, 1673.2744140625, 826.8455810546875], [468.77569580078125, 567.023681640625, 559.96044921875, 812.64501953125], [1178.31689453125, 683.8084716796875, 1262.20263671875, 930.4102172851562], [1105.8900146484375, 709.1290283203125, 1185.3284912109375, 966.1959228515625], [461.1523742675781, 190.5693817138672, 522.9820556640625, 373.51513671875]]","[0.64794921875, 0.755859375, 0.71875, 0.59814453125, 0.728515625, 0.73974609375, 0.71484375, 0.28125]","[[1758.8179321289062, 669.141357421875], [338.09161376953125, 668.30712890625], [893.478759765625, 1078.10986328125], [1625.0316772460938, 826.8455810546875], [514.3680725097656, 812.64501953125], [1220.259765625, 930.4102172851562], [1145.6092529296875, 966.1959228515625], [492.0672149658203, 373.51513671875]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
753,59.00225999994291,0.0,8,"[3, 332, 4, 361, 383, 391, 404, 422]","[[1715.9642333984375, 456.434326171875, 1803.1209716796875, 670.3207397460938], [301.9060974121094, 447.2536926269531, 375.14984130859375, 667.393310546875], [854.3724365234375, 953.4205322265625, 935.2708740234375, 1078.2364501953125], [1577.136962890625, 597.1144409179688, 1672.8336181640625, 825.9299926757812], [470.7445983886719, 566.5309448242188, 562.7013549804688, 812.818359375], [1175.0150146484375, 680.1619873046875, 1258.8206787109375, 927.0128173828125], [1104.39697265625, 708.0187377929688, 1183.3372802734375, 964.8140258789062], [460.9762878417969, 191.0130615234375, 522.8761596679688, 374.5229187011719]]","[0.66162109375, 0.7509765625, 0.708984375, 0.5869140625, 0.69775390625, 0.716796875, 0.70751953125, 0.3369140625]","[[1759.5426025390625, 670.3207397460938], [338.52796936035156, 667.393310546875], [894.8216552734375, 1078.2364501953125], [1624.9852905273438, 825.9299926757812], [516.7229766845703, 812.818359375], [1216.9178466796875, 927.0128173828125], [1143.8671264648438, 964.8140258789062], [491.9262237548828, 374.5229187011719]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
754,59.8423149995142,0.0,8,"[3, 332, 4, 361, 383, 391, 404, 422]","[[1715.6669921875, 456.3675842285156, 1801.7811279296875, 668.2896728515625], [302.4346923828125, 449.15838623046875, 375.74603271484375, 667.5446166992188], [855.4356689453125, 952.4635009765625, 937.3505859375, 1078.2860107421875], [1577.174072265625, 597.9098510742188, 1672.7674560546875, 826.4087524414062], [474.4038391113281, 565.7650146484375, 566.6873168945312, 813.4055786132812], [1172.8170166015625, 678.06298828125, 1256.521240234375, 925.5990600585938], [1102.1536865234375, 705.4611206054688, 1181.137451171875, 963.25732421875], [460.8001708984375, 189.48660278320312, 522.9794311523438, 374.3054504394531]]","[0.66845703125, 0.7509765625, 0.71728515625, 0.576171875, 0.68408203125, 0.7197265625, 0.6884765625, 0.329833984375]","[[1758.7240600585938, 668.2896728515625], [339.0903625488281, 667.5446166992188], [896.3931274414062, 1078.2860107421875], [1624.9707641601562, 826.4087524414062], [520.5455780029297, 813.4055786132812], [1214.6691284179688, 925.5990600585938], [1141.6455688476562, 963.25732421875], [491.8898010253906, 374.3054504394531]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
755,59.11598300008336,0.0,8,"[3, 332, 4, 361, 383, 391, 404, 422]","[[1714.40380859375, 454.67926025390625, 1800.2186279296875, 666.9519653320312], [303.0391540527344, 450.3847351074219, 376.3610534667969, 667.007568359375], [858.0169067382812, 952.0861206054688, 940.2825927734375, 1078.305908203125], [1577.1033935546875, 597.6574096679688, 1672.832275390625, 826.0375366210938], [477.5882568359375, 566.0001220703125, 568.9529418945312, 813.0512084960938], [1169.5751953125, 674.337646484375, 1253.876708984375, 924.92431640625], [1100.6209716796875, 702.0843505859375, 1177.8624267578125, 955.3077392578125], [458.3784484863281, 187.4997100830078, 521.5626220703125, 374.45281982421875]]","[0.6748046875, 0.759765625, 0.708984375, 0.60302734375, 0.712890625, 0.70263671875, 0.68798828125, 0.37451171875]","[[1757.3112182617188, 666.9519653320312], [339.7001037597656, 667.007568359375], [899.1497497558594, 1078.305908203125], [1624.9678344726562, 826.0375366210938], [523.2705993652344, 813.0512084960938], [1211.7259521484375, 924.92431640625], [1139.24169921875, 955.3077392578125], [489.9705352783203, 374.45281982421875]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
756,59.59674099995027,0.0,9,"[3, 332, 4, 361, 383, 391, 404, 422, 437]","[[1713.94189453125, 454.5936584472656, 1799.634033203125, 668.1019287109375], [303.156005859375, 449.9689025878906, 377.4978942871094, 667.5997314453125], [859.38818359375, 952.4786376953125, 942.0059204101562, 1078.8663330078125], [1576.911865234375, 597.0093383789062, 1673.026611328125, 826.4480590820312], [483.2071533203125, 565.5164184570312, 573.452392578125, 813.4396362304688], [1167.0345458984375, 672.7548217773438, 1252.2064208984375, 927.2550048828125], [1099.836181640625, 698.38623046875, 1174.8074951171875, 943.7708740234375], [457.7361145019531, 189.04541015625, 520.7794189453125, 374.8807678222656], [332.6476135253906, 205.91110229492188, 387.5768737792969, 365.9063720703125]]","[0.67919921875, 0.77099609375, 0.72021484375, 0.60400390625, 0.67626953125, 0.7099609375, 0.72021484375, 0.365234375, 0.267822265625]","[[1756.7879638671875, 668.1019287109375], [340.3269500732422, 667.5997314453125], [900.6970520019531, 1078.8663330078125], [1624.96923828125, 826.4480590820312], [528.3297729492188, 813.4396362304688], [1209.6204833984375, 927.2550048828125], [1137.3218383789062, 943.7708740234375], [489.2577667236328, 374.8807678222656], [360.11224365234375, 365.9063720703125]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
757,63.68777499938005,0.0,9,"[3, 332, 4, 361, 383, 391, 404, 422, 437]","[[1713.6749267578125, 454.0143737792969, 1799.5277099609375, 669.0877685546875], [303.6639099121094, 453.9071960449219, 378.2532653808594, 670.2733764648438], [861.04345703125, 953.4403076171875, 943.6234741210938, 1079.3538818359375], [1576.384765625, 597.3150634765625, 1672.4588623046875, 826.0529174804688], [489.63397216796875, 566.9652099609375, 577.7890625, 814.1141357421875], [1163.7869873046875, 671.1555786132812, 1249.6806640625, 928.2380981445312], [1098.259765625, 695.1325073242188, 1171.7977294921875, 934.8069458007812], [455.726806640625, 191.9523162841797, 518.4381103515625, 374.3144226074219], [331.7209167480469, 202.01296997070312, 387.81927490234375, 366.15478515625]]","[0.671875, 0.77587890625, 0.68359375, 0.60302734375, 0.68115234375, 0.71435546875, 0.70654296875, 0.426025390625, 0.33544921875]","[[1756.601318359375, 669.0877685546875], [340.9585876464844, 670.2733764648438], [902.3334655761719, 1079.3538818359375], [1624.4218139648438, 826.0529174804688], [533.7115173339844, 814.1141357421875], [1206.7338256835938, 928.2380981445312], [1135.0287475585938, 934.8069458007812], [487.08245849609375, 374.3144226074219], [359.7700958251953, 366.15478515625]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
758,59.59074100064754,0.0,9,"[3, 332, 4, 361, 383, 391, 404, 422, 428]","[[1713.068603515625, 454.8952331542969, 1797.8211669921875, 668.3618774414062], [302.582275390625, 454.2481994628906, 378.9444885253906, 674.5675659179688], [864.2216186523438, 953.7882690429688, 947.09814453125, 1079.535888671875], [1575.7684326171875, 597.9840087890625, 1671.5628662109375, 825.35107421875], [494.6950988769531, 566.1195678710938, 580.9789428710938, 812.4186401367188], [1161.4410400390625, 670.9168090820312, 1247.8463134765625, 929.52197265625], [1096.2310791015625, 688.7015380859375, 1170.0772705078125, 929.1282958984375], [453.3707275390625, 189.70066833496094, 518.0885620117188, 376.2760009765625], [405.141357421875, 202.5699462890625, 455.8308410644531, 367.7786865234375]]","[0.66650390625, 0.78662109375, 0.67041015625, 0.6025390625, 0.7060546875, 0.71240234375, 0.712890625, 0.440673828125, 0.284423828125]","[[1755.4448852539062, 668.3618774414062], [340.7633819580078, 674.5675659179688], [905.6598815917969, 1079.535888671875], [1623.6656494140625, 825.35107421875], [537.8370208740234, 812.4186401367188], [1204.6436767578125, 929.52197265625], [1133.1541748046875, 929.1282958984375], [485.7296447753906, 376.2760009765625], [430.48609924316406, 367.7786865234375]]",425377792,410927104,425377792,576,yolo26n_fp16_576_ncnn_model,MOT17-04
