frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
114,75.31544399989798,0.0,8,"[1, 6, 3, 5, 44, 4, 54, 34]","[[1175.7308349609375, 332.2839660644531, 1334.3834228515625, 731.4448852539062], [1526.679931640625, 212.9878692626953, 1767.376708984375, 929.5054321289062], [1274.837158203125, 290.2176513671875, 1519.7005615234375, 903.7526245117188], [117.90989685058594, 532.45849609375, 191.54208374023438, 740.6351928710938], [24.01289176940918, 499.0605163574219, 116.68509674072266, 749.0992431640625], [462.9657287597656, 416.3201904296875, 574.4054565429688, 720.9111328125], [351.9825744628906, 448.7467041015625, 444.0104064941406, 717.0516357421875], [553.2618408203125, 396.2930908203125, 620.2542114257812, 549.8179931640625]]","[0.68115234375, 0.892578125, 0.83642578125, 0.515625, 0.481201171875, 0.81005859375, 0.70166015625, 0.380615234375]","[[1255.05712890625, 731.4448852539062], [1647.0283203125, 929.5054321289062], [1397.2688598632812, 903.7526245117188], [154.72599029541016, 740.6351928710938], [70.34899425506592, 749.0992431640625], [518.6855926513672, 720.9111328125], [397.9964904785156, 717.0516357421875], [586.7580261230469, 549.8179931640625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
115,75.64029500008473,0.0,8,"[1, 6, 3, 5, 44, 4, 54, 34]","[[1176.3994140625, 331.180908203125, 1332.8287353515625, 730.9522705078125], [1521.421875, 212.6606903076172, 1763.2099609375, 934.9285888671875], [1270.7601318359375, 292.4671936035156, 1517.1400146484375, 905.5088500976562], [117.20988464355469, 532.4559326171875, 190.77947998046875, 740.8486938476562], [24.456485748291016, 500.0853576660156, 117.02677917480469, 749.4246215820312], [462.84869384765625, 415.8575744628906, 573.7877197265625, 721.2111206054688], [353.9592590332031, 447.63043212890625, 445.637451171875, 716.9212646484375], [552.8661499023438, 395.5867614746094, 619.3115234375, 547.0534057617188]]","[0.560546875, 0.8857421875, 0.83740234375, 0.5126953125, 0.47412109375, 0.8115234375, 0.7041015625, 0.3359375]","[[1254.6140747070312, 730.9522705078125], [1642.31591796875, 934.9285888671875], [1393.9500732421875, 905.5088500976562], [153.99468231201172, 740.8486938476562], [70.74163246154785, 749.4246215820312], [518.3182067871094, 721.2111206054688], [399.79835510253906, 716.9212646484375], [586.0888366699219, 547.0534057617188]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
116,75.57685099982336,0.0,8,"[1, 6, 3, 5, 44, 4, 54, 34]","[[1179.803955078125, 333.98876953125, 1332.6072998046875, 729.5889282226562], [1513.8201904296875, 209.62525939941406, 1755.7978515625, 937.85888671875], [1260.1680908203125, 293.7627258300781, 1508.84814453125, 909.6802368164062], [116.75633239746094, 531.7156982421875, 190.42318725585938, 740.6851196289062], [22.976806640625, 499.2956237792969, 116.40680694580078, 749.7975463867188], [461.96661376953125, 415.20697021484375, 571.4464111328125, 719.826171875], [354.29473876953125, 448.2149963378906, 445.052978515625, 717.8411254882812], [552.5930786132812, 395.3140869140625, 620.0535888671875, 548.9078979492188]]","[0.376953125, 0.8896484375, 0.8271484375, 0.4951171875, 0.4287109375, 0.82568359375, 0.6708984375, 0.338623046875]","[[1256.2056274414062, 729.5889282226562], [1634.8090209960938, 937.85888671875], [1384.5081176757812, 909.6802368164062], [153.58975982666016, 740.6851196289062], [69.69180679321289, 749.7975463867188], [516.7065124511719, 719.826171875], [399.6738586425781, 717.8411254882812], [586.3233337402344, 548.9078979492188]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
117,76.03862799987837,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1508.241943359375, 206.5363006591797, 1750.12109375, 939.8282470703125], [1249.6256103515625, 295.9003601074219, 1499.7967529296875, 916.4879150390625], [116.64153289794922, 528.9654541015625, 191.34518432617188, 741.1199951171875], [21.877456665039062, 501.011474609375, 115.48614501953125, 749.93896484375], [460.1348571777344, 413.9898681640625, 569.107421875, 720.273681640625], [353.88665771484375, 447.47564697265625, 444.2391052246094, 719.162841796875], [551.90966796875, 394.9707946777344, 621.4099731445312, 553.7706298828125]]","[0.892578125, 0.8037109375, 0.462158203125, 0.3642578125, 0.8203125, 0.7080078125, 0.292724609375]","[[1629.1815185546875, 939.8282470703125], [1374.711181640625, 916.4879150390625], [153.99335861206055, 741.1199951171875], [68.68180084228516, 749.93896484375], [514.6211395263672, 720.273681640625], [399.06288146972656, 719.162841796875], [586.6598205566406, 553.7706298828125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
118,75.39848000033089,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1500.943603515625, 202.45188903808594, 1743.686767578125, 941.4332275390625], [1221.438232421875, 295.5181579589844, 1479.6185302734375, 927.113037109375], [116.40699768066406, 523.9987182617188, 192.62367248535156, 741.2854614257812], [22.73833656311035, 499.7300109863281, 116.96640014648438, 749.9917602539062], [459.0815124511719, 412.3152160644531, 567.630615234375, 719.6929931640625], [352.5557861328125, 446.9687805175781, 443.0234069824219, 721.8630981445312], [551.7850341796875, 394.35870361328125, 622.27978515625, 556.0867919921875]]","[0.89990234375, 0.7939453125, 0.45556640625, 0.53173828125, 0.82958984375, 0.71044921875, 0.316650390625]","[[1622.315185546875, 941.4332275390625], [1350.5283813476562, 927.113037109375], [154.5153350830078, 741.2854614257812], [69.85236835479736, 749.9917602539062], [513.3560638427734, 719.6929931640625], [397.7895965576172, 721.8630981445312], [587.0324096679688, 556.0867919921875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
119,75.34166599998571,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1495.9912109375, 197.26039123535156, 1739.8590087890625, 942.6607055664062], [1208.892822265625, 294.9062194824219, 1472.25, 936.4461669921875], [115.70703887939453, 517.724609375, 193.84091186523438, 741.8377685546875], [24.566709518432617, 499.27679443359375, 118.62801361083984, 750.0103149414062], [457.9726867675781, 411.7025451660156, 565.8490600585938, 719.462890625], [352.82403564453125, 447.7784423828125, 443.1644287109375, 724.8343505859375], [550.827880859375, 395.3471374511719, 620.6026000976562, 554.7579956054688]]","[0.900390625, 0.85693359375, 0.5048828125, 0.6123046875, 0.8310546875, 0.67431640625, 0.346923828125]","[[1617.9251098632812, 942.6607055664062], [1340.5714111328125, 936.4461669921875], [154.77397537231445, 741.8377685546875], [71.59736156463623, 750.0103149414062], [511.91087341308594, 719.462890625], [397.9942321777344, 724.8343505859375], [585.7152404785156, 554.7579956054688]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
120,75.40772199990897,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1490.892333984375, 188.46768188476562, 1738.07470703125, 945.9601440429688], [1207.039306640625, 294.5732421875, 1472.9107666015625, 940.998291015625], [115.69112396240234, 511.948486328125, 195.26683044433594, 741.5618896484375], [25.42176628112793, 499.1383361816406, 119.10462951660156, 750.0159301757812], [456.0783386230469, 410.2616271972656, 563.7328491210938, 718.6277465820312], [352.55908203125, 449.09100341796875, 442.0267333984375, 725.9398803710938], [550.7522583007812, 395.4946594238281, 620.147705078125, 553.4548950195312]]","[0.89453125, 0.85498046875, 0.52392578125, 0.64990234375, 0.8271484375, 0.6845703125, 0.3896484375]","[[1614.4835205078125, 945.9601440429688], [1339.9750366210938, 940.998291015625], [155.47897720336914, 741.5618896484375], [72.26319789886475, 750.0159301757812], [509.9055938720703, 718.6277465820312], [397.29290771484375, 725.9398803710938], [585.4499816894531, 553.4548950195312]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
121,76.48310900003708,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1482.327392578125, 152.1592254638672, 1740.459716796875, 947.851318359375], [1198.431884765625, 292.2639465332031, 1466.966552734375, 942.8372802734375], [116.86925506591797, 509.28118896484375, 197.30226135253906, 741.9390869140625], [26.83911895751953, 501.5892639160156, 119.42063903808594, 750.5110473632812], [454.8342590332031, 410.48370361328125, 562.5270385742188, 719.5422973632812], [353.5250549316406, 450.8410339355469, 441.92303466796875, 727.0626831054688], [549.7905883789062, 395.8013916015625, 620.4235229492188, 556.6436157226562]]","[0.89453125, 0.8701171875, 0.50048828125, 0.50537109375, 0.81640625, 0.69384765625, 0.432373046875]","[[1611.3935546875, 947.851318359375], [1332.69921875, 942.8372802734375], [157.08575820922852, 741.9390869140625], [73.12987899780273, 750.5110473632812], [508.68064880371094, 719.5422973632812], [397.7240447998047, 727.0626831054688], [585.1070556640625, 556.6436157226562]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
122,75.26444399991306,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1476.548583984375, 135.54937744140625, 1738.3385009765625, 947.5360107421875], [1184.4869384765625, 287.2333068847656, 1457.239990234375, 943.6351318359375], [117.02469635009766, 508.807861328125, 197.28245544433594, 741.59619140625], [29.900545120239258, 504.5334167480469, 120.35298156738281, 749.7049560546875], [454.177978515625, 410.59625244140625, 562.3217163085938, 721.8633422851562], [353.65838623046875, 452.748291015625, 441.0636291503906, 728.1914672851562], [549.078369140625, 394.9377746582031, 620.8866577148438, 558.8011474609375]]","[0.89599609375, 0.87060546875, 0.5693359375, 0.544921875, 0.81396484375, 0.67626953125, 0.4267578125]","[[1607.4435424804688, 947.5360107421875], [1320.8634643554688, 943.6351318359375], [157.1535758972168, 741.59619140625], [75.12676334381104, 749.7049560546875], [508.2498474121094, 721.8633422851562], [397.3610076904297, 728.1914672851562], [584.9825134277344, 558.8011474609375]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
123,75.70820199998707,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1473.01123046875, 129.25982666015625, 1735.28564453125, 946.3247680664062], [1167.7178955078125, 283.0147705078125, 1443.9249267578125, 944.1707763671875], [115.91717529296875, 514.5857543945312, 193.76234436035156, 741.4613037109375], [30.937728881835938, 505.65985107421875, 120.24100494384766, 749.3977661132812], [453.11920166015625, 410.66217041015625, 561.1468505859375, 722.7353515625], [344.4200134277344, 451.73931884765625, 433.644775390625, 730.3111572265625], [549.607421875, 395.5873107910156, 620.273193359375, 556.6624145507812]]","[0.892578125, 0.8798828125, 0.55322265625, 0.51513671875, 0.8115234375, 0.5888671875, 0.358642578125]","[[1604.1484375, 946.3247680664062], [1305.8214111328125, 944.1707763671875], [154.83975982666016, 741.4613037109375], [75.5893669128418, 749.3977661132812], [507.1330261230469, 722.7353515625], [389.0323944091797, 730.3111572265625], [584.9403076171875, 556.6624145507812]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
124,75.7160909997765,0.0,7,"[6, 3, 5, 44, 4, 54, 34]","[[1471.0389404296875, 132.94790649414062, 1731.1739501953125, 945.7520141601562], [1152.1466064453125, 279.85357666015625, 1430.906982421875, 941.915283203125], [115.31026458740234, 516.1475219726562, 192.19288635253906, 741.1600341796875], [31.612442016601562, 504.58795166015625, 120.62696075439453, 749.7815551757812], [452.4399719238281, 410.95611572265625, 560.055908203125, 722.8057861328125], [337.8987121582031, 448.154541015625, 429.4288024902344, 730.3365478515625], [549.1151733398438, 396.58782958984375, 619.7568969726562, 557.0252685546875]]","[0.8896484375, 0.8720703125, 0.56884765625, 0.5087890625, 0.810546875, 0.62646484375, 0.4189453125]","[[1601.1064453125, 945.7520141601562], [1291.5267944335938, 941.915283203125], [153.7515754699707, 741.1600341796875], [76.11970138549805, 749.7815551757812], [506.24794006347656, 722.8057861328125], [383.66375732421875, 730.3365478515625], [584.43603515625, 557.0252685546875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
125,75.81724000010581,0.0,8,"[6, 3, 5, 44, 4, 54, 34, 68]","[[1469.892578125, 138.0860137939453, 1728.3858642578125, 945.933837890625], [1141.87646484375, 278.2123718261719, 1423.032470703125, 940.437255859375], [115.6983642578125, 518.9967651367188, 191.48712158203125, 741.7904052734375], [31.420730590820312, 501.4595642089844, 121.12361907958984, 750.669677734375], [451.6341552734375, 411.5815124511719, 559.27001953125, 724.2997436523438], [337.1830749511719, 446.54510498046875, 429.52337646484375, 730.5517578125], [548.81201171875, 395.48046875, 619.1968994140625, 554.6648559570312], [1.0627763271331787, 536.3250122070312, 38.27003479003906, 670.2750244140625]]","[0.890625, 0.86474609375, 0.6064453125, 0.5908203125, 0.8056640625, 0.56005859375, 0.33203125, 0.43017578125]","[[1599.1392211914062, 945.933837890625], [1282.4544677734375, 940.437255859375], [153.59274291992188, 741.7904052734375], [76.27217483520508, 750.669677734375], [505.45208740234375, 724.2997436523438], [383.3532257080078, 730.5517578125], [584.0044555664062, 554.6648559570312], [19.66640555858612, 670.2750244140625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
126,75.62799900006212,0.0,8,"[6, 3, 5, 44, 4, 54, 34, 68]","[[1463.576904296875, 146.1772003173828, 1719.7591552734375, 946.9147338867188], [1131.5028076171875, 277.1592102050781, 1415.363037109375, 940.267578125], [115.26546478271484, 507.9339294433594, 193.7944793701172, 741.2836303710938], [31.524314880371094, 499.2994079589844, 121.16735076904297, 750.0180053710938], [450.7122802734375, 410.350830078125, 558.667236328125, 724.3557739257812], [342.0223693847656, 438.56451416015625, 436.3152160644531, 730.1033325195312], [548.4121704101562, 395.30780029296875, 619.7808837890625, 556.477294921875], [0.2515698969364166, 536.8546752929688, 38.34186553955078, 673.98291015625]]","[0.8974609375, 0.8330078125, 0.642578125, 0.54296875, 0.77685546875, 0.65478515625, 0.4189453125, 0.474853515625]","[[1591.6680297851562, 946.9147338867188], [1273.4329223632812, 940.267578125], [154.52997207641602, 741.2836303710938], [76.34583282470703, 750.0180053710938], [504.68975830078125, 724.3557739257812], [389.1687927246094, 730.1033325195312], [584.0965270996094, 556.477294921875], [19.2967177182436, 673.98291015625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
127,75.35944399933214,0.0,8,"[6, 3, 5, 44, 4, 54, 34, 68]","[[1455.3760986328125, 143.0190887451172, 1714.710693359375, 950.6767578125], [1125.3201904296875, 275.95947265625, 1411.426513671875, 940.9832763671875], [115.6688003540039, 502.3939208984375, 195.18203735351562, 741.5818481445312], [30.596410751342773, 498.98486328125, 120.57746124267578, 751.2461547851562], [450.57763671875, 410.1437683105469, 558.289306640625, 724.1119384765625], [342.5068359375, 434.82745361328125, 437.8346862792969, 729.6624145507812], [548.374267578125, 395.2450866699219, 620.3931884765625, 558.131103515625], [0.7532736659049988, 533.8272705078125, 40.29172897338867, 676.04345703125]]","[0.890625, 0.8408203125, 0.66845703125, 0.55712890625, 0.76318359375, 0.69921875, 0.48583984375, 0.53759765625]","[[1585.0433959960938, 950.6767578125], [1268.3733520507812, 940.9832763671875], [155.42541885375977, 741.5818481445312], [75.58693599700928, 751.2461547851562], [504.4334716796875, 724.1119384765625], [390.17076110839844, 729.6624145507812], [584.3837280273438, 558.131103515625], [20.522501319646835, 676.04345703125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
128,75.34390700038784,0.0,8,"[6, 3, 5, 44, 4, 54, 34, 68]","[[1437.364013671875, 149.81246948242188, 1700.4974365234375, 958.9216918945312], [1124.981201171875, 274.7015075683594, 1417.46435546875, 952.8878784179688], [115.60225677490234, 501.7610168457031, 194.60513305664062, 742.1853637695312], [30.487255096435547, 497.90057373046875, 120.20750427246094, 750.7244262695312], [450.65777587890625, 409.3393859863281, 558.0811157226562, 724.7437744140625], [340.37005615234375, 434.16778564453125, 436.8354797363281, 731.6640625], [548.1145629882812, 394.9778137207031, 619.8994750976562, 557.02001953125], [3.188739776611328, 533.3981323242188, 42.52705764770508, 673.83935546875]]","[0.888671875, 0.83935546875, 0.66650390625, 0.5791015625, 0.7802734375, 0.6806640625, 0.482177734375, 0.43359375]","[[1568.9307250976562, 958.9216918945312], [1271.2227783203125, 952.8878784179688], [155.10369491577148, 742.1853637695312], [75.34737968444824, 750.7244262695312], [504.36944580078125, 724.7437744140625], [388.60276794433594, 731.6640625], [584.0070190429688, 557.02001953125], [22.857898712158203, 673.83935546875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
