frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
479,180.61464299989893,0.0,9,"[250, 225, 209, 123, 295, 175, 272, 301, 144]","[[1511.990234375, 449.3648986816406, 1589.104736328125, 641.345947265625], [1387.975830078125, 395.0083923339844, 1503.5867919921875, 706.30859375], [1558.1102294921875, 421.5179748535156, 1670.0345458984375, 672.118896484375], [1631.9451904296875, 405.7908630371094, 1730.69775390625, 667.485107421875], [415.7330627441406, 311.0328674316406, 632.3291625976562, 872.4041137695312], [1842.1304931640625, 432.80084228515625, 1916.718994140625, 632.3209838867188], [1790.4881591796875, 416.2453918457031, 1858.8551025390625, 633.237060546875], [1187.703369140625, 464.7080383300781, 1235.7049560546875, 643.1192016601562], [118.53559112548828, 508.40728759765625, 193.6371612548828, 743.8988037109375]]","[0.419677734375, 0.89599609375, 0.8251953125, 0.83740234375, 0.91943359375, 0.82666015625, 0.7890625, 0.82958984375, 0.6123046875]","[[1550.5474853515625, 641.345947265625], [1445.7813110351562, 706.30859375], [1614.0723876953125, 672.118896484375], [1681.3214721679688, 667.485107421875], [524.0311126708984, 872.4041137695312], [1879.4247436523438, 632.3209838867188], [1824.671630859375, 633.237060546875], [1211.7041625976562, 643.1192016601562], [156.08637619018555, 743.8988037109375]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
480,180.77773500044714,0.0,9,"[250, 225, 209, 123, 295, 175, 272, 301, 144]","[[1516.76171875, 446.5389404296875, 1593.132568359375, 642.8917236328125], [1391.212646484375, 395.2617492675781, 1507.7803955078125, 705.89794921875], [1551.46240234375, 424.647216796875, 1662.1424560546875, 672.2855224609375], [1628.8167724609375, 407.40771484375, 1727.2291259765625, 667.5385131835938], [417.8746032714844, 313.9862976074219, 634.766845703125, 867.822509765625], [1842.532470703125, 433.27435302734375, 1917.3765869140625, 632.5718383789062], [1795.039794921875, 416.91357421875, 1862.593994140625, 631.1216430664062], [1191.4810791015625, 463.4986267089844, 1240.7293701171875, 641.5845336914062], [119.59581756591797, 509.1818542480469, 194.4512176513672, 743.9708862304688]]","[0.427734375, 0.90283203125, 0.80712890625, 0.84716796875, 0.919921875, 0.85107421875, 0.7783203125, 0.7685546875, 0.5703125]","[[1554.9471435546875, 642.8917236328125], [1449.4965209960938, 705.89794921875], [1606.8024291992188, 672.2855224609375], [1678.02294921875, 667.5385131835938], [526.3207244873047, 867.822509765625], [1879.9545288085938, 632.5718383789062], [1828.81689453125, 631.1216430664062], [1216.105224609375, 641.5845336914062], [157.02351760864258, 743.9708862304688]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
481,180.55516200001875,0.0,8,"[225, 209, 123, 295, 175, 272, 301, 144]","[[1394.00244140625, 394.5704040527344, 1511.1817626953125, 705.52734375], [1542.0640869140625, 421.2656555175781, 1652.641845703125, 670.8472900390625], [1627.057373046875, 411.2327880859375, 1725.0797119140625, 667.3045043945312], [418.4123229980469, 317.0392150878906, 636.0374755859375, 865.1211547851562], [1843.6058349609375, 433.4498596191406, 1918.585205078125, 632.6865234375], [1798.9400634765625, 419.4110412597656, 1865.656005859375, 631.03271484375], [1195.43505859375, 462.5633850097656, 1245.781005859375, 641.5166015625], [123.83427429199219, 509.50311279296875, 199.9905242919922, 743.997314453125]]","[0.896484375, 0.814453125, 0.8525390625, 0.916015625, 0.86328125, 0.8232421875, 0.78662109375, 0.58154296875]","[[1452.5921020507812, 705.52734375], [1597.3529663085938, 670.8472900390625], [1676.0685424804688, 667.3045043945312], [527.2248992919922, 865.1211547851562], [1881.0955200195312, 632.6865234375], [1832.2980346679688, 631.03271484375], [1220.6080322265625, 641.5166015625], [161.9123992919922, 743.997314453125]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
482,181.31130900019343,0.0,8,"[225, 209, 123, 295, 175, 272, 301, 144]","[[1396.954833984375, 394.0292663574219, 1513.98876953125, 704.6721801757812], [1534.3070068359375, 418.97698974609375, 1641.921630859375, 669.3217163085938], [1616.2335205078125, 414.39453125, 1717.0003662109375, 668.4620971679688], [419.17132568359375, 316.8628845214844, 638.1864624023438, 862.3980712890625], [1845.6043701171875, 434.5064392089844, 1919.3302001953125, 630.7608032226562], [1801.52685546875, 421.5977783203125, 1867.5093994140625, 630.7322998046875], [1201.598388671875, 462.23663330078125, 1252.677490234375, 641.5023193359375], [125.02677917480469, 508.6540222167969, 202.94305419921875, 744.0064086914062]]","[0.88427734375, 0.80712890625, 0.8271484375, 0.91259765625, 0.86865234375, 0.8408203125, 0.76806640625, 0.5625]","[[1455.4718017578125, 704.6721801757812], [1588.1143188476562, 669.3217163085938], [1666.616943359375, 668.4620971679688], [528.6788940429688, 862.3980712890625], [1882.46728515625, 630.7608032226562], [1834.5181274414062, 630.7322998046875], [1227.137939453125, 641.5023193359375], [163.98491668701172, 744.0064086914062]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
483,180.81182800051465,0.0,9,"[225, 209, 123, 295, 175, 272, 301, 144, 309]","[[1402.1934814453125, 393.30010986328125, 1517.35791015625, 700.8966674804688], [1526.973876953125, 417.83563232421875, 1630.9267578125, 669.0025024414062], [1607.0557861328125, 413.28436279296875, 1711.632568359375, 668.1392822265625], [423.33831787109375, 317.23455810546875, 642.435302734375, 859.9277954101562], [1847.5556640625, 437.1493225097656, 1920.0, 631.802490234375], [1803.399658203125, 422.1607971191406, 1869.116455078125, 630.8533325195312], [1209.4344482421875, 461.6394958496094, 1261.4033203125, 642.0059814453125], [123.53436279296875, 505.1299743652344, 204.0702362060547, 744.2571411132812], [7.984630107879639, 288.9750061035156, 171.39662170410156, 986.0250244140625]]","[0.8798828125, 0.7900390625, 0.87841796875, 0.9091796875, 0.85595703125, 0.84619140625, 0.78466796875, 0.50634765625, 0.87353515625]","[[1459.7756958007812, 700.8966674804688], [1578.9503173828125, 669.0025024414062], [1659.3441772460938, 668.1392822265625], [532.8868103027344, 859.9277954101562], [1883.77783203125, 631.802490234375], [1836.258056640625, 630.8533325195312], [1235.4188842773438, 642.0059814453125], [163.80229949951172, 744.2571411132812], [89.6906259059906, 986.0250244140625]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
484,180.3702360002717,0.0,8,"[225, 123, 295, 175, 272, 301, 144, 309]","[[1408.001220703125, 392.0029602050781, 1521.2513427734375, 698.5126953125], [1600.972900390625, 412.0841369628906, 1708.790283203125, 668.7584228515625], [429.9277648925781, 317.0665283203125, 648.35498046875, 858.3058471679688], [1849.6295166015625, 439.6217041015625, 1920.0, 632.7111206054688], [1804.3236083984375, 423.1028137207031, 1869.328125, 630.1407470703125], [1213.94775390625, 460.691650390625, 1266.7630615234375, 641.9548950195312], [122.0361328125, 507.0307312011719, 203.27175903320312, 744.1040649414062], [18.752702713012695, 249.3042755126953, 191.64361572265625, 982.8635864257812]]","[0.86572265625, 0.85693359375, 0.91015625, 0.833984375, 0.8427734375, 0.8076171875, 0.41259765625, 0.9150390625]","[[1464.6262817382812, 698.5126953125], [1654.881591796875, 668.7584228515625], [539.1413726806641, 858.3058471679688], [1884.8147583007812, 632.7111206054688], [1836.8258666992188, 630.1407470703125], [1240.3554077148438, 641.9548950195312], [162.65394592285156, 744.1040649414062], [105.19815921783447, 982.8635864257812]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
485,181.06556800012186,0.0,9,"[225, 123, 295, 175, 272, 301, 309, 290, 209]","[[1417.879150390625, 389.5097961425781, 1530.4881591796875, 697.6669311523438], [1594.4056396484375, 413.5846862792969, 1702.5733642578125, 667.993408203125], [441.01129150390625, 314.58367919921875, 655.332275390625, 849.1476440429688], [1851.129638671875, 439.7752990722656, 1920.0, 632.8158569335938], [1804.697998046875, 424.1880187988281, 1869.2037353515625, 630.1099853515625], [1218.872314453125, 461.3481140136719, 1272.1478271484375, 641.94091796875], [30.210779190063477, 230.9332275390625, 208.81475830078125, 980.4155883789062], [1679.8516845703125, 472.52484130859375, 1722.1494140625, 586.5217895507812], [1509.2657470703125, 426.3220520019531, 1607.7791748046875, 669.2236328125]]","[0.85986328125, 0.857421875, 0.9052734375, 0.82568359375, 0.837890625, 0.6669921875, 0.93359375, 0.26025390625, 0.6669921875]","[[1474.1836547851562, 697.6669311523438], [1648.489501953125, 667.993408203125], [548.1717834472656, 849.1476440429688], [1885.5648193359375, 632.8158569335938], [1836.9508666992188, 630.1099853515625], [1245.5100708007812, 641.94091796875], [119.51276874542236, 980.4155883789062], [1701.0005493164062, 586.5217895507812], [1558.5224609375, 669.2236328125]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
486,180.79099499937,0.0,9,"[225, 123, 295, 175, 272, 301, 309, 290, 209]","[[1424.88525390625, 389.0690002441406, 1536.1488037109375, 696.8988037109375], [1585.6505126953125, 414.3720703125, 1693.0875244140625, 666.4497680664062], [453.1173095703125, 314.10595703125, 663.3869018554688, 843.2747192382812], [1851.7279052734375, 437.81463623046875, 1920.0, 632.8641967773438], [1804.7315673828125, 424.824951171875, 1869.1104736328125, 630.8388061523438], [1225.5323486328125, 461.8701171875, 1279.9375, 641.6924438476562], [34.2767333984375, 229.02902221679688, 216.0923614501953, 981.0503540039062], [1678.832763671875, 471.97100830078125, 1721.0706787109375, 585.9791259765625], [1500.4637451171875, 424.3201599121094, 1599.1256103515625, 669.0879516601562]]","[0.8701171875, 0.87158203125, 0.90869140625, 0.82958984375, 0.83642578125, 0.787109375, 0.94287109375, 0.4189453125, 0.79052734375]","[[1480.5170288085938, 696.8988037109375], [1639.3690185546875, 666.4497680664062], [558.2521057128906, 843.2747192382812], [1885.8639526367188, 632.8641967773438], [1836.9210205078125, 630.8388061523438], [1252.7349243164062, 641.6924438476562], [125.1845474243164, 981.0503540039062], [1699.9517211914062, 585.9791259765625], [1549.794677734375, 669.0879516601562]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
487,180.3885330000412,0.0,9,"[225, 123, 295, 175, 272, 301, 309, 290, 209]","[[1431.69482421875, 388.4084167480469, 1541.5614013671875, 697.1542358398438], [1578.9530029296875, 413.13897705078125, 1685.4835205078125, 665.3701171875], [463.525390625, 314.7761535644531, 669.8887939453125, 840.3079833984375], [1853.58642578125, 438.7962646484375, 1920.0, 632.1463623046875], [1805.7784423828125, 424.2974548339844, 1869.8994140625, 629.8621215820312], [1231.6287841796875, 460.8416748046875, 1288.84912109375, 641.8521728515625], [35.32833480834961, 229.85142517089844, 219.79507446289062, 979.66748046875], [1679.7137451171875, 472.539306640625, 1721.500244140625, 586.0502319335938], [1497.968505859375, 424.1256408691406, 1595.7471923828125, 669.5390625]]","[0.83935546875, 0.83935546875, 0.90234375, 0.82861328125, 0.83251953125, 0.83056640625, 0.93701171875, 0.388427734375, 0.8056640625]","[[1486.6281127929688, 697.1542358398438], [1632.21826171875, 665.3701171875], [566.7070922851562, 840.3079833984375], [1886.793212890625, 632.1463623046875], [1837.8389282226562, 629.8621215820312], [1260.2389526367188, 641.8521728515625], [127.56170463562012, 979.66748046875], [1700.6069946289062, 586.0502319335938], [1546.8578491210938, 669.5390625]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
488,182.32918000012432,0.0,9,"[225, 123, 295, 175, 272, 301, 309, 290, 209]","[[1433.53515625, 390.1495361328125, 1540.861572265625, 697.2919921875], [1567.7376708984375, 413.3988342285156, 1671.9561767578125, 665.2205810546875], [473.54254150390625, 313.251220703125, 677.5533447265625, 840.061279296875], [1854.8817138671875, 436.9114074707031, 1920.0, 632.1316528320312], [1807.2666015625, 424.078125, 1870.967529296875, 628.4918212890625], [1238.2293701171875, 461.7067565917969, 1298.4122314453125, 641.6688842773438], [34.067378997802734, 229.839111328125, 222.17420959472656, 980.1185913085938], [1680.165771484375, 472.00360107421875, 1721.5501708984375, 584.8253173828125], [1497.7412109375, 426.7646179199219, 1594.3585205078125, 669.9545288085938]]","[0.83935546875, 0.79052734375, 0.90478515625, 0.82177734375, 0.8203125, 0.85546875, 0.9248046875, 0.482177734375, 0.7666015625]","[[1487.1983642578125, 697.2919921875], [1619.846923828125, 665.2205810546875], [575.5479431152344, 840.061279296875], [1887.4408569335938, 632.1316528320312], [1839.1170654296875, 628.4918212890625], [1268.32080078125, 641.6688842773438], [128.12079429626465, 980.1185913085938], [1700.8579711914062, 584.8253173828125], [1546.0498657226562, 669.9545288085938]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
489,180.60681000042678,0.0,9,"[225, 123, 295, 175, 272, 301, 309, 290, 209]","[[1437.7996826171875, 391.0608825683594, 1543.4840087890625, 696.140380859375], [1556.855224609375, 412.977783203125, 1658.1597900390625, 665.6697998046875], [481.94390869140625, 312.04144287109375, 683.62109375, 840.6896362304688], [1856.017578125, 436.69232177734375, 1920.0, 631.6389770507812], [1808.9083251953125, 423.4809875488281, 1872.1585693359375, 626.4799194335938], [1240.5572509765625, 463.0462646484375, 1303.7578125, 642.5972290039062], [31.589244842529297, 229.36087036132812, 223.7311248779297, 981.2216186523438], [1680.508544921875, 472.8094482421875, 1721.3984375, 584.3696899414062], [1501.3927001953125, 425.74676513671875, 1596.7108154296875, 670.1078491210938]]","[0.84716796875, 0.78564453125, 0.9091796875, 0.818359375, 0.82958984375, 0.853515625, 0.9267578125, 0.468505859375, 0.5]","[[1490.641845703125, 696.140380859375], [1607.5075073242188, 665.6697998046875], [582.7825012207031, 840.6896362304688], [1888.0087890625, 631.6389770507812], [1840.533447265625, 626.4799194335938], [1272.1575317382812, 642.5972290039062], [127.66018486022949, 981.2216186523438], [1700.9534912109375, 584.3696899414062], [1549.0517578125, 670.1078491210938]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
490,180.68129099992802,0.0,9,"[225, 123, 295, 175, 272, 301, 309, 290, 209]","[[1445.0091552734375, 393.3927307128906, 1549.370849609375, 695.7427978515625], [1549.1405029296875, 413.0495910644531, 1647.24462890625, 664.6045532226562], [493.1135559082031, 315.3054504394531, 690.1965942382812, 838.2805786132812], [1856.7081298828125, 436.8514404296875, 1920.0, 631.2134399414062], [1811.1160888671875, 421.9974670410156, 1874.8834228515625, 625.978759765625], [1243.100341796875, 462.8148498535156, 1308.639892578125, 641.7081909179688], [30.631784439086914, 224.21559143066406, 229.82369995117188, 987.9793090820312], [1680.641845703125, 472.6104431152344, 1721.3363037109375, 583.7057495117188], [1504.718017578125, 419.38909912109375, 1600.05224609375, 670.1608276367188]]","[0.83642578125, 0.80615234375, 0.90234375, 0.833984375, 0.84814453125, 0.8701171875, 0.91845703125, 0.388671875, 0.4853515625]","[[1497.1900024414062, 695.7427978515625], [1598.1925659179688, 664.6045532226562], [591.6550750732422, 838.2805786132812], [1888.3540649414062, 631.2134399414062], [1842.999755859375, 625.978759765625], [1275.8701171875, 641.7081909179688], [130.2277421951294, 987.9793090820312], [1700.9890747070312, 583.7057495117188], [1552.3851318359375, 670.1608276367188]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
491,180.26245900000504,0.0,9,"[225, 123, 295, 175, 272, 301, 309, 290, 209]","[[1451.718017578125, 393.26171875, 1555.1158447265625, 694.6318969726562], [1543.638671875, 413.0601501464844, 1640.3941650390625, 664.2081909179688], [500.8309631347656, 315.7778625488281, 695.9771728515625, 839.2112426757812], [1859.1190185546875, 435.9134521484375, 1920.0, 630.069580078125], [1813.7476806640625, 421.1883239746094, 1877.95849609375, 626.0504150390625], [1244.6787109375, 462.4834289550781, 1312.4176025390625, 641.6220092773438], [41.27615737915039, 223.0557403564453, 243.10337829589844, 984.0093383789062], [1680.5450439453125, 472.0339660644531, 1721.4583740234375, 583.971435546875], [1509.068603515625, 416.5060119628906, 1602.453369140625, 668.7033081054688]]","[0.79833984375, 0.78955078125, 0.8857421875, 0.8203125, 0.84912109375, 0.8720703125, 0.8896484375, 0.40771484375, 0.49365234375]","[[1503.4169311523438, 694.6318969726562], [1592.0164184570312, 664.2081909179688], [598.4040679931641, 839.2112426757812], [1889.5595092773438, 630.069580078125], [1845.8530883789062, 626.0504150390625], [1278.5481567382812, 641.6220092773438], [142.1897678375244, 984.0093383789062], [1701.001708984375, 583.971435546875], [1555.760986328125, 668.7033081054688]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
492,181.1541990000478,0.0,8,"[225, 123, 295, 175, 272, 301, 309, 290]","[[1456.4185791015625, 395.6893005371094, 1559.6273193359375, 694.7473754882812], [1537.6207275390625, 414.5411682128906, 1634.43701171875, 666.553466796875], [508.6468200683594, 317.1791687011719, 701.5696411132812, 839.3825073242188], [1860.5123291015625, 435.0608215332031, 1920.0, 630.147216796875], [1815.894287109375, 421.6257629394531, 1879.823486328125, 625.3455810546875], [1246.378662109375, 463.10748291015625, 1315.3223876953125, 640.8489990234375], [75.61105346679688, 222.5425262451172, 277.4862060546875, 979.8529663085938], [1680.52734375, 472.31890869140625, 1721.4842529296875, 584.5790405273438]]","[0.81640625, 0.8408203125, 0.89892578125, 0.7998046875, 0.85546875, 0.8525390625, 0.89990234375, 0.3505859375]","[[1508.02294921875, 694.7473754882812], [1586.0288696289062, 666.553466796875], [605.1082305908203, 839.3825073242188], [1890.2561645507812, 630.147216796875], [1847.85888671875, 625.3455810546875], [1280.8505249023438, 640.8489990234375], [176.5486297607422, 979.8529663085938], [1701.0057983398438, 584.5790405273438]]",425394176,410910720,425394176,640,yolo26s_fp16_640_ncnn_model,MOT17-09
