frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,,13,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 19, 14]","[[379.40386962890625, 398.4680480957031, 457.8334045410156, 632.5008544921875], [104.58273315429688, 545.7124633789062, 178.3419952392578, 792.7412109375], [1724.7822265625, 454.33123779296875, 1796.46923828125, 665.353271484375], [1125.372314453125, 973.7022705078125, 1202.370361328125, 1080.0], [1060.3636474609375, 210.66348266601562, 1131.1981201171875, 384.1295471191406], [539.7947998046875, 149.2349090576172, 597.6923217773438, 340.1214599609375], [1357.1524658203125, 569.9432373046875, 1438.4329833984375, 785.8165283203125], [788.7405395507812, 145.89817810058594, 853.1464233398438, 322.6022644042969], [0.6738458871841431, 862.8736572265625, 46.621856689453125, 1079.1268310546875], [498.533935546875, 143.0956573486328, 549.6654052734375, 318.0528259277344], [262.78485107421875, 384.0777893066406, 309.5375671386719, 570.508056640625], [1804.3306884765625, 217.6978759765625, 1862.0111083984375, 396.4779968261719], [1622.6470947265625, 254.21209716796875, 1688.7955322265625, 437.501953125]]","[0.76953125, 0.7470703125, 0.6416015625, 0.58935546875, 0.467041015625, 0.509765625, 0.62353515625, 0.53076171875, 0.53173828125, 0.456298828125, 0.393310546875, 0.385009765625, 0.273681640625]","[[418.61863708496094, 632.5008544921875], [141.46236419677734, 792.7412109375], [1760.625732421875, 665.353271484375], [1163.871337890625, 1080.0], [1095.7808837890625, 384.1295471191406], [568.7435607910156, 340.1214599609375], [1397.792724609375, 785.8165283203125], [820.9434814453125, 322.6022644042969], [23.647851288318634, 1079.1268310546875], [524.0996704101562, 318.0528259277344], [286.1612091064453, 570.508056640625], [1833.1708984375, 396.4779968261719], [1655.7213134765625, 437.501953125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
12,,,14,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 19, 14, 7]","[[379.7283935546875, 396.9596252441406, 458.28448486328125, 630.7101440429688], [104.61026000976562, 546.136962890625, 178.7484588623047, 794.0], [1724.71533203125, 455.2702941894531, 1796.51513671875, 665.8237915039062], [1128.743896484375, 973.610595703125, 1204.9969482421875, 1080.0], [1056.592529296875, 209.04791259765625, 1129.81201171875, 383.9383239746094], [539.6336059570312, 149.4552459716797, 597.0972900390625, 340.07867431640625], [1356.7381591796875, 569.7323608398438, 1438.16357421875, 786.1201171875], [788.3304443359375, 146.0306396484375, 852.9290771484375, 323.1323547363281], [0.20060250163078308, 857.0744018554688, 47.01614761352539, 1077.69580078125], [497.9446716308594, 143.9946746826172, 549.1060791015625, 318.39678955078125], [261.68682861328125, 385.7579650878906, 308.3474426269531, 571.21142578125], [1805.948486328125, 219.46534729003906, 1862.9586181640625, 395.27484130859375], [1621.7315673828125, 253.34263610839844, 1687.296875, 435.71417236328125], [215.04627990722656, 391.98980712890625, 277.8410339355469, 581.0975341796875]]","[0.77099609375, 0.73681640625, 0.6630859375, 0.59033203125, 0.33935546875, 0.53857421875, 0.61376953125, 0.5283203125, 0.552734375, 0.447509765625, 0.317138671875, 0.376953125, 0.258056640625, 0.295654296875]","[[419.0064392089844, 630.7101440429688], [141.67935943603516, 794.0], [1760.615234375, 665.8237915039062], [1166.8704223632812, 1080.0], [1093.2022705078125, 383.9383239746094], [568.3654479980469, 340.07867431640625], [1397.4508666992188, 786.1201171875], [820.6297607421875, 323.1323547363281], [23.608375057578087, 1077.69580078125], [523.5253753662109, 318.39678955078125], [285.0171356201172, 571.21142578125], [1834.4535522460938, 395.27484130859375], [1654.5142211914062, 435.71417236328125], [246.44365692138672, 581.0975341796875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
13,,,13,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 19, 25, 7]","[[380.1876220703125, 395.69158935546875, 458.56280517578125, 627.8604125976562], [104.5493392944336, 546.2969360351562, 178.9650421142578, 794.46826171875], [1724.8505859375, 456.11248779296875, 1796.4376220703125, 665.522705078125], [1131.90380859375, 973.8499145507812, 1206.8592529296875, 1079.5013427734375], [1049.2774658203125, 203.57266235351562, 1125.4420166015625, 384.77001953125], [538.6983642578125, 149.65228271484375, 596.3035888671875, 341.3956604003906], [1356.84130859375, 569.9037475585938, 1437.8009033203125, 784.9906005859375], [788.2046508789062, 146.45260620117188, 852.8251953125, 323.4584655761719], [0.0, 852.2329711914062, 47.33212661743164, 1077.896728515625], [497.095947265625, 144.91978454589844, 548.5676879882812, 319.85247802734375], [1807.0992431640625, 222.19557189941406, 1864.6961669921875, 397.93609619140625], [882.0851440429688, 129.89999389648438, 965.9148559570312, 308.1000061035156], [213.48733520507812, 393.61480712890625, 274.38861083984375, 575.8377685546875]]","[0.77587890625, 0.73974609375, 0.68798828125, 0.56982421875, 0.30810546875, 0.55224609375, 0.61865234375, 0.55810546875, 0.55615234375, 0.406982421875, 0.4189453125, 0.344970703125, 0.3798828125]","[[419.3752136230469, 627.8604125976562], [141.7571907043457, 794.46826171875], [1760.6441040039062, 665.522705078125], [1169.3815307617188, 1079.5013427734375], [1087.3597412109375, 384.77001953125], [567.5009765625, 341.3956604003906], [1397.3211059570312, 784.9906005859375], [820.5149230957031, 323.4584655761719], [23.66606330871582, 1077.896728515625], [522.8318176269531, 319.85247802734375], [1835.897705078125, 397.93609619140625], [924.0, 308.1000061035156], [243.93797302246094, 575.8377685546875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
14,,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 25, 7, 13]","[[380.60089111328125, 395.0162353515625, 458.8740539550781, 626.1249389648438], [104.65541076660156, 546.1072387695312, 179.4088897705078, 794.886962890625], [1724.8958740234375, 457.9189147949219, 1796.470703125, 665.9337158203125], [1134.79345703125, 973.9634399414062, 1208.6221923828125, 1079.3134765625], [537.83203125, 151.08367919921875, 595.0772094726562, 341.9808654785156], [1356.9541015625, 570.7198486328125, 1437.58984375, 784.823974609375], [788.1281127929688, 146.10777282714844, 852.8225708007812, 323.5807800292969], [0.0, 848.5039672851562, 47.90506362915039, 1077.981689453125], [495.8494567871094, 144.60952758789062, 547.8419799804688, 320.4817810058594], [1807.3736572265625, 223.80145263671875, 1865.3096923828125, 399.087646484375], [882.133544921875, 130.0730438232422, 965.866455078125, 307.92694091796875], [212.06166076660156, 395.92156982421875, 272.1878967285156, 574.4494018554688], [259.9723815917969, 384.2248229980469, 306.7308044433594, 570.3096923828125]]","[0.7724609375, 0.744140625, 0.68017578125, 0.59033203125, 0.53369140625, 0.5888671875, 0.56884765625, 0.587890625, 0.435791015625, 0.415283203125, 0.423095703125, 0.40478515625, 0.257080078125]","[[419.7374725341797, 626.1249389648438], [142.0321502685547, 794.886962890625], [1760.6832885742188, 665.9337158203125], [1171.7078247070312, 1079.3134765625], [566.4546203613281, 341.9808654785156], [1397.27197265625, 784.823974609375], [820.475341796875, 323.5807800292969], [23.952531814575195, 1077.981689453125], [521.8457183837891, 320.4817810058594], [1836.3416748046875, 399.087646484375], [924.0, 307.92694091796875], [242.1247787475586, 574.4494018554688], [283.3515930175781, 570.3096923828125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
15,,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 25, 7, 14, 5]","[[381.00726318359375, 393.3068542480469, 459.692626953125, 625.0582885742188], [104.74645233154297, 546.2841796875, 179.51695251464844, 794.7874755859375], [1724.415771484375, 456.0670471191406, 1797.028564453125, 666.6074829101562], [1136.7197265625, 973.525146484375, 1210.2181396484375, 1079.744140625], [536.73681640625, 152.23681640625, 593.9415283203125, 343.53314208984375], [1356.5958251953125, 570.77392578125, 1436.911865234375, 784.0224609375], [788.30810546875, 146.3479461669922, 852.6197509765625, 322.2554016113281], [0.0, 848.1454467773438, 48.218544006347656, 1079.0008544921875], [494.7110595703125, 144.08738708496094, 547.2882690429688, 321.5462951660156], [1807.3040771484375, 223.8590545654297, 1867.653564453125, 405.53851318359375], [881.0232543945312, 130.86065673828125, 964.6426391601562, 308.306396484375], [209.91160583496094, 392.6688537597656, 271.10064697265625, 574.0364379882812], [1618.9010009765625, 251.21514892578125, 1681.38818359375, 425.1858215332031], [1043.4957275390625, 207.63108825683594, 1115.529052734375, 380.9912109375]]","[0.775390625, 0.75537109375, 0.6865234375, 0.5537109375, 0.53173828125, 0.57763671875, 0.5869140625, 0.5791015625, 0.421142578125, 0.439208984375, 0.397705078125, 0.334716796875, 0.260986328125, 0.309814453125]","[[420.3499450683594, 625.0582885742188], [142.1317024230957, 794.7874755859375], [1760.72216796875, 666.6074829101562], [1173.4689331054688, 1079.744140625], [565.3391723632812, 343.53314208984375], [1396.7538452148438, 784.0224609375], [820.4639282226562, 322.2554016113281], [24.109272003173828, 1079.0008544921875], [520.9996643066406, 321.5462951660156], [1837.4788208007812, 405.53851318359375], [922.8329467773438, 308.306396484375], [240.5061264038086, 574.0364379882812], [1650.1445922851562, 425.1858215332031], [1079.5123901367188, 380.9912109375]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
16,,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 25, 7, 13]","[[381.0857849121094, 392.7125244140625, 460.0274353027344, 624.734375], [104.88377380371094, 546.8484497070312, 179.44557189941406, 794.24365234375], [1724.34228515625, 455.115966796875, 1797.1646728515625, 666.1226806640625], [1139.8956298828125, 973.3748779296875, 1212.137451171875, 1078.916259765625], [535.509521484375, 154.26873779296875, 591.9008178710938, 342.46832275390625], [1356.3775634765625, 570.0409545898438, 1436.744384765625, 783.4837036132812], [788.387451171875, 146.56057739257812, 852.5388793945312, 322.12921142578125], [0.12657421827316284, 848.3590087890625, 48.738101959228516, 1079.15380859375], [494.0096130371094, 143.8636474609375, 546.9015502929688, 321.9095764160156], [1807.781982421875, 225.1927032470703, 1869.940185546875, 410.9620666503906], [880.4483642578125, 131.80508422851562, 964.4898681640625, 309.9783020019531], [206.50416564941406, 385.72705078125, 269.6571350097656, 574.703857421875], [254.40264892578125, 384.2170715332031, 301.8684997558594, 569.7061767578125]]","[0.779296875, 0.75439453125, 0.68798828125, 0.48583984375, 0.55615234375, 0.60009765625, 0.5439453125, 0.52490234375, 0.358154296875, 0.423828125, 0.348876953125, 0.391357421875, 0.38818359375]","[[420.5566101074219, 624.734375], [142.1646728515625, 794.24365234375], [1760.7534790039062, 666.1226806640625], [1176.0165405273438, 1078.916259765625], [563.7051696777344, 342.46832275390625], [1396.5609741210938, 783.4837036132812], [820.4631652832031, 322.12921142578125], [24.43233808875084, 1079.15380859375], [520.4555816650391, 321.9095764160156], [1838.861083984375, 410.9620666503906], [922.4691162109375, 309.9783020019531], [238.08065032958984, 574.703857421875], [278.1355743408203, 569.7061767578125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
17,,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 25, 7, 13]","[[381.2148742675781, 391.0400695800781, 461.0058288574219, 625.1831665039062], [105.08827209472656, 547.0597534179688, 179.75502014160156, 794.031982421875], [1724.4044189453125, 456.9852600097656, 1797.1627197265625, 666.69580078125], [1143.017578125, 973.5835571289062, 1213.712890625, 1078.3541259765625], [534.4198608398438, 156.26596069335938, 590.8206176757812, 343.771728515625], [1356.5230712890625, 570.0130004882812, 1437.4564208984375, 785.0380249023438], [789.011474609375, 146.7612762451172, 852.91650390625, 321.4635925292969], [0.8462607264518738, 847.797119140625, 49.89518737792969, 1079.7059326171875], [493.81256103515625, 144.99305725097656, 546.7354125976562, 322.7494201660156], [1807.455810546875, 225.8550567626953, 1871.2122802734375, 415.6673889160156], [881.0199584960938, 131.9591064453125, 964.8101196289062, 309.5673828125], [204.55252075195312, 382.18463134765625, 268.65753173828125, 575.9913940429688], [251.7110137939453, 382.74176025390625, 300.7589111328125, 571.1004028320312]]","[0.76416015625, 0.74853515625, 0.666015625, 0.464111328125, 0.6328125, 0.5732421875, 0.537109375, 0.5390625, 0.38671875, 0.40380859375, 0.341796875, 0.358154296875, 0.3896484375]","[[421.1103515625, 625.1831665039062], [142.42164611816406, 794.031982421875], [1760.7835693359375, 666.69580078125], [1178.365234375, 1078.3541259765625], [562.6202392578125, 343.771728515625], [1396.98974609375, 785.0380249023438], [820.9639892578125, 321.4635925292969], [25.37072405219078, 1079.7059326171875], [520.2739868164062, 322.7494201660156], [1839.3340454101562, 415.6673889160156], [922.9150390625, 309.5673828125], [236.6050262451172, 575.9913940429688], [276.2349624633789, 571.1004028320312]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
18,,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 25, 7, 13]","[[381.299560546875, 389.9575500488281, 461.7942199707031, 625.9055786132812], [104.98332214355469, 546.3895874023438, 179.92034912109375, 793.7002563476562], [1724.3377685546875, 457.6840515136719, 1797.28466796875, 666.9227294921875], [1145.66943359375, 973.1783447265625, 1215.6092529296875, 1078.6455078125], [532.806640625, 156.361572265625, 589.19677734375, 343.35797119140625], [1356.285400390625, 570.002685546875, 1437.02880859375, 784.6396484375], [788.8019409179688, 147.45578002929688, 852.5093994140625, 321.59283447265625], [1.3501951694488525, 847.1681518554688, 50.855186462402344, 1079.9158935546875], [493.360107421875, 144.03700256347656, 546.6034545898438, 322.9054870605469], [1808.1151123046875, 226.40037536621094, 1872.8067626953125, 417.9676818847656], [880.62451171875, 132.6477813720703, 964.4938354492188, 310.3251647949219], [203.9097137451172, 382.6009216308594, 267.0584411621094, 575.8088989257812], [250.35231018066406, 382.7253112792969, 300.0763854980469, 571.092529296875]]","[0.7666015625, 0.7529296875, 0.67041015625, 0.451171875, 0.62646484375, 0.59814453125, 0.5693359375, 0.487060546875, 0.38916015625, 0.4267578125, 0.356689453125, 0.3779296875, 0.431640625]","[[421.54689025878906, 625.9055786132812], [142.45183563232422, 793.7002563476562], [1760.8112182617188, 666.9227294921875], [1180.6393432617188, 1078.6455078125], [561.001708984375, 343.35797119140625], [1396.6571044921875, 784.6396484375], [820.6556701660156, 321.59283447265625], [26.102690815925598, 1079.9158935546875], [519.9817810058594, 322.9054870605469], [1840.4609375, 417.9676818847656], [922.5591735839844, 310.3251647949219], [235.48407745361328, 575.8088989257812], [275.21434783935547, 571.092529296875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
19,,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 25, 7, 13, 11]","[[381.67431640625, 389.34527587890625, 462.69964599609375, 626.4781494140625], [104.97552490234375, 546.879638671875, 179.94190979003906, 793.8218994140625], [1724.0706787109375, 455.69244384765625, 1797.5982666015625, 666.26708984375], [1147.759033203125, 973.2850952148438, 1217.0262451171875, 1079.5030517578125], [531.5223999023438, 158.9802703857422, 587.344482421875, 343.0485534667969], [1356.6580810546875, 570.2474365234375, 1437.40087890625, 785.23974609375], [788.6010131835938, 146.83932495117188, 852.479736328125, 321.5235595703125], [1.5152168273925781, 846.5097045898438, 51.439579010009766, 1079.9940185546875], [493.4365234375, 144.76947021484375, 546.3473510742188, 322.31317138671875], [1809.4256591796875, 227.02833557128906, 1874.24951171875, 418.2341003417969], [881.1490478515625, 134.1698455810547, 963.7382202148438, 309.2766418457031], [203.00328063964844, 381.8396911621094, 266.0010681152344, 576.7882080078125], [248.55764770507812, 380.2508239746094, 299.477294921875, 571.58837890625], [1028.3934326171875, 143.1040802001953, 1092.7923583984375, 328.2392883300781]]","[0.767578125, 0.7451171875, 0.67822265625, 0.430908203125, 0.56689453125, 0.6201171875, 0.517578125, 0.5224609375, 0.314697265625, 0.402099609375, 0.2548828125, 0.414794921875, 0.43603515625, 0.42529296875]","[[422.1869812011719, 626.4781494140625], [142.4587173461914, 793.8218994140625], [1760.83447265625, 666.26708984375], [1182.3926391601562, 1079.5030517578125], [559.4334411621094, 343.0485534667969], [1397.0294799804688, 785.23974609375], [820.5403747558594, 321.5235595703125], [26.477397918701172, 1079.9940185546875], [519.8919372558594, 322.31317138671875], [1841.8375854492188, 418.2341003417969], [922.4436340332031, 309.2766418457031], [234.5021743774414, 576.7882080078125], [274.01747131347656, 571.58837890625], [1060.5928955078125, 328.2392883300781]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
20,,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 7, 13, 11]","[[381.5993347167969, 387.6727294921875, 463.21923828125, 626.2437133789062], [104.69644927978516, 546.3185424804688, 179.84506225585938, 793.6185913085938], [1723.6488037109375, 453.9440002441406, 1798.05859375, 667.0185546875], [1150.8572998046875, 973.3367919921875, 1219.022705078125, 1079.8306884765625], [530.4019165039062, 159.43357849121094, 585.8670043945312, 342.4034729003906], [1356.3046875, 570.3395385742188, 1437.045654296875, 785.4706420898438], [789.1907958984375, 147.96864318847656, 852.7998657226562, 321.6271057128906], [1.3949007987976074, 845.834716796875, 51.695213317871094, 1080.0], [492.987060546875, 146.89244079589844, 545.2842407226562, 322.176513671875], [1811.775390625, 226.3278045654297, 1876.830078125, 417.10528564453125], [203.22862243652344, 386.289794921875, 264.1500549316406, 575.4661865234375], [246.54098510742188, 376.867919921875, 298.2225036621094, 570.2979125976562], [1022.4795532226562, 143.69784545898438, 1095.862548828125, 361.5854187011719]]","[0.7607421875, 0.744140625, 0.6591796875, 0.42626953125, 0.56787109375, 0.62158203125, 0.53369140625, 0.48388671875, 0.285400390625, 0.376953125, 0.442626953125, 0.34326171875, 0.38623046875]","[[422.40928649902344, 626.2437133789062], [142.27075576782227, 793.6185913085938], [1760.8536987304688, 667.0185546875], [1184.9400024414062, 1079.8306884765625], [558.1344604492188, 342.4034729003906], [1396.6751708984375, 785.4706420898438], [820.9953308105469, 321.6271057128906], [26.54505705833435, 1080.0], [519.1356506347656, 322.176513671875], [1844.302734375, 417.10528564453125], [233.68933868408203, 575.4661865234375], [272.3817443847656, 570.2979125976562], [1059.1710510253906, 361.5854187011719]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
21,,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 7, 13, 11, 14]","[[381.4985046386719, 387.0814208984375, 463.4490966796875, 626.1907958984375], [104.48865509033203, 546.1055297851562, 179.78045654296875, 793.5411987304688], [1723.4952392578125, 453.28338623046875, 1798.2451171875, 667.3076171875], [1153.169921875, 973.3665771484375, 1220.4315185546875, 1079.954833984375], [529.9496459960938, 159.067626953125, 585.4310913085938, 342.64361572265625], [1356.5565185546875, 570.869384765625, 1437.520263671875, 787.048583984375], [788.8131713867188, 148.0171356201172, 852.5280151367188, 321.5472412109375], [1.1883900165557861, 843.4246826171875, 52.17259979248047, 1080.0], [491.9748229980469, 148.0471954345703, 544.2722778320312, 322.71942138671875], [1816.2999267578125, 225.50743103027344, 1882.0240478515625, 416.0904235839844], [201.4865264892578, 380.04296875, 263.4093017578125, 574.0042114257812], [245.0214385986328, 373.876708984375, 296.3839111328125, 567.5910034179688], [1026.72412109375, 144.2618865966797, 1092.3477783203125, 338.46533203125], [1606.1480712890625, 245.20252990722656, 1670.4110107421875, 424.07012939453125]]","[0.77099609375, 0.74560546875, 0.6650390625, 0.408935546875, 0.61376953125, 0.591796875, 0.52490234375, 0.51513671875, 0.29931640625, 0.352783203125, 0.415283203125, 0.369140625, 0.31787109375, 0.29736328125]","[[422.4738006591797, 626.1907958984375], [142.1345558166504, 793.5411987304688], [1760.8701782226562, 667.3076171875], [1186.8007202148438, 1079.954833984375], [557.6903686523438, 342.64361572265625], [1397.0383911132812, 787.048583984375], [820.6705932617188, 321.5472412109375], [26.680494904518127, 1080.0], [518.1235504150391, 322.71942138671875], [1849.1619873046875, 416.0904235839844], [232.44791412353516, 574.0042114257812], [270.70267486572266, 567.5910034179688], [1059.5359497070312, 338.46533203125], [1638.279541015625, 424.07012939453125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
22,,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 7, 13, 11, 14]","[[381.52032470703125, 386.654296875, 463.4383544921875, 625.4627075195312], [104.6342544555664, 546.5216064453125, 179.7753448486328, 793.0159301757812], [1724.1103515625, 456.74566650390625, 1797.66064453125, 666.6787109375], [1153.81494140625, 974.129150390625, 1220.017333984375, 1080.0], [528.5579223632812, 157.28379821777344, 584.5777587890625, 343.3404846191406], [1357.387939453125, 570.5723876953125, 1437.9556884765625, 786.1576538085938], [789.3134765625, 147.4062042236328, 853.7727661132812, 322.64013671875], [1.22792387008667, 842.8111572265625, 52.550838470458984, 1080.0], [490.5597229003906, 147.2118377685547, 543.4781494140625, 323.1487121582031], [1819.9239501953125, 225.5224609375, 1885.9317626953125, 414.7647705078125], [201.8551025390625, 374.0835266113281, 265.1459655761719, 573.2446899414062], [243.4965362548828, 375.48486328125, 294.0246887207031, 567.7990112304688], [1027.767333984375, 145.37545776367188, 1089.899169921875, 328.132080078125], [1604.15087890625, 244.8764190673828, 1668.930908203125, 424.6834411621094]]","[0.767578125, 0.73974609375, 0.6962890625, 0.454345703125, 0.5361328125, 0.6181640625, 0.498046875, 0.552734375, 0.295654296875, 0.345947265625, 0.353515625, 0.288818359375, 0.260986328125, 0.343505859375]","[[422.4793395996094, 625.4627075195312], [142.2047996520996, 793.0159301757812], [1760.885498046875, 666.6787109375], [1186.9161376953125, 1080.0], [556.5678405761719, 343.3404846191406], [1397.6718139648438, 786.1576538085938], [821.5431213378906, 322.64013671875], [26.889381170272827, 1080.0], [517.0189361572266, 323.1487121582031], [1852.9278564453125, 414.7647705078125], [233.5005340576172, 573.2446899414062], [268.76061248779297, 567.7990112304688], [1058.833251953125, 328.132080078125], [1636.5408935546875, 424.6834411621094]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
23,,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 19, 7, 11, 14]","[[381.85009765625, 386.2872619628906, 463.57354736328125, 624.4752807617188], [104.71361541748047, 546.182861328125, 179.8697509765625, 792.3214721679688], [1723.984619140625, 454.5779113769531, 1797.81689453125, 665.9423217773438], [1155.905029296875, 974.1773681640625, 1221.7947998046875, 1080.0], [526.5496826171875, 157.70384216308594, 582.3505859375, 344.453857421875], [1357.0682373046875, 570.2085571289062, 1437.762451171875, 786.0631713867188], [789.4170532226562, 148.16099548339844, 853.333984375, 322.55767822265625], [1.2695103883743286, 842.8880615234375, 52.6756706237793, 1079.53564453125], [490.7325439453125, 149.22805786132812, 543.5088500976562, 324.8980407714844], [1821.7283935546875, 225.9835662841797, 1888.8232421875, 416.18798828125], [201.67991638183594, 371.8605041503906, 263.760498046875, 569.0726318359375], [1026.6019287109375, 146.15379333496094, 1088.6177978515625, 327.376708984375], [1601.711181640625, 243.27955627441406, 1666.2271728515625, 422.91015625]]","[0.7666015625, 0.74072265625, 0.66845703125, 0.427490234375, 0.4970703125, 0.59130859375, 0.46337890625, 0.5751953125, 0.27783203125, 0.344970703125, 0.277587890625, 0.398193359375, 0.31787109375]","[[422.7118225097656, 624.4752807617188], [142.29168319702148, 792.3214721679688], [1760.9007568359375, 665.9423217773438], [1188.8499145507812, 1080.0], [554.4501342773438, 344.453857421875], [1397.4153442382812, 786.0631713867188], [821.3755187988281, 322.55767822265625], [26.972590506076813, 1079.53564453125], [517.1206970214844, 324.8980407714844], [1855.2758178710938, 416.18798828125], [232.72020721435547, 569.0726318359375], [1057.60986328125, 327.376708984375], [1633.9691772460938, 422.91015625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
24,,,12,"[1, 2, 3, 4, 6, 8, 9, 10, 19, 7, 11, 14]","[[381.78973388671875, 385.4441833496094, 463.2829895019531, 622.893798828125], [104.81922149658203, 546.0549926757812, 180.0741729736328, 792.063232421875], [1723.9315185546875, 454.75970458984375, 1797.892333984375, 666.663818359375], [1157.4176025390625, 975.1904907226562, 1222.5706787109375, 1080.0], [524.743896484375, 157.7215576171875, 580.6486206054688, 344.9833984375], [1356.7796630859375, 570.0703125, 1437.853515625, 787.0177612304688], [789.83154296875, 147.82225036621094, 853.779541015625, 322.1526184082031], [1.6183338165283203, 840.5101928710938, 53.2924919128418, 1076.877197265625], [1821.5888671875, 229.4678497314453, 1888.6064453125, 419.2760009765625], [200.9474639892578, 358.2132263183594, 267.4551086425781, 570.4732055664062], [1025.105712890625, 146.67897033691406, 1087.2926025390625, 326.81292724609375], [1599.38623046875, 243.21177673339844, 1664.7587890625, 425.72479248046875]]","[0.767578125, 0.744140625, 0.6796875, 0.423828125, 0.46044921875, 0.5693359375, 0.45458984375, 0.54638671875, 0.4052734375, 0.33642578125, 0.32861328125, 0.319091796875]","[[422.53636169433594, 622.893798828125], [142.44669723510742, 792.063232421875], [1760.9119262695312, 666.663818359375], [1189.994140625, 1080.0], [552.6962585449219, 344.9833984375], [1397.3165893554688, 787.0177612304688], [821.8055419921875, 322.1526184082031], [27.45541286468506, 1076.877197265625], [1855.09765625, 419.2760009765625], [234.20128631591797, 570.4732055664062], [1056.1991577148438, 326.81292724609375], [1632.072509765625, 425.72479248046875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
25,,,12,"[1, 2, 3, 4, 6, 8, 9, 10, 19, 7, 11, 14]","[[381.6075134277344, 384.41876220703125, 462.8080749511719, 621.089111328125], [104.61267852783203, 546.7520751953125, 180.145263671875, 793.2119140625], [1724.0877685546875, 456.8112487792969, 1797.7567138671875, 666.9425659179688], [1158.76318359375, 974.8297729492188, 1223.906494140625, 1080.0], [524.208740234375, 158.82528686523438, 579.4494018554688, 344.05072021484375], [1356.7646484375, 570.018310546875, 1436.8026123046875, 784.408447265625], [789.14892578125, 148.0611572265625, 852.7960815429688, 322.62042236328125], [1.7958085536956787, 838.179931640625, 53.9848518371582, 1075.376953125], [1822.8992919921875, 231.9915008544922, 1890.9747314453125, 425.10498046875], [200.76573181152344, 351.7621154785156, 269.2257385253906, 570.5200805664062], [1022.501220703125, 147.48553466796875, 1085.9403076171875, 329.881591796875], [1598.3583984375, 243.5897979736328, 1664.4713134765625, 428.8914489746094]]","[0.77001953125, 0.74169921875, 0.671875, 0.449951171875, 0.470703125, 0.5869140625, 0.467041015625, 0.489501953125, 0.43994140625, 0.30224609375, 0.274658203125, 0.297607421875]","[[422.2077941894531, 621.089111328125], [142.37897109985352, 793.2119140625], [1760.9222412109375, 666.9425659179688], [1191.3348388671875, 1080.0], [551.8290710449219, 344.05072021484375], [1396.7836303710938, 784.408447265625], [820.9725036621094, 322.62042236328125], [27.89033019542694, 1075.376953125], [1856.93701171875, 425.10498046875], [234.99573516845703, 570.5200805664062], [1054.2207641601562, 329.881591796875], [1631.4148559570312, 428.8914489746094]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
