frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
180,60.07818899979611,0.0,8,"[1, 6, 92, 105, 114, 62, 112, 4]","[[446.5923767089844, 137.78111267089844, 834.7821655273438, 1071.390869140625], [883.6138916015625, 0.2766091227531433, 1275.2625732421875, 1069.013671875], [1563.8585205078125, 382.5893859863281, 1679.0975341796875, 662.7393798828125], [1392.424560546875, 457.9359130859375, 1465.0037841796875, 680.6123657226562], [1344.4998779296875, 547.5040283203125, 1395.9293212890625, 686.3768310546875], [383.5519104003906, 393.2140197753906, 512.9024047851562, 803.9406127929688], [1425.70458984375, 446.91937255859375, 1486.5958251953125, 675.741943359375], [127.19954681396484, 518.4868774414062, 200.46185302734375, 741.9450073242188]]","[0.888671875, 0.91943359375, 0.79150390625, 0.49560546875, 0.67578125, 0.7265625, 0.40771484375, 0.5791015625]","[[640.6872711181641, 1071.390869140625], [1079.438232421875, 1069.013671875], [1621.47802734375, 662.7393798828125], [1428.7141723632812, 680.6123657226562], [1370.214599609375, 686.3768310546875], [448.22715759277344, 803.9406127929688], [1456.1502075195312, 675.741943359375], [163.8306999206543, 741.9450073242188]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
181,60.01455900059227,0.0,8,"[1, 6, 92, 105, 114, 112, 4, 120]","[[431.9402160644531, 137.90907287597656, 826.2463989257812, 1072.2176513671875], [873.5857543945312, 0.7248978614807129, 1263.6478271484375, 1068.295654296875], [1564.155517578125, 370.4184875488281, 1684.0716552734375, 663.4498901367188], [1392.353271484375, 459.7565612792969, 1465.2088623046875, 681.5296020507812], [1347.5244140625, 546.9224853515625, 1398.9501953125, 685.7033081054688], [1427.0274658203125, 441.11871337890625, 1488.832763671875, 673.981201171875], [127.64503479003906, 519.9234008789062, 200.63072204589844, 742.1964111328125], [0.0, 208.89869689941406, 239.4120330810547, 1007.089111328125]]","[0.9052734375, 0.91845703125, 0.80419921875, 0.45458984375, 0.63818359375, 0.388427734375, 0.479736328125, 0.8056640625]","[[629.0933074951172, 1072.2176513671875], [1068.6167907714844, 1068.295654296875], [1624.1135864257812, 663.4498901367188], [1428.7810668945312, 681.5296020507812], [1373.2373046875, 685.7033081054688], [1457.9301147460938, 673.981201171875], [164.13787841796875, 742.1964111328125], [119.70601654052734, 1007.089111328125]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
182,60.254484999859415,0.0,8,"[1, 6, 92, 105, 114, 112, 120, 70]","[[418.3813781738281, 140.2408447265625, 818.4779663085938, 1072.519287109375], [862.7218627929688, 0.0, 1252.9344482421875, 1068.298828125], [1567.9873046875, 380.36614990234375, 1684.1787109375, 663.3252563476562], [1396.0584716796875, 462.88671875, 1468.1729736328125, 678.2183227539062], [1349.5, 546.4292602539062, 1401.362060546875, 686.8184814453125], [1431.1021728515625, 456.2479248046875, 1489.3082275390625, 674.6611328125], [0.0, 152.8018035888672, 256.74053955078125, 1047.1241455078125], [698.4013671875, 318.8810119628906, 882.5403442382812, 827.6121215820312]]","[0.90625, 0.91162109375, 0.8076171875, 0.47314453125, 0.609375, 0.43798828125, 0.85498046875, 0.76953125]","[[618.4296722412109, 1072.519287109375], [1057.8281555175781, 1068.298828125], [1626.0830078125, 663.3252563476562], [1432.11572265625, 678.2183227539062], [1375.4310302734375, 686.8184814453125], [1460.2052001953125, 674.6611328125], [128.37026977539062, 1047.1241455078125], [790.4708557128906, 827.6121215820312]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
183,60.63707700013765,0.0,9,"[1, 6, 92, 105, 114, 112, 120, 70, 4]","[[402.68035888671875, 136.24771118164062, 811.8843383789062, 1072.0699462890625], [852.7415161132812, 0.0, 1242.450927734375, 1068.3023681640625], [1571.4345703125, 383.2622375488281, 1686.2430419921875, 663.3082275390625], [1399.689453125, 464.5522766113281, 1471.452392578125, 678.634033203125], [1351.8355712890625, 547.3592529296875, 1403.8812255859375, 688.3201904296875], [1434.5162353515625, 464.0162658691406, 1489.7830810546875, 670.9276733398438], [0.0, 133.36988830566406, 274.34796142578125, 1056.828369140625], [705.1915283203125, 320.8359069824219, 884.2481079101562, 825.2797241210938], [126.5511703491211, 517.627197265625, 201.0207977294922, 742.649169921875]]","[0.9091796875, 0.91650390625, 0.80078125, 0.432373046875, 0.5029296875, 0.467041015625, 0.8701171875, 0.7783203125, 0.402099609375]","[[607.2823486328125, 1072.0699462890625], [1047.5962219238281, 1068.3023681640625], [1628.8388061523438, 663.3082275390625], [1435.5709228515625, 678.634033203125], [1377.8583984375, 688.3201904296875], [1462.149658203125, 670.9276733398438], [137.17398071289062, 1056.828369140625], [794.7198181152344, 825.2797241210938], [163.78598403930664, 742.649169921875]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
184,63.54042499970092,0.0,9,"[1, 6, 92, 105, 114, 112, 120, 70, 126]","[[376.1880798339844, 127.38465118408203, 796.9805908203125, 1072.712890625], [842.3839721679688, 0.0, 1231.657958984375, 1068.03076171875], [1577.796875, 387.10662841796875, 1690.5233154296875, 661.656494140625], [1400.5025634765625, 466.5002136230469, 1471.955810546875, 679.617431640625], [1353.8330078125, 547.994140625, 1405.8062744140625, 688.5834350585938], [1435.756103515625, 463.1789245605469, 1490.9857177734375, 670.9473876953125], [0.0, 139.79832458496094, 305.362060546875, 1048.500732421875], [701.8142700195312, 320.7527770996094, 880.252685546875, 824.1015625], [1380.3538818359375, 459.74993896484375, 1458.3126220703125, 683.5833129882812]]","[0.90771484375, 0.91650390625, 0.8193359375, 0.37158203125, 0.401611328125, 0.560546875, 0.88671875, 0.8310546875, 0.35693359375]","[[586.5843353271484, 1072.712890625], [1037.0209655761719, 1068.03076171875], [1634.1600952148438, 661.656494140625], [1436.2291870117188, 679.617431640625], [1379.8196411132812, 688.5834350585938], [1463.3709106445312, 670.9473876953125], [152.6810302734375, 1048.500732421875], [791.0334777832031, 824.1015625], [1419.333251953125, 683.5833129882812]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
185,59.568356000454514,0.0,7,"[1, 6, 92, 105, 112, 120, 70]","[[347.4981994628906, 116.43675994873047, 779.2817993164062, 1071.8516845703125], [831.7986450195312, 0.0, 1220.8218994140625, 1068.205322265625], [1582.1414794921875, 386.03253173828125, 1694.30517578125, 659.1090087890625], [1399.86572265625, 464.0921325683594, 1471.85107421875, 680.8094482421875], [1435.6231689453125, 459.24346923828125, 1491.9237060546875, 672.3411254882812], [0.0, 145.95103454589844, 328.1816101074219, 1034.2294921875], [716.921630859375, 322.6593933105469, 891.3096923828125, 825.114013671875]]","[0.90478515625, 0.91357421875, 0.81787109375, 0.35693359375, 0.490966796875, 0.88134765625, 0.77392578125]","[[563.3899993896484, 1071.8516845703125], [1026.3102722167969, 1068.205322265625], [1638.2233276367188, 659.1090087890625], [1435.8583984375, 680.8094482421875], [1463.7734375, 672.3411254882812], [164.09080505371094, 1034.2294921875], [804.1156616210938, 825.114013671875]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
186,60.17952199999854,0.0,8,"[1, 6, 92, 105, 112, 120, 70, 93]","[[305.4651184082031, 103.89877319335938, 745.7301025390625, 1071.2408447265625], [818.4451904296875, 0.0, 1208.2413330078125, 1068.82421875], [1586.0364990234375, 387.14093017578125, 1697.5802001953125, 658.8814086914062], [1400.837646484375, 463.151611328125, 1472.7274169921875, 681.239990234375], [1439.6168212890625, 451.1719970703125, 1494.7513427734375, 659.64697265625], [0.0, 153.42794799804688, 330.4908447265625, 1022.72265625], [732.098388671875, 320.17584228515625, 900.844970703125, 826.5284423828125], [604.0975952148438, 374.2047424316406, 778.569580078125, 818.8369750976562]]","[0.89111328125, 0.9013671875, 0.8193359375, 0.4072265625, 0.340087890625, 0.88134765625, 0.744140625, 0.74560546875]","[[525.5976104736328, 1071.2408447265625], [1013.34326171875, 1068.82421875], [1641.808349609375, 658.8814086914062], [1436.7825317382812, 681.239990234375], [1467.18408203125, 659.64697265625], [165.24542236328125, 1022.72265625], [816.4716796875, 826.5284423828125], [691.3335876464844, 818.8369750976562]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
187,60.29281900009664,0.0,9,"[1, 6, 92, 105, 112, 120, 70, 93, 114]","[[268.286376953125, 97.0726547241211, 712.1779174804688, 1072.0946044921875], [804.5989379882812, 0.0, 1196.648193359375, 1072.9110107421875], [1588.0457763671875, 389.618408203125, 1697.94873046875, 657.8566284179688], [1402.0989990234375, 461.09539794921875, 1474.2794189453125, 680.83447265625], [1443.7408447265625, 450.0264587402344, 1497.585205078125, 653.907958984375], [0.0, 165.03085327148438, 326.40374755859375, 1019.0780029296875], [746.4932250976562, 332.7677917480469, 905.1282348632812, 825.7233276367188], [619.0111083984375, 385.846923828125, 785.2994384765625, 815.7359008789062], [1360.5023193359375, 555.4765014648438, 1409.4268798828125, 688.5885620117188]]","[0.869140625, 0.89501953125, 0.79736328125, 0.400634765625, 0.35107421875, 0.87060546875, 0.7177734375, 0.7080078125, 0.279541015625]","[[490.2321472167969, 1072.0946044921875], [1000.6235656738281, 1072.9110107421875], [1642.9972534179688, 657.8566284179688], [1438.189208984375, 680.83447265625], [1470.6630249023438, 653.907958984375], [163.20187377929688, 1019.0780029296875], [825.8107299804688, 825.7233276367188], [702.1552734375, 815.7359008789062], [1384.964599609375, 688.5885620117188]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
188,60.40407800082903,0.0,8,"[1, 6, 92, 105, 120, 70, 93, 114]","[[226.577392578125, 91.90242767333984, 669.8076171875, 1070.778564453125], [789.0801391601562, 0.0, 1182.533447265625, 1075.8233642578125], [1590.5706787109375, 390.8035888671875, 1700.444091796875, 658.3380737304688], [1404.2913818359375, 457.8109130859375, 1477.467041015625, 682.0430908203125], [0.0, 175.33145141601562, 319.88653564453125, 1019.811279296875], [768.3154907226562, 362.00030517578125, 916.9109497070312, 826.7265625], [635.7723388671875, 391.2276306152344, 794.2048950195312, 813.0459594726562], [1361.731689453125, 555.1707763671875, 1410.412353515625, 688.767578125]]","[0.876953125, 0.8974609375, 0.75146484375, 0.4921875, 0.68896484375, 0.426025390625, 0.7265625, 0.435302734375]","[[448.1925048828125, 1070.778564453125], [985.8067932128906, 1075.8233642578125], [1645.5073852539062, 658.3380737304688], [1440.8792114257812, 682.0430908203125], [159.94326782226562, 1019.811279296875], [842.6132202148438, 826.7265625], [714.9886169433594, 813.0459594726562], [1386.072021484375, 688.767578125]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
189,59.89309699998557,0.0,11,"[1, 6, 92, 105, 120, 93, 114, 131, 132, 133, 134]","[[167.4405975341797, 83.54542541503906, 609.2544555664062, 1070.2708740234375], [773.7728881835938, 0.0, 1166.6298828125, 1072.2354736328125], [1593.70361328125, 390.52386474609375, 1703.354248046875, 657.0186157226562], [1406.974609375, 450.8175048828125, 1481.105712890625, 678.3860473632812], [0.0, 180.73236083984375, 307.9705505371094, 1027.7381591796875], [660.0269775390625, 393.7262268066406, 811.2664794921875, 816.0870361328125], [1363.8570556640625, 555.08056640625, 1412.375732421875, 688.8270263671875], [551.7825317382812, 378.4166564941406, 659.8840942382812, 793.5833129882812], [1467.5511474609375, 428.0833435058594, 1543.1153564453125, 646.5833129882812], [13.760320663452148, 233.5416717529297, 74.39592742919922, 997.125], [0.6107857823371887, 219.45834350585938, 160.11837768554688, 1004.208251953125]]","[0.86474609375, 0.90625, 0.7529296875, 0.40576171875, 0.50634765625, 0.619140625, 0.308837890625, 0.66650390625, 0.5263671875, 0.6337890625, 0.360595703125]","[[388.34752655029297, 1070.2708740234375], [970.2013854980469, 1072.2354736328125], [1648.5289306640625, 657.0186157226562], [1444.0401611328125, 678.3860473632812], [153.9852752685547, 1027.7381591796875], [735.646728515625, 816.0870361328125], [1388.1163940429688, 688.8270263671875], [605.8333129882812, 793.5833129882812], [1505.333251953125, 646.5833129882812], [44.078124046325684, 997.125], [80.36458173394203, 1004.208251953125]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
190,60.261965999416134,0.0,10,"[1, 6, 92, 105, 93, 114, 131, 132, 133, 134]","[[122.26285552978516, 76.4441909790039, 565.791015625, 1070.897216796875], [760.0891723632812, 0.0, 1154.0247802734375, 1071.9501953125], [1595.9864501953125, 390.9445495605469, 1706.390380859375, 658.2134399414062], [1406.7801513671875, 446.7821960449219, 1481.427490234375, 677.250244140625], [679.33349609375, 395.8692321777344, 826.0924072265625, 818.2606201171875], [1365.7047119140625, 552.24169921875, 1415.253662109375, 689.396484375], [573.2962036132812, 379.7763671875, 680.1097412109375, 786.911376953125], [1468.5067138671875, 427.311767578125, 1544.217041015625, 646.3261108398438], [26.35836410522461, 239.13238525390625, 83.33808135986328, 941.1859741210938], [0.18967558443546295, 234.62185668945312, 155.00942993164062, 996.4822387695312]]","[0.734375, 0.8935546875, 0.7646484375, 0.4580078125, 0.6328125, 0.344970703125, 0.6494140625, 0.5400390625, 0.4775390625, 0.6259765625]","[[344.0269355773926, 1070.897216796875], [957.0569763183594, 1071.9501953125], [1651.1884155273438, 658.2134399414062], [1444.1038208007812, 677.250244140625], [752.7129516601562, 818.2606201171875], [1390.4791870117188, 689.396484375], [626.7029724121094, 786.911376953125], [1506.3618774414062, 646.3261108398438], [54.848222732543945, 941.1859741210938], [77.59955275803804, 996.4822387695312]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
191,59.74952199994732,0.0,10,"[1, 6, 92, 105, 93, 114, 131, 132, 134, 62]","[[53.74143981933594, 76.11072540283203, 502.8079528808594, 1071.1373291015625], [747.2672119140625, 0.0, 1143.555419921875, 1072.383544921875], [1600.0628662109375, 394.532958984375, 1709.5816650390625, 657.4398803710938], [1412.1749267578125, 437.9000244140625, 1489.06884765625, 676.54541015625], [692.7426147460938, 395.23760986328125, 837.47900390625, 819.417724609375], [1367.1048583984375, 545.9544067382812, 1418.8009033203125, 690.4246826171875], [582.1936645507812, 379.1102600097656, 689.59912109375, 784.4332885742188], [1470.6070556640625, 427.70208740234375, 1546.6907958984375, 648.1838989257812], [0.0, 241.00424194335938, 147.67764282226562, 984.6912231445312], [470.8198547363281, 393.1567077636719, 597.659423828125, 804.1295776367188]]","[0.8798828125, 0.873046875, 0.73681640625, 0.51318359375, 0.65234375, 0.273681640625, 0.77978515625, 0.517578125, 0.61083984375, 0.7666015625]","[[278.27469635009766, 1071.1373291015625], [945.4113159179688, 1072.383544921875], [1654.822265625, 657.4398803710938], [1450.6218872070312, 676.54541015625], [765.1108093261719, 819.417724609375], [1392.952880859375, 690.4246826171875], [635.8963928222656, 784.4332885742188], [1508.64892578125, 648.1838989257812], [73.83882141113281, 984.6912231445312], [534.2396392822266, 804.1295776367188]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
192,60.11268900056166,0.0,8,"[1, 6, 92, 105, 131, 132, 134, 62]","[[25.522438049316406, 75.09490203857422, 478.379150390625, 1070.1326904296875], [726.4823608398438, 0.0, 1124.5712890625, 1070.8880615234375], [1602.9124755859375, 397.52716064453125, 1712.5169677734375, 656.6134643554688], [1414.0657958984375, 436.4554443359375, 1492.03955078125, 678.7140502929688], [588.1522216796875, 379.0262145996094, 696.9539794921875, 784.94287109375], [1476.8922119140625, 429.0918273925781, 1552.9915771484375, 650.0187377929688], [2.0180177688598633, 238.65782165527344, 151.74063110351562, 975.0369262695312], [473.6922607421875, 392.10107421875, 600.99267578125, 802.59375]]","[0.82373046875, 0.89111328125, 0.73193359375, 0.494140625, 0.77587890625, 0.58203125, 0.62646484375, 0.75341796875]","[[251.9507942199707, 1070.1326904296875], [925.5268249511719, 1070.8880615234375], [1657.7147216796875, 656.6134643554688], [1453.0526733398438, 678.7140502929688], [642.5531005859375, 784.94287109375], [1514.94189453125, 650.0187377929688], [76.87932443618774, 975.0369262695312], [537.3424682617188, 802.59375]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
193,60.05283699960273,0.0,8,"[1, 6, 92, 105, 131, 132, 134, 62]","[[10.308229446411133, 73.79266357421875, 463.40478515625, 1068.6534423828125], [711.8651123046875, 0.524156928062439, 1110.8128662109375, 1071.692138671875], [1605.6368408203125, 400.5501403808594, 1715.018798828125, 656.6057739257812], [1416.3477783203125, 435.96612548828125, 1495.8343505859375, 680.6484985351562], [597.2017211914062, 379.14410400390625, 707.0103759765625, 782.6775512695312], [1479.76513671875, 428.1972961425781, 1556.5423583984375, 651.94287109375], [4.781423091888428, 246.18211364746094, 150.22557067871094, 958.8821411132812], [481.7672119140625, 389.68743896484375, 609.47998046875, 803.0671997070312]]","[0.87841796875, 0.888671875, 0.71728515625, 0.472412109375, 0.794921875, 0.62646484375, 0.681640625, 0.70556640625]","[[236.85650730133057, 1068.6534423828125], [911.3389892578125, 1071.692138671875], [1660.3278198242188, 656.6057739257812], [1456.091064453125, 680.6484985351562], [652.1060485839844, 782.6775512695312], [1518.1537475585938, 651.94287109375], [77.50349688529968, 958.8821411132812], [545.6235961914062, 803.0671997070312]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
