frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
503,84.16546900116373,14.067276002606377,9,"[63, 66, 82, 54, 45, 2, 98, 91, 93]","[[855.3026123046875, 435.0255432128906, 977.2728271484375, 727.0567626953125], [683.548583984375, 433.4112243652344, 782.579833984375, 702.7872314453125], [1688.5938720703125, 416.78851318359375, 1919.2869873046875, 898.579345703125], [973.04736328125, 440.9119567871094, 1086.9814453125, 680.6423950195312], [1286.085205078125, 416.43768310546875, 1458.3065185546875, 1005.8975830078125], [1512.3173828125, 381.2485046386719, 1715.345703125, 968.0480346679688], [1074.864990234375, 445.99078369140625, 1156.797119140625, 595.3366088867188], [202.9984588623047, 480.8558349609375, 314.9689636230469, 711.42578125], [567.4085693359375, 450.2858581542969, 602.7825927734375, 531.8282470703125]]","[0.8399243354797363, 0.8296744227409363, 0.8145560622215271, 0.783501386642456, 0.7404077649116516, 0.4088260233402252, 0.3408460319042206, 0.29419082403182983, 0.2543486952781677]","[[916.2877197265625, 727.0567626953125], [733.064208984375, 702.7872314453125], [1803.9404296875, 898.579345703125], [1030.014404296875, 680.6423950195312], [1372.1958618164062, 1005.8975830078125], [1613.83154296875, 968.0480346679688], [1115.8310546875, 595.3366088867188], [258.9837112426758, 711.42578125], [585.0955810546875, 531.8282470703125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
504,84.4649539940292,13.34674000099767,8,"[82, 66, 63, 45, 54, 91, 2, 93]","[[1690.8759765625, 415.598388671875, 1919.373046875, 911.0473022460938], [686.0357666015625, 439.6187744140625, 784.41357421875, 703.048095703125], [863.0348510742188, 440.865234375, 986.5257568359375, 727.598388671875], [1295.861328125, 415.6077575683594, 1462.423095703125, 1006.976806640625], [987.612060546875, 443.114501953125, 1083.1451416015625, 680.2010498046875], [183.80963134765625, 482.0664367675781, 303.7919006347656, 710.0421752929688], [1517.2078857421875, 388.3872375488281, 1744.8043212890625, 942.6065673828125], [569.51904296875, 455.005126953125, 602.5531616210938, 532.4249877929688]]","[0.8365099430084229, 0.8239574432373047, 0.7981714606285095, 0.7520018815994263, 0.6714596152305603, 0.6697208285331726, 0.3946864902973175, 0.3288346827030182]","[[1805.12451171875, 911.0473022460938], [735.2246704101562, 703.048095703125], [924.7803039550781, 727.598388671875], [1379.1422119140625, 1006.976806640625], [1035.3786010742188, 680.2010498046875], [243.80076599121094, 710.0421752929688], [1631.006103515625, 942.6065673828125], [586.0361022949219, 532.4249877929688]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
505,84.55000899266452,14.151183000649326,8,"[66, 63, 45, 82, 91, 54, 93, 2]","[[690.4301147460938, 438.59637451171875, 791.1346435546875, 700.9498291015625], [866.4578247070312, 438.382080078125, 1005.56689453125, 726.3853149414062], [1301.7735595703125, 414.98822021484375, 1472.408203125, 1010.97265625], [1703.3984375, 411.7691955566406, 1919.6378173828125, 908.02587890625], [175.989013671875, 482.1020202636719, 288.5771179199219, 715.877197265625], [994.2752685546875, 442.22979736328125, 1083.54541015625, 680.3001708984375], [566.2904663085938, 454.9661865234375, 602.067626953125, 532.8477172851562], [1516.12109375, 439.3451232910156, 1744.419921875, 1072.1500244140625]]","[0.8261010646820068, 0.8234480619430542, 0.8036121129989624, 0.7557607293128967, 0.6941866874694824, 0.6810327768325806, 0.4761489927768707, 0.47547367215156555]","[[740.7823791503906, 700.9498291015625], [936.0123596191406, 726.3853149414062], [1387.0908813476562, 1010.97265625], [1811.5181274414062, 908.02587890625], [232.28306579589844, 715.877197265625], [1038.9103393554688, 680.3001708984375], [584.1790466308594, 532.8477172851562], [1630.2705078125, 1072.1500244140625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
506,84.67542800644878,13.196528001572005,8,"[63, 45, 82, 91, 66, 2, 93, 54]","[[873.6710815429688, 437.8306884765625, 1027.6878662109375, 727.1611938476562], [1305.082763671875, 414.94476318359375, 1472.9788818359375, 1042.9110107421875], [1710.863037109375, 408.82012939453125, 1919.638916015625, 911.3365478515625], [162.57176208496094, 481.7712707519531, 277.30615234375, 704.4586181640625], [693.0324096679688, 431.3685302734375, 805.7708740234375, 701.9910278320312], [1519.274169921875, 407.4029235839844, 1745.856689453125, 1078.1671142578125], [566.9644165039062, 451.15020751953125, 603.0927124023438, 533.179931640625], [1003.549560546875, 437.1552429199219, 1092.7386474609375, 681.2337036132812]]","[0.843228816986084, 0.8075184226036072, 0.7544407844543457, 0.7424492239952087, 0.7029938101768494, 0.5472996234893799, 0.5361284017562866, 0.46236979961395264]","[[950.6794738769531, 727.1611938476562], [1389.0308227539062, 1042.9110107421875], [1815.2509765625, 911.3365478515625], [219.93895721435547, 704.4586181640625], [749.4016418457031, 701.9910278320312], [1632.5654296875, 1078.1671142578125], [585.028564453125, 533.179931640625], [1048.1441040039062, 681.2337036132812]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
507,84.08458200574387,13.779716988210566,8,"[82, 45, 63, 66, 91, 54, 93, 2]","[[1731.360595703125, 402.40350341796875, 1919.769287109375, 910.9329833984375], [1311.3673095703125, 414.82171630859375, 1479.656005859375, 1046.007568359375], [875.4039916992188, 441.5601806640625, 1030.2906494140625, 725.8521728515625], [698.1771850585938, 428.3434753417969, 816.1258544921875, 703.7745971679688], [150.68972778320312, 480.7693176269531, 265.17242431640625, 706.2229614257812], [1008.5154418945312, 437.7607116699219, 1116.739501953125, 676.8785400390625], [568.7769775390625, 451.0923156738281, 603.723876953125, 532.7969360351562], [1504.26806640625, 425.0531005859375, 1748.234375, 980.1885375976562]]","[0.7887821793556213, 0.780051052570343, 0.7221676111221313, 0.6870009899139404, 0.604255735874176, 0.48165401816368103, 0.47904014587402344, 0.4515106976032257]","[[1825.56494140625, 910.9329833984375], [1395.5116577148438, 1046.007568359375], [952.8473205566406, 725.8521728515625], [757.1515197753906, 703.7745971679688], [207.9310760498047, 706.2229614257812], [1062.6274719238281, 676.8785400390625], [586.2504272460938, 532.7969360351562], [1626.251220703125, 980.1885375976562]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
508,84.45177700195927,15.660955003113486,9,"[63, 66, 82, 45, 91, 2, 93, 99, 54]","[[875.8651123046875, 444.3235778808594, 1038.0791015625, 727.0281982421875], [701.2872314453125, 426.2238464355469, 822.3788452148438, 700.190185546875], [1741.19091796875, 399.85321044921875, 1919.7725830078125, 902.6435546875], [1315.9251708984375, 416.44879150390625, 1499.5350341796875, 1051.9456787109375], [133.3287353515625, 484.7825927734375, 257.72491455078125, 709.9281616210938], [1472.38330078125, 432.1922302246094, 1746.52197265625, 1078.0703125], [567.1371459960938, 448.5538635253906, 603.4835205078125, 533.2487182617188], [1450.821044921875, 414.07269287109375, 1584.743408203125, 1038.0849609375], [1001.9972534179688, 450.3570861816406, 1108.2529296875, 678.09521484375]]","[0.8277440071105957, 0.791937530040741, 0.7750769257545471, 0.7505162954330444, 0.6355535984039307, 0.4413360357284546, 0.4249749779701233, 0.4001491963863373, 0.38715970516204834]","[[956.9721069335938, 727.0281982421875], [761.8330383300781, 700.190185546875], [1830.4817504882812, 902.6435546875], [1407.7301025390625, 1051.9456787109375], [195.52682495117188, 709.9281616210938], [1609.45263671875, 1078.0703125], [585.3103332519531, 533.2487182617188], [1517.7822265625, 1038.0849609375], [1055.1250915527344, 678.09521484375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
509,84.91470401349943,14.44202198763378,9,"[63, 82, 45, 66, 91, 2, 54, 100, 93]","[[875.7449340820312, 442.7099609375, 1045.0123291015625, 726.771240234375], [1747.416015625, 400.0174865722656, 1919.8681640625, 894.5274658203125], [1319.09228515625, 416.1072998046875, 1536.0867919921875, 1056.364501953125], [704.6444091796875, 426.39471435546875, 828.2254028320312, 699.3381958007812], [125.0584716796875, 478.6477355957031, 254.50332641601562, 722.8674926757812], [1475.641357421875, 413.80401611328125, 1751.63232421875, 973.6343383789062], [1017.142578125, 453.6856689453125, 1103.8626708984375, 682.01025390625], [372.3426818847656, 470.0618591308594, 445.1456298828125, 575.7894897460938], [566.1439819335938, 448.7022705078125, 602.3655395507812, 533.2764282226562]]","[0.84952712059021, 0.8113911747932434, 0.7865484356880188, 0.7232338786125183, 0.6508147716522217, 0.5087549090385437, 0.34842512011528015, 0.3273443281650543, 0.27020642161369324]","[[960.3786315917969, 726.771240234375], [1833.64208984375, 894.5274658203125], [1427.5895385742188, 1056.364501953125], [766.4349060058594, 699.3381958007812], [189.78089904785156, 722.8674926757812], [1613.6368408203125, 973.6343383789062], [1060.5026245117188, 682.01025390625], [408.74415588378906, 575.7894897460938], [584.2547607421875, 533.2764282226562]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
510,86.17592799419072,14.173684001434594,8,"[63, 66, 45, 82, 91, 2, 54, 100]","[[877.716064453125, 442.9682312011719, 1047.73486328125, 726.400390625], [705.5791015625, 426.1660461425781, 829.692138671875, 699.3969116210938], [1321.8583984375, 414.9034729003906, 1555.740966796875, 1055.54345703125], [1759.29345703125, 396.298828125, 1919.9970703125, 879.8760375976562], [101.5583267211914, 479.9508361816406, 241.24502563476562, 724.9669799804688], [1538.638671875, 435.8568115234375, 1763.0321044921875, 972.1250610351562], [1032.22412109375, 462.5687255859375, 1111.412841796875, 680.3941040039062], [377.08538818359375, 468.088134765625, 453.14849853515625, 575.6337890625]]","[0.868990957736969, 0.789323627948761, 0.7751148343086243, 0.6943684220314026, 0.6000881195068359, 0.4642760157585144, 0.3970678448677063, 0.30566951632499695]","[[962.7254638671875, 726.400390625], [767.6356201171875, 699.3969116210938], [1438.7996826171875, 1055.54345703125], [1839.645263671875, 879.8760375976562], [171.40167617797852, 724.9669799804688], [1650.8353881835938, 972.1250610351562], [1071.8184814453125, 680.3941040039062], [415.116943359375, 575.6337890625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
511,85.47435099899303,14.0954530070303,9,"[66, 45, 63, 82, 54, 91, 93, 2, 100]","[[703.6343994140625, 438.08331298828125, 832.9794921875, 700.1531372070312], [1321.4375, 415.2159423828125, 1565.781494140625, 1059.0491943359375], [880.245849609375, 444.67364501953125, 1054.724609375, 725.9283447265625], [1766.0013427734375, 398.97967529296875, 1920.0, 899.2430419921875], [1020.5274658203125, 436.7165832519531, 1117.9775390625, 676.1552124023438], [92.72651672363281, 476.5821838378906, 227.99972534179688, 725.9616088867188], [565.2054443359375, 447.747802734375, 603.24365234375, 534.5504150390625], [1541.7177734375, 397.58935546875, 1763.908203125, 991.9120483398438], [375.47784423828125, 469.2948303222656, 451.00213623046875, 575.6007080078125]]","[0.8189448714256287, 0.8011033535003662, 0.7995802164077759, 0.6973409056663513, 0.5523189902305603, 0.474596232175827, 0.4628802239894867, 0.43144911527633667, 0.25175923109054565]","[[768.3069458007812, 700.1531372070312], [1443.6094970703125, 1059.0491943359375], [967.4852294921875, 725.9283447265625], [1843.0006713867188, 899.2430419921875], [1069.2525024414062, 676.1552124023438], [160.36312103271484, 725.9616088867188], [584.2245483398438, 534.5504150390625], [1652.81298828125, 991.9120483398438], [413.239990234375, 575.6007080078125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
512,84.51110200257972,15.325790998758748,10,"[63, 45, 66, 82, 91, 2, 93, 54, 98, 100]","[[880.5671997070312, 445.7041320800781, 1054.44091796875, 726.0819702148438], [1319.364013671875, 414.3180236816406, 1564.226318359375, 1059.9320068359375], [712.3189086914062, 436.75592041015625, 832.7587280273438, 698.8602905273438], [1774.2220458984375, 394.773193359375, 1920.0, 909.6578979492188], [73.14877319335938, 479.16729736328125, 214.1949462890625, 731.9788208007812], [1538.8223876953125, 447.588623046875, 1813.383056640625, 1078.0269775390625], [566.2202758789062, 448.7146911621094, 601.8690795898438, 534.0560913085938], [1035.01171875, 451.7547302246094, 1123.603759765625, 680.2453002929688], [1090.589599609375, 431.53936767578125, 1165.086181640625, 595.5097045898438], [372.591552734375, 469.92950439453125, 447.70709228515625, 575.8992309570312]]","[0.8358341455459595, 0.8302141427993774, 0.8149037957191467, 0.7330005764961243, 0.5233891606330872, 0.4699831008911133, 0.46527722477912903, 0.3463386297225952, 0.33271607756614685, 0.29513487219810486]","[[967.5040588378906, 726.0819702148438], [1441.795166015625, 1059.9320068359375], [772.538818359375, 698.8602905273438], [1847.1110229492188, 909.6578979492188], [143.67185974121094, 731.9788208007812], [1676.1027221679688, 1078.0269775390625], [584.044677734375, 534.0560913085938], [1079.3077392578125, 680.2453002929688], [1127.837890625, 595.5097045898438], [410.1493225097656, 575.8992309570312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
513,85.46794499852695,14.54145199386403,10,"[45, 66, 63, 91, 82, 2, 54, 93, 100, 98]","[[1317.4033203125, 415.7193298339844, 1574.697509765625, 1066.127197265625], [715.8295288085938, 437.2712097167969, 842.155029296875, 699.2332763671875], [880.595458984375, 443.9288330078125, 1054.3505859375, 725.2627563476562], [57.364349365234375, 478.3541259765625, 207.9627227783203, 730.8986206054688], [1796.912353515625, 390.5440673828125, 1920.0, 913.4359130859375], [1559.4810791015625, 392.21087646484375, 1794.307861328125, 939.998291015625], [1035.1019287109375, 439.4436950683594, 1136.05712890625, 677.5953369140625], [566.8623657226562, 445.8670654296875, 602.5904541015625, 534.4007568359375], [373.1664123535156, 468.9115905761719, 450.3851318359375, 575.8064575195312], [1094.171142578125, 445.63775634765625, 1162.626220703125, 596.825439453125]]","[0.8419516086578369, 0.8047989010810852, 0.803626298904419, 0.7596104741096497, 0.7464594841003418, 0.4895016849040985, 0.4030960202217102, 0.3472002446651459, 0.3298259377479553, 0.2928917706012726]","[[1446.0504150390625, 1066.127197265625], [778.9922790527344, 699.2332763671875], [967.4730224609375, 725.2627563476562], [132.66353607177734, 730.8986206054688], [1858.4561767578125, 913.4359130859375], [1676.8944702148438, 939.998291015625], [1085.5795288085938, 677.5953369140625], [584.7264099121094, 534.4007568359375], [411.77577209472656, 575.8064575195312], [1128.398681640625, 596.825439453125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
514,84.59474900155328,14.158006990328431,9,"[66, 45, 63, 82, 91, 54, 93, 98, 100]","[[722.2755126953125, 432.5727233886719, 840.9863891601562, 698.3637084960938], [1316.6865234375, 418.69073486328125, 1575.591064453125, 1064.0445556640625], [882.2499389648438, 446.4337158203125, 1056.289306640625, 725.611083984375], [1805.3388671875, 391.37103271484375, 1920.0, 911.428466796875], [48.27666473388672, 479.0826416015625, 197.6088409423828, 734.4204711914062], [1043.615966796875, 460.57708740234375, 1148.578125, 680.5512084960938], [567.1246948242188, 446.46331787109375, 602.58740234375, 533.6801147460938], [1097.505615234375, 432.4642639160156, 1165.8095703125, 596.8739013671875], [373.066162109375, 467.98748779296875, 452.29742431640625, 575.8923950195312]]","[0.8365453481674194, 0.8348801732063293, 0.7494394779205322, 0.7447333931922913, 0.6824468374252319, 0.5847596526145935, 0.39146602153778076, 0.3222886919975281, 0.27686768770217896]","[[781.6309509277344, 698.3637084960938], [1446.1387939453125, 1064.0445556640625], [969.2696228027344, 725.611083984375], [1862.66943359375, 911.428466796875], [122.94275283813477, 734.4204711914062], [1096.0970458984375, 680.5512084960938], [584.8560485839844, 533.6801147460938], [1131.6575927734375, 596.8739013671875], [412.6817932128906, 575.8923950195312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
515,84.80329500162043,14.284050994319841,9,"[45, 66, 91, 63, 82, 54, 2, 93, 100]","[[1317.514404296875, 419.3691711425781, 1574.856201171875, 1064.3013916015625], [721.6655883789062, 430.1413879394531, 840.3572387695312, 699.6221313476562], [38.93143844604492, 479.3653564453125, 181.60031127929688, 734.3427734375], [889.4903564453125, 447.14630126953125, 1056.248779296875, 724.6266479492188], [1820.3653564453125, 388.8740539550781, 1920.0, 907.459228515625], [1044.7872314453125, 460.33612060546875, 1152.14501953125, 680.0007934570312], [1551.0714111328125, 405.8477478027344, 1826.9805908203125, 1079.08935546875], [565.2989501953125, 445.83843994140625, 602.5408325195312, 533.6099853515625], [372.98724365234375, 469.3603515625, 451.3990173339844, 575.491455078125]]","[0.8458120226860046, 0.8438963294029236, 0.7168880105018616, 0.6922916769981384, 0.6814458966255188, 0.5582592487335205, 0.4788099229335785, 0.3565746247768402, 0.2988572418689728]","[[1446.185302734375, 1064.3013916015625], [781.0114135742188, 699.6221313476562], [110.2658748626709, 734.3427734375], [972.8695678710938, 724.6266479492188], [1870.1826782226562, 907.459228515625], [1098.4661254882812, 680.0007934570312], [1689.0260009765625, 1079.08935546875], [583.9198913574219, 533.6099853515625], [412.19313049316406, 575.491455078125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
516,84.52292400761507,14.58822398853954,10,"[66, 45, 91, 2, 82, 63, 54, 93, 98, 100]","[[724.7625122070312, 430.5034484863281, 842.497802734375, 699.6670532226562], [1318.8636474609375, 418.06951904296875, 1585.382568359375, 1067.0072021484375], [19.472888946533203, 478.6435546875, 171.2896728515625, 735.338134765625], [1561.8717041015625, 437.3445129394531, 1848.940673828125, 1078.105224609375], [1814.876220703125, 388.94940185546875, 1920.0, 920.4662475585938], [899.7242431640625, 444.9012756347656, 1060.4532470703125, 723.700927734375], [1046.6287841796875, 462.5040588378906, 1148.7330322265625, 679.4229736328125], [562.6763916015625, 445.302490234375, 603.085205078125, 534.4256591796875], [1097.49365234375, 442.6285095214844, 1163.552001953125, 594.18310546875], [375.73785400390625, 468.9676818847656, 452.61016845703125, 575.7357177734375]]","[0.8508245944976807, 0.8431019186973572, 0.8234527111053467, 0.6488291025161743, 0.6301934123039246, 0.5803523063659668, 0.4728546440601349, 0.3227185606956482, 0.3102904260158539, 0.30693426728248596]","[[783.6301574707031, 699.6670532226562], [1452.1231079101562, 1067.0072021484375], [95.38128089904785, 735.338134765625], [1705.4061889648438, 1078.105224609375], [1867.4381103515625, 920.4662475585938], [980.0887451171875, 723.700927734375], [1097.680908203125, 679.4229736328125], [582.8807983398438, 534.4256591796875], [1130.5228271484375, 594.18310546875], [414.17401123046875, 575.7357177734375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
517,83.92530800483655,15.617619996191934,10,"[66, 91, 63, 45, 82, 2, 54, 93, 98, 100]","[[726.5078125, 441.4608154296875, 845.0811767578125, 699.148193359375], [13.720985412597656, 478.0332336425781, 154.5084991455078, 734.1484985351562], [904.545654296875, 448.4569396972656, 1073.27197265625, 721.4649658203125], [1321.05078125, 418.77276611328125, 1581.862060546875, 1066.5076904296875], [1832.486572265625, 386.37286376953125, 1920.0, 906.0582275390625], [1569.0369873046875, 417.2571716308594, 1891.3590087890625, 1078.1279296875], [1045.7354736328125, 453.7461853027344, 1152.0416259765625, 679.9351806640625], [565.6213989257812, 444.9299011230469, 603.4285888671875, 534.4288330078125], [1098.687255859375, 436.67120361328125, 1164.4046630859375, 593.85546875], [374.60235595703125, 470.8934020996094, 448.3564453125, 575.8782958984375]]","[0.8306707143783569, 0.8091564178466797, 0.7329347133636475, 0.6853514909744263, 0.6800433397293091, 0.6515108942985535, 0.42327818274497986, 0.3472707271575928, 0.3178466856479645, 0.3041408658027649]","[[785.7944946289062, 699.148193359375], [84.11474227905273, 734.1484985351562], [988.9088134765625, 721.4649658203125], [1451.4564208984375, 1066.5076904296875], [1876.2432861328125, 906.0582275390625], [1730.197998046875, 1078.1279296875], [1098.8885498046875, 679.9351806640625], [584.5249938964844, 534.4288330078125], [1131.5459594726562, 593.85546875], [411.4794006347656, 575.8782958984375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
518,84.70032399054617,15.878251011599787,11,"[66, 45, 63, 91, 82, 2, 101, 54, 93, 100, 98]","[[735.363525390625, 433.1123046875, 850.0380249023438, 695.8062133789062], [1323.4970703125, 414.7623596191406, 1599.643798828125, 1067.6539306640625], [911.9119873046875, 447.8182373046875, 1071.6710205078125, 721.144287109375], [1.1649742126464844, 481.00201416015625, 148.58639526367188, 741.8580932617188], [1837.27880859375, 388.36871337890625, 1920.0, 902.54736328125], [1570.099365234375, 435.83343505859375, 1907.8795166015625, 1078.9669189453125], [878.256591796875, 413.35223388671875, 966.1591186523438, 709.6486206054688], [1043.365478515625, 455.3541259765625, 1155.453857421875, 680.0877075195312], [566.4024658203125, 449.1855773925781, 603.8911743164062, 535.1267700195312], [373.466552734375, 470.173828125, 451.196533203125, 576.101318359375], [1095.7821044921875, 438.8038024902344, 1164.595947265625, 593.7691650390625]]","[0.8283151984214783, 0.828179121017456, 0.8069186210632324, 0.7983106374740601, 0.7444050908088684, 0.4885401725769043, 0.45092684030532837, 0.40951067209243774, 0.3880819082260132, 0.3117334842681885, 0.2634962201118469]","[[792.7007751464844, 695.8062133789062], [1461.5704345703125, 1067.6539306640625], [991.79150390625, 721.144287109375], [74.87568473815918, 741.8580932617188], [1878.639404296875, 902.54736328125], [1738.9894409179688, 1078.9669189453125], [922.2078552246094, 709.6486206054688], [1099.40966796875, 680.0877075195312], [585.1468200683594, 535.1267700195312], [412.33154296875, 576.101318359375], [1130.1890258789062, 593.7691650390625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
519,84.35057700262405,15.202299997326918,10,"[66, 45, 63, 2, 91, 82, 101, 54, 93, 100]","[[741.97216796875, 430.6107177734375, 846.8885498046875, 693.0885009765625], [1325.96240234375, 414.43096923828125, 1606.840087890625, 1067.1427001953125], [913.3212890625, 447.2696838378906, 1071.946533203125, 719.0116577148438], [1571.2232666015625, 446.9219665527344, 1900.41650390625, 1080.0], [0.10447311401367188, 499.2230529785156, 146.23760986328125, 746.5650634765625], [1845.852294921875, 388.7821350097656, 1919.50537109375, 898.328857421875], [875.191650390625, 412.7584228515625, 969.143310546875, 708.6654663085938], [1039.9788818359375, 447.8435974121094, 1156.41162109375, 680.601318359375], [567.77734375, 451.8770446777344, 604.1612548828125, 534.9388427734375], [374.81439208984375, 470.8845520019531, 452.21771240234375, 575.8836059570312]]","[0.8355715870857239, 0.8202004432678223, 0.7631898522377014, 0.7567920684814453, 0.6726770401000977, 0.5432719588279724, 0.5066781640052795, 0.3727446496486664, 0.3266478478908539, 0.310784250497818]","[[794.4303588867188, 693.0885009765625], [1466.4012451171875, 1067.1427001953125], [992.6339111328125, 719.0116577148438], [1735.8198852539062, 1080.0], [73.17104148864746, 746.5650634765625], [1882.6788330078125, 898.328857421875], [922.16748046875, 708.6654663085938], [1098.1952514648438, 680.601318359375], [585.9692993164062, 534.9388427734375], [413.51605224609375, 575.8836059570312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
520,84.47182999225333,15.03708701056894,9,"[45, 63, 66, 91, 2, 54, 101, 93, 100]","[[1330.437255859375, 412.2041015625, 1606.4725341796875, 1068.4833984375], [915.9429931640625, 448.2818298339844, 1071.21435546875, 718.2346801757812], [743.4625244140625, 428.77301025390625, 845.2212524414062, 688.907470703125], [0.5494537353515625, 477.65509033203125, 154.83840942382812, 748.0572509765625], [1573.86767578125, 414.767822265625, 1900.740234375, 1080.0], [1044.031005859375, 440.8296203613281, 1158.5330810546875, 678.7192993164062], [878.0118408203125, 417.11962890625, 971.4425048828125, 702.25341796875], [569.3179931640625, 452.50274658203125, 604.982177734375, 535.353515625], [374.267333984375, 470.35400390625, 452.9242858886719, 576.0996704101562]]","[0.848420262336731, 0.8470345139503479, 0.8457571864128113, 0.779920220375061, 0.6458768248558044, 0.6443169116973877, 0.5150937438011169, 0.3426620662212372, 0.3120882213115692]","[[1468.4548950195312, 1068.4833984375], [993.5786743164062, 718.2346801757812], [794.3418884277344, 688.907470703125], [77.69393157958984, 748.0572509765625], [1737.303955078125, 1080.0], [1101.2820434570312, 678.7192993164062], [924.7271728515625, 702.25341796875], [587.1500854492188, 535.353515625], [413.59580993652344, 576.0996704101562]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
521,85.4181519971462,15.150475010159425,9,"[66, 45, 63, 54, 91, 101, 2, 100, 93]","[[744.298583984375, 429.8829345703125, 851.5509033203125, 688.4473876953125], [1336.7808837890625, 410.5169982910156, 1611.02685546875, 1068.7794189453125], [927.565673828125, 447.38031005859375, 1072.0115966796875, 718.5466918945312], [1045.7822265625, 437.0797424316406, 1158.0919189453125, 678.2694091796875], [0.23770523071289062, 475.17205810546875, 120.56477355957031, 759.68701171875], [875.1787719726562, 411.53289794921875, 971.8109130859375, 703.9526977539062], [1574.088134765625, 403.12371826171875, 1907.54931640625, 1080.0], [375.133056640625, 467.5687561035156, 452.7928466796875, 575.9996337890625], [569.4747924804688, 455.2261047363281, 605.142578125, 535.0758056640625]]","[0.867804765701294, 0.8321672081947327, 0.8097916841506958, 0.6853289008140564, 0.6361516118049622, 0.6110604405403137, 0.5515357851982117, 0.385519802570343, 0.34840986132621765]","[[797.9247436523438, 688.4473876953125], [1473.9038696289062, 1068.7794189453125], [999.7886352539062, 718.5466918945312], [1101.9370727539062, 678.2694091796875], [60.4012393951416, 759.68701171875], [923.4948425292969, 703.9526977539062], [1740.8187255859375, 1080.0], [413.96295166015625, 575.9996337890625], [587.3086853027344, 535.0758056640625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
522,84.55177998985164,14.04649300093297,8,"[66, 45, 63, 91, 54, 101, 93, 100]","[[746.71923828125, 430.37615966796875, 852.5576171875, 687.5433349609375], [1343.0843505859375, 407.3508605957031, 1616.0634765625, 1069.1019287109375], [929.6885375976562, 446.4628601074219, 1075.210693359375, 718.2604370117188], [1.216552734375, 475.175537109375, 111.2955551147461, 758.2510375976562], [1047.1015625, 454.4632568359375, 1159.14892578125, 678.186767578125], [876.4656372070312, 409.8013916015625, 976.4300537109375, 704.23779296875], [570.3289794921875, 456.29901123046875, 605.1324462890625, 534.93505859375], [376.013427734375, 467.9154968261719, 453.265869140625, 575.8302001953125]]","[0.861182451248169, 0.8221740126609802, 0.7330873608589172, 0.6857902407646179, 0.6528775095939636, 0.5781060457229614, 0.43806809186935425, 0.3259040415287018]","[[799.638427734375, 687.5433349609375], [1479.5739135742188, 1069.1019287109375], [1002.4496154785156, 718.2604370117188], [56.25605392456055, 758.2510375976562], [1103.125244140625, 678.186767578125], [926.4478454589844, 704.23779296875], [587.730712890625, 534.93505859375], [414.6396484375, 575.8302001953125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
