frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
31,156.09472399228252,10.419138008728623,4,"[1, 3, 5, 2]","[[0.0, 233.06553649902344, 423.1455993652344, 903.365966796875], [1628.1788330078125, 374.85986328125, 1787.20458984375, 762.7203369140625], [1821.8878173828125, 317.9202575683594, 1918.9814453125, 769.9388427734375], [1328.6019287109375, 465.8148498535156, 1409.892822265625, 663.529296875]]","[0.9529790878295898, 0.9185778498649597, 0.8050771355628967, 0.7828540205955505]","[[211.5727996826172, 903.365966796875], [1707.6917114257812, 762.7203369140625], [1870.4346313476562, 769.9388427734375], [1369.2473754882812, 663.529296875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
32,152.9530400002841,10.000795999076217,4,"[1, 3, 5, 2]","[[1.1562855243682861, 233.21420288085938, 427.5449523925781, 900.0391845703125], [1627.7470703125, 373.2464599609375, 1788.5660400390625, 762.969970703125], [1817.4979248046875, 316.4178771972656, 1918.9771728515625, 770.6483764648438], [1329.4630126953125, 466.913330078125, 1412.259033203125, 663.3714599609375]]","[0.948435366153717, 0.9157636761665344, 0.7975680828094482, 0.7877835631370544]","[[214.3506189584732, 900.0391845703125], [1708.1565551757812, 762.969970703125], [1868.237548828125, 770.6483764648438], [1370.8610229492188, 663.3714599609375]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
33,152.44740300113335,9.906053994200192,4,"[1, 3, 5, 2]","[[1.75323486328125, 235.58509826660156, 422.5150451660156, 901.91748046875], [1624.513671875, 373.7854919433594, 1783.694580078125, 762.8674926757812], [1810.412109375, 314.24774169921875, 1918.9786376953125, 770.5357666015625], [1331.2442626953125, 466.45684814453125, 1415.63330078125, 663.1988525390625]]","[0.9508051872253418, 0.9018162488937378, 0.8130549192428589, 0.7736401557922363]","[[212.13414001464844, 901.91748046875], [1704.1041259765625, 762.8674926757812], [1864.6953735351562, 770.5357666015625], [1373.4387817382812, 663.1988525390625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
34,155.50018000067212,10.824408003827557,4,"[1, 3, 2, 5]","[[1.9460041522979736, 237.51588439941406, 427.6758728027344, 901.776123046875], [1625.7978515625, 373.1697998046875, 1779.24755859375, 762.25146484375], [1335.091796875, 467.8951721191406, 1419.51318359375, 662.8518676757812], [1804.7845458984375, 310.1106872558594, 1919.0093994140625, 769.44921875]]","[0.942742109298706, 0.9068378210067749, 0.807671308517456, 0.7608372569084167]","[[214.81093847751617, 901.776123046875], [1702.522705078125, 762.25146484375], [1377.302490234375, 662.8518676757812], [1861.89697265625, 769.44921875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
35,151.9804660056252,10.746280997409485,5,"[1, 3, 5, 2, 6]","[[1.6466267108917236, 247.59487915039062, 459.169921875, 899.9143676757812], [1624.6929931640625, 371.59881591796875, 1777.7933349609375, 766.5567626953125], [1801.3502197265625, 307.7044982910156, 1918.935546875, 763.317138671875], [1336.540771484375, 468.3407287597656, 1420.9853515625, 663.3501586914062], [338.2441711425781, 517.12841796875, 426.9842529296875, 701.6090087890625]]","[0.9358027577400208, 0.9066279530525208, 0.8334299921989441, 0.7956826090812683, 0.27944234013557434]","[[230.40827429294586, 899.9143676757812], [1701.2431640625, 766.5567626953125], [1860.1428833007812, 763.317138671875], [1378.7630615234375, 663.3501586914062], [382.6142120361328, 701.6090087890625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
36,151.8379629997071,10.058661006041802,4,"[1, 3, 2, 5]","[[0.8897908329963684, 254.14822387695312, 473.3481140136719, 900.42822265625], [1623.4901123046875, 370.96417236328125, 1776.35986328125, 770.2855834960938], [1335.9273681640625, 467.079833984375, 1420.9368896484375, 663.20556640625], [1796.541748046875, 305.8937072753906, 1918.9322509765625, 764.295166015625]]","[0.9384268522262573, 0.9115035533905029, 0.8244733810424805, 0.733944833278656]","[[237.11895242333412, 900.42822265625], [1699.9249877929688, 770.2855834960938], [1378.43212890625, 663.20556640625], [1857.7369995117188, 764.295166015625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
37,150.04209001199342,10.166267995373346,4,"[1, 3, 2, 5]","[[0.2925364077091217, 251.581787109375, 478.26129150390625, 900.63671875], [1621.6102294921875, 371.7706298828125, 1776.636474609375, 773.0741577148438], [1337.98046875, 468.09686279296875, 1421.2171630859375, 663.45068359375], [1794.415283203125, 304.9396667480469, 1918.9393310546875, 764.4883422851562]]","[0.9462730288505554, 0.9120244979858398, 0.8119969367980957, 0.6844611763954163]","[[239.2769139558077, 900.63671875], [1699.1233520507812, 773.0741577148438], [1379.5988159179688, 663.45068359375], [1856.6773071289062, 764.4883422851562]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
38,152.24151300208177,10.035015002358705,4,"[1, 3, 2, 5]","[[14.759648323059082, 255.3828887939453, 482.1943054199219, 901.602294921875], [1620.13427734375, 372.00225830078125, 1779.04248046875, 773.1419067382812], [1340.8741455078125, 468.46478271484375, 1420.9205322265625, 663.6031494140625], [1790.036376953125, 308.46612548828125, 1918.9564208984375, 771.2985229492188]]","[0.9461291432380676, 0.908616840839386, 0.791858434677124, 0.5552793145179749]","[[248.47697687149048, 901.602294921875], [1699.58837890625, 773.1419067382812], [1380.8973388671875, 663.6031494140625], [1854.4963989257812, 771.2985229492188]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
39,157.10078799747862,10.192102010478266,4,"[1, 3, 2, 5]","[[36.81200408935547, 256.8175964355469, 487.40374755859375, 896.3850708007812], [1620.230224609375, 373.2673645019531, 1776.56591796875, 776.3319091796875], [1339.51611328125, 468.3494567871094, 1421.3431396484375, 663.7159423828125], [1788.8822021484375, 308.31121826171875, 1919.0687255859375, 776.5578002929688]]","[0.941148579120636, 0.907878041267395, 0.8171627521514893, 0.6887338757514954]","[[262.1078758239746, 896.3850708007812], [1698.3980712890625, 776.3319091796875], [1380.4296264648438, 663.7159423828125], [1853.9754638671875, 776.5578002929688]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
40,152.00729000207502,10.002044989960268,4,"[1, 3, 2, 5]","[[86.3666763305664, 261.0323486328125, 490.1709899902344, 900.093994140625], [1619.752685546875, 373.1037292480469, 1779.644775390625, 779.4721069335938], [1339.318359375, 467.8625183105469, 1421.474609375, 665.08251953125], [1786.9534912109375, 308.4342346191406, 1919.2572021484375, 781.4805908203125]]","[0.9319125413894653, 0.9039337038993835, 0.8147233128547668, 0.7884616851806641]","[[288.2688331604004, 900.093994140625], [1699.69873046875, 779.4721069335938], [1380.396484375, 665.08251953125], [1853.1053466796875, 781.4805908203125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
41,151.35618099884596,10.632164005073719,4,"[1, 3, 5, 2]","[[127.32505798339844, 254.58441162109375, 492.6521301269531, 900.190185546875], [1618.5880126953125, 373.3672790527344, 1777.11279296875, 780.842041015625], [1784.403076171875, 309.0133972167969, 1919.1690673828125, 781.5038452148438], [1339.236083984375, 467.4409484863281, 1421.6468505859375, 665.1846923828125]]","[0.9301114082336426, 0.9106464982032776, 0.8063993453979492, 0.7642064690589905]","[[309.9885940551758, 900.190185546875], [1697.8504028320312, 780.842041015625], [1851.7860717773438, 781.5038452148438], [1380.4414672851562, 665.1846923828125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
42,149.61588199366815,10.763782003778033,4,"[1, 3, 5, 2]","[[148.61146545410156, 261.96295166015625, 496.87713623046875, 898.7449340820312], [1615.983642578125, 373.6581115722656, 1778.7958984375, 781.5208129882812], [1782.9471435546875, 309.7564697265625, 1919.005859375, 782.7544555664062], [1340.2391357421875, 466.3125305175781, 1421.4229736328125, 663.6268310546875]]","[0.9359285831451416, 0.9117700457572937, 0.8254722952842712, 0.389476478099823]","[[322.74430084228516, 898.7449340820312], [1697.3897705078125, 781.5208129882812], [1850.9765014648438, 782.7544555664062], [1380.8310546875, 663.6268310546875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
43,179.28482400020584,10.18741400912404,4,"[1, 3, 5, 2]","[[180.657470703125, 253.18702697753906, 500.1988525390625, 892.0117797851562], [1613.6126708984375, 369.1531066894531, 1776.0443115234375, 781.6644897460938], [1780.220458984375, 310.6772766113281, 1919.1131591796875, 787.3221435546875], [1339.5589599609375, 467.0383605957031, 1422.3206787109375, 665.1082153320312]]","[0.9191979765892029, 0.9189243912696838, 0.850440502166748, 0.8019384145736694]","[[340.42816162109375, 892.0117797851562], [1694.8284912109375, 781.6644897460938], [1849.6668090820312, 787.3221435546875], [1380.9398193359375, 665.1082153320312]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
44,152.16750200488605,10.858574998565018,4,"[1, 3, 5, 2]","[[242.0949249267578, 257.423828125, 521.4038696289062, 885.6097412109375], [1611.0899658203125, 365.04248046875, 1773.1304931640625, 781.7745971679688], [1778.404296875, 311.3796081542969, 1918.9859619140625, 789.0526123046875], [1340.532470703125, 466.0141296386719, 1421.720703125, 663.4024658203125]]","[0.921156644821167, 0.919122040271759, 0.860141932964325, 0.7055619955062866]","[[381.74939727783203, 885.6097412109375], [1692.1102294921875, 781.7745971679688], [1848.6951293945312, 789.0526123046875], [1381.1265869140625, 663.4024658203125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
45,152.076248996309,10.189861990511417,4,"[3, 1, 5, 2]","[[1609.4306640625, 364.43499755859375, 1771.2548828125, 781.762939453125], [289.0107727050781, 252.35720825195312, 525.339111328125, 875.3255615234375], [1778.4857177734375, 309.4965515136719, 1919.1422119140625, 791.6090087890625], [1340.0037841796875, 466.4071350097656, 1421.886962890625, 664.6964721679688]]","[0.9317041039466858, 0.9067757725715637, 0.8999146819114685, 0.7777184247970581]","[[1690.3427734375, 781.762939453125], [407.17494201660156, 875.3255615234375], [1848.81396484375, 791.6090087890625], [1380.9453735351562, 664.6964721679688]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
46,155.6659649941139,10.30236401129514,4,"[3, 1, 5, 2]","[[1605.2347412109375, 363.8837585449219, 1770.8782958984375, 781.7623901367188], [309.38201904296875, 253.5696563720703, 528.3496704101562, 871.0608520507812], [1779.869384765625, 307.3128967285156, 1918.978271484375, 792.8741455078125], [1340.41796875, 466.99566650390625, 1422.3480224609375, 665.0537719726562]]","[0.9294186234474182, 0.9085391163825989, 0.9010264873504639, 0.7474058866500854]","[[1688.0565185546875, 781.7623901367188], [418.8658447265625, 871.0608520507812], [1849.423828125, 792.8741455078125], [1381.3829956054688, 665.0537719726562]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
47,153.37763199931942,11.541089988895692,5,"[3, 5, 1, 2, 4]","[[1597.02392578125, 362.3841247558594, 1768.3331298828125, 781.5231323242188], [1779.7047119140625, 304.22314453125, 1918.8480224609375, 793.5183715820312], [319.13446044921875, 254.322021484375, 536.5303955078125, 872.5025634765625], [1341.6925048828125, 467.28948974609375, 1422.6026611328125, 665.482177734375], [106.47972869873047, 531.7562255859375, 192.48951721191406, 744.2308959960938]]","[0.9399603009223938, 0.9161198139190674, 0.9088864922523499, 0.6591058969497681, 0.3688902258872986]","[[1682.6785278320312, 781.5231323242188], [1849.2763671875, 793.5183715820312], [427.8324279785156, 872.5025634765625], [1382.1475830078125, 665.482177734375], [149.48462295532227, 744.2308959960938]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
48,152.29630599787924,12.64137499674689,5,"[3, 5, 1, 2, 4]","[[1588.2548828125, 360.7129211425781, 1768.4002685546875, 781.739013671875], [1778.545654296875, 299.5771484375, 1919.187744140625, 793.5511474609375], [346.53460693359375, 259.1734924316406, 557.0265502929688, 868.0493774414062], [1341.51025390625, 467.2691345214844, 1423.223876953125, 664.8836669921875], [99.56893920898438, 532.0714721679688, 193.17300415039062, 745.466552734375]]","[0.9380356669425964, 0.906027615070343, 0.8818352818489075, 0.6753988265991211, 0.3754311501979828]","[[1678.3275756835938, 781.739013671875], [1848.86669921875, 793.5511474609375], [451.78057861328125, 868.0493774414062], [1382.3670654296875, 664.8836669921875], [146.3709716796875, 745.466552734375]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
49,150.17386300314683,10.94118099717889,4,"[3, 5, 1, 2]","[[1584.406005859375, 359.01922607421875, 1769.83837890625, 781.2735595703125], [1777.82470703125, 296.61041259765625, 1919.5562744140625, 793.197021484375], [359.492431640625, 262.0406799316406, 600.645263671875, 866.2910766601562], [1343.25048828125, 466.453125, 1425.620361328125, 664.4918212890625]]","[0.9364538788795471, 0.9062594771385193, 0.9007987380027771, 0.71488356590271]","[[1677.1221923828125, 781.2735595703125], [1848.6904907226562, 793.197021484375], [480.06884765625, 866.2910766601562], [1384.4354248046875, 664.4918212890625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
50,149.5424429886043,11.233063007239252,5,"[3, 1, 5, 2, 4]","[[1576.3388671875, 358.2737121582031, 1768.0902099609375, 782.751220703125], [363.48406982421875, 262.8873291015625, 657.3688354492188, 864.4488525390625], [1777.33837890625, 292.537109375, 1919.395751953125, 793.9170532226562], [1340.978515625, 467.1766357421875, 1423.8319091796875, 664.8910522460938], [93.02286529541016, 521.411376953125, 194.0557861328125, 745.8770141601562]]","[0.9391323328018188, 0.9089115262031555, 0.9075453877449036, 0.640681266784668, 0.25708746910095215]","[[1672.2145385742188, 782.751220703125], [510.42645263671875, 864.4488525390625], [1848.3670654296875, 793.9170532226562], [1382.4052124023438, 664.8910522460938], [143.53932571411133, 745.8770141601562]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
51,149.56207900831942,11.086236001574434,4,"[3, 5, 1, 2]","[[1572.7613525390625, 358.14544677734375, 1770.993408203125, 786.3762817382812], [1777.3306884765625, 290.44671630859375, 1919.3499755859375, 794.6271362304688], [379.916748046875, 265.373291015625, 686.6217041015625, 864.9237060546875], [1340.958984375, 467.373291015625, 1424.1632080078125, 664.9083251953125]]","[0.9245016574859619, 0.901183009147644, 0.899718165397644, 0.5877282023429871]","[[1671.8773803710938, 786.3762817382812], [1848.34033203125, 794.6271362304688], [533.2692260742188, 864.9237060546875], [1382.5610961914062, 664.9083251953125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
52,149.9140130035812,12.101624000933953,5,"[3, 1, 5, 2, 11]","[[1569.240234375, 357.7510681152344, 1770.8292236328125, 787.814453125], [381.0130615234375, 270.1618957519531, 708.1993408203125, 863.8171997070312], [1775.474609375, 289.1214599609375, 1919.4888916015625, 795.2939453125], [1341.1600341796875, 466.9442443847656, 1424.30517578125, 665.0651245117188], [359.2745056152344, 443.5692443847656, 457.1726989746094, 705.3759155273438]]","[0.920940637588501, 0.9146044850349426, 0.9042295217514038, 0.6676478981971741, 0.4771632254123688]","[[1670.0347290039062, 787.814453125], [544.606201171875, 863.8171997070312], [1847.4817504882812, 795.2939453125], [1382.7326049804688, 665.0651245117188], [408.2236022949219, 705.3759155273438]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
53,152.13270900130738,11.606300002313219,5,"[1, 3, 5, 2, 4]","[[379.9452209472656, 274.8275451660156, 722.48974609375, 861.61376953125], [1564.1468505859375, 358.2938537597656, 1766.372802734375, 787.8497314453125], [1773.057861328125, 287.7421875, 1919.510498046875, 795.5054931640625], [1341.099853515625, 467.81451416015625, 1423.9237060546875, 665.0394287109375], [112.63633728027344, 479.8001708984375, 201.96255493164062, 745.3843994140625]]","[0.9304952025413513, 0.9296154379844666, 0.9171864986419678, 0.6468814015388489, 0.33000504970550537]","[[551.2174835205078, 861.61376953125], [1665.2598266601562, 787.8497314453125], [1846.2841796875, 795.5054931640625], [1382.5117797851562, 665.0394287109375], [157.29944610595703, 745.3843994140625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
54,152.28984800342005,11.073892004787922,4,"[1, 3, 5, 2]","[[384.04071044921875, 277.0331115722656, 728.5828247070312, 856.3255615234375], [1562.626708984375, 359.3980407714844, 1761.470947265625, 790.10791015625], [1770.34375, 287.6536560058594, 1918.9605712890625, 795.99072265625], [1341.1767578125, 467.8785400390625, 1424.8270263671875, 665.2733154296875]]","[0.9248989820480347, 0.9237316250801086, 0.919980525970459, 0.5596184134483337]","[[556.311767578125, 856.3255615234375], [1662.048828125, 790.10791015625], [1844.6521606445312, 795.99072265625], [1383.0018920898438, 665.2733154296875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
55,155.26882000267506,11.705156008247286,6,"[5, 3, 1, 2, 4, 11]","[[1767.20556640625, 287.1933288574219, 1919.04736328125, 796.4489135742188], [1563.733154296875, 362.2511901855469, 1752.744140625, 793.07861328125], [394.5375061035156, 279.64862060546875, 733.6734619140625, 855.8909301757812], [1342.4774169921875, 467.6038818359375, 1426.0733642578125, 664.5277099609375], [110.60550689697266, 508.6767883300781, 199.84754943847656, 745.24462890625], [363.5904235839844, 445.62823486328125, 478.9066467285156, 704.9193725585938]]","[0.9259372353553772, 0.9233701229095459, 0.9204212427139282, 0.6890707015991211, 0.3769182860851288, 0.3677482306957245]","[[1843.12646484375, 796.4489135742188], [1658.2386474609375, 793.07861328125], [564.1054840087891, 855.8909301757812], [1384.275390625, 664.5277099609375], [155.2265281677246, 745.24462890625], [421.24853515625, 704.9193725585938]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
