frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
424,84.90521299245302,11.317112002871,5,"[45, 36, 29, 50, 15]","[[641.6830444335938, 276.1298522949219, 924.560302734375, 912.814697265625], [1655.580078125, 420.5198669433594, 1764.315185546875, 660.012451171875], [1755.553466796875, 419.3619689941406, 1888.6387939453125, 661.7351684570312], [921.8981323242188, 349.945556640625, 1089.3818359375, 784.5455932617188], [1830.289794921875, 408.2037658691406, 1918.6549072265625, 631.0134887695312]]","[0.9046724438667297, 0.8440231680870056, 0.8181242942810059, 0.6755614280700684, 0.47892439365386963]","[[783.1216735839844, 912.814697265625], [1709.9476318359375, 660.012451171875], [1822.0961303710938, 661.7351684570312], [1005.6399841308594, 784.5455932617188], [1874.4723510742188, 631.0134887695312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
425,84.86411900958046,10.622721994877793,5,"[45, 50, 36, 29, 15]","[[642.3697509765625, 278.1821594238281, 918.5890502929688, 918.0385131835938], [933.390625, 352.8835144042969, 1111.1463623046875, 782.9251708984375], [1656.433837890625, 424.78619384765625, 1767.26611328125, 659.903076171875], [1759.149658203125, 420.64093017578125, 1894.47900390625, 661.76025390625], [1830.9752197265625, 409.54705810546875, 1918.715087890625, 647.0706176757812]]","[0.9180923700332642, 0.8560764789581299, 0.8276181817054749, 0.8185238242149353, 0.4457319378852844]","[[780.4794006347656, 918.0385131835938], [1022.2684936523438, 782.9251708984375], [1711.8499755859375, 659.903076171875], [1826.8143310546875, 661.76025390625], [1874.8451538085938, 647.0706176757812]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
426,84.82510699832346,10.511939006391913,5,"[45, 50, 36, 29, 15]","[[634.93212890625, 276.3701477050781, 915.68212890625, 921.3706665039062], [935.859375, 355.90972900390625, 1115.6993408203125, 780.5719604492188], [1661.237548828125, 424.7135925292969, 1764.198974609375, 657.9437255859375], [1760.79052734375, 421.56085205078125, 1897.6748046875, 662.3063354492188], [1831.971923828125, 413.7577819824219, 1919.0048828125, 647.459228515625]]","[0.9274865984916687, 0.8828454613685608, 0.8433523178100586, 0.8050420880317688, 0.5589994788169861]","[[775.30712890625, 921.3706665039062], [1025.7793579101562, 780.5719604492188], [1712.71826171875, 657.9437255859375], [1829.232666015625, 662.3063354492188], [1875.4884033203125, 647.459228515625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
427,85.05922601034399,10.924394999165088,5,"[45, 50, 29, 36, 15]","[[632.314453125, 272.624267578125, 911.56689453125, 929.0066528320312], [935.80859375, 359.6112976074219, 1117.241943359375, 781.4927368164062], [1764.912841796875, 421.8592224121094, 1900.4619140625, 662.9976196289062], [1660.9013671875, 421.79705810546875, 1766.799560546875, 657.4185180664062], [1837.9881591796875, 414.08453369140625, 1918.998291015625, 646.7816772460938]]","[0.9272499680519104, 0.8920541405677795, 0.8423560857772827, 0.8356131315231323, 0.46245917677879333]","[[771.940673828125, 929.0066528320312], [1026.5252685546875, 781.4927368164062], [1832.6873779296875, 662.9976196289062], [1713.8504638671875, 657.4185180664062], [1878.4932250976562, 646.7816772460938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
428,89.26103400881402,10.659597988706082,5,"[45, 50, 36, 29, 15]","[[626.2349853515625, 265.6756286621094, 901.4708251953125, 925.6246337890625], [942.0355224609375, 359.9806823730469, 1119.8311767578125, 779.767333984375], [1658.221435546875, 417.3472595214844, 1774.5224609375, 658.0294189453125], [1769.16650390625, 425.8538513183594, 1902.200439453125, 661.685791015625], [1842.153564453125, 414.8527526855469, 1919.0364990234375, 645.8776245117188]]","[0.9158070087432861, 0.8993978500366211, 0.8667009472846985, 0.841262936592102, 0.5907508730888367]","[[763.8529052734375, 925.6246337890625], [1030.933349609375, 779.767333984375], [1716.3719482421875, 658.0294189453125], [1835.6834716796875, 661.685791015625], [1880.5950317382812, 645.8776245117188]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
429,85.7263240031898,12.296922999667004,6,"[45, 36, 29, 50, 15, 58]","[[621.1785278320312, 262.19134521484375, 889.3482666015625, 926.36181640625], [1660.327880859375, 417.94171142578125, 1776.006103515625, 657.701171875], [1770.5548095703125, 427.48175048828125, 1899.4228515625, 662.4561157226562], [948.7860717773438, 359.85516357421875, 1121.6041259765625, 779.5248413085938], [1845.781005859375, 412.9898376464844, 1919.032470703125, 644.017333984375], [1311.934326171875, 441.1224365234375, 1389.46826171875, 646.503662109375]]","[0.8818781971931458, 0.8693236112594604, 0.7236433029174805, 0.7231290340423584, 0.5689760446548462, 0.39826932549476624]","[[755.2633972167969, 926.36181640625], [1718.1669921875, 657.701171875], [1834.9888305664062, 662.4561157226562], [1035.1950988769531, 779.5248413085938], [1882.40673828125, 644.017333984375], [1350.7012939453125, 646.503662109375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
430,86.62061400536913,11.199817003216594,5,"[45, 36, 50, 29, 58]","[[573.7169189453125, 257.18524169921875, 856.2757568359375, 932.8688354492188], [1669.17919921875, 419.62762451171875, 1783.196044921875, 658.0502319335938], [967.131591796875, 364.5560607910156, 1121.8524169921875, 771.6112060546875], [1769.9776611328125, 427.3116760253906, 1902.584716796875, 662.797119140625], [1312.2764892578125, 451.10137939453125, 1400.743408203125, 646.174560546875]]","[0.8965585827827454, 0.8607744574546814, 0.8327885866165161, 0.8220158815383911, 0.6253467202186584]","[[714.996337890625, 932.8688354492188], [1726.1876220703125, 658.0502319335938], [1044.4920043945312, 771.6112060546875], [1836.2811889648438, 662.797119140625], [1356.5099487304688, 646.174560546875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
431,85.82038899476174,11.947696999413893,6,"[45, 36, 50, 29, 15, 58]","[[555.7137451171875, 250.55389404296875, 836.1173095703125, 932.231689453125], [1671.080810546875, 424.2654724121094, 1789.489501953125, 655.3873291015625], [976.5074462890625, 364.2939453125, 1122.446533203125, 765.1119995117188], [1770.670654296875, 425.9139709472656, 1903.253662109375, 662.6536865234375], [1853.686279296875, 413.44500732421875, 1919.191650390625, 643.6519775390625], [1313.562744140625, 452.34259033203125, 1406.3656005859375, 646.4154663085938]]","[0.9051371216773987, 0.8523551225662231, 0.8468432426452637, 0.7969337105751038, 0.6362575888633728, 0.5532780885696411]","[[695.91552734375, 932.231689453125], [1730.28515625, 655.3873291015625], [1049.4769897460938, 765.1119995117188], [1836.962158203125, 662.6536865234375], [1886.43896484375, 643.6519775390625], [1359.9641723632812, 646.4154663085938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
432,85.68200099398382,11.142888994072564,6,"[45, 50, 36, 29, 15, 58]","[[548.4882202148438, 249.60693359375, 825.7628173828125, 932.563720703125], [987.4228515625, 362.4034118652344, 1123.8214111328125, 761.7060546875], [1676.368408203125, 424.4732360839844, 1791.013916015625, 656.1455688476562], [1773.604736328125, 430.8096618652344, 1909.256103515625, 660.552734375], [1855.347900390625, 415.7456970214844, 1919.24951171875, 639.6168212890625], [1313.500732421875, 452.3504333496094, 1407.439697265625, 645.9658813476562]]","[0.9109156131744385, 0.8328216671943665, 0.8034493923187256, 0.7301861643791199, 0.6998072862625122, 0.5692704916000366]","[[687.1255187988281, 932.563720703125], [1055.6221313476562, 761.7060546875], [1733.691162109375, 656.1455688476562], [1841.430419921875, 660.552734375], [1887.2987060546875, 639.6168212890625], [1360.47021484375, 645.9658813476562]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
433,85.61658300459385,11.05736599129159,6,"[45, 50, 36, 29, 15, 58]","[[542.337158203125, 245.87783813476562, 811.800048828125, 942.2459716796875], [1004.8311767578125, 359.1629943847656, 1136.9833984375, 760.8660888671875], [1680.590087890625, 424.11181640625, 1791.869140625, 655.8344116210938], [1794.41455078125, 426.1037292480469, 1912.21728515625, 657.7510375976562], [1863.348876953125, 414.8363952636719, 1919.0438232421875, 640.1282348632812], [1319.7991943359375, 451.74530029296875, 1403.5050048828125, 645.6742553710938]]","[0.8949494957923889, 0.8148008584976196, 0.6696967482566833, 0.6091963648796082, 0.595085859298706, 0.5801095366477966]","[[677.068603515625, 942.2459716796875], [1070.9072875976562, 760.8660888671875], [1736.2296142578125, 655.8344116210938], [1853.31591796875, 657.7510375976562], [1891.1963500976562, 640.1282348632812], [1361.652099609375, 645.6742553710938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
434,85.55892399454024,11.712172999978065,6,"[45, 50, 36, 29, 15, 58]","[[537.304931640625, 244.341796875, 803.8209228515625, 955.7176513671875], [1015.2116088867188, 357.3545227050781, 1143.066650390625, 760.15283203125], [1680.894287109375, 424.7117004394531, 1802.4656982421875, 655.5049438476562], [1805.64892578125, 426.0450134277344, 1911.5185546875, 658.102294921875], [1865.887451171875, 403.1265869140625, 1919.0372314453125, 649.1316528320312], [1324.721435546875, 449.34393310546875, 1402.74560546875, 645.2423706054688]]","[0.8650059700012207, 0.796846330165863, 0.6788884997367859, 0.6771211624145508, 0.5017454624176025, 0.39562466740608215]","[[670.5629272460938, 955.7176513671875], [1079.1391296386719, 760.15283203125], [1741.6799926757812, 655.5049438476562], [1858.583740234375, 658.102294921875], [1892.4623413085938, 649.1316528320312], [1363.7335205078125, 645.2423706054688]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
435,86.0706020030193,11.998949004919268,6,"[45, 50, 29, 36, 58, 15]","[[507.3071594238281, 243.6167449951172, 785.6511840820312, 958.4744873046875], [1020.068115234375, 358.33740234375, 1152.60546875, 761.1339721679688], [1810.73291015625, 423.2071228027344, 1912.879638671875, 659.3701171875], [1706.96630859375, 433.34515380859375, 1797.779541015625, 654.1793823242188], [1338.4464111328125, 448.73944091796875, 1406.53369140625, 641.9613647460938], [1869.339111328125, 409.1258239746094, 1919.1806640625, 646.5608520507812]]","[0.8948612213134766, 0.8140379190444946, 0.7148872017860413, 0.6534714698791504, 0.34816622734069824, 0.33302462100982666]","[[646.4791717529297, 958.4744873046875], [1086.3367919921875, 761.1339721679688], [1861.8062744140625, 659.3701171875], [1752.3729248046875, 654.1793823242188], [1372.4900512695312, 641.9613647460938], [1894.2598876953125, 646.5608520507812]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
436,85.40381799684837,13.074127011350356,6,"[45, 50, 29, 36, 58, 61]","[[504.8931884765625, 242.6261749267578, 775.4974365234375, 962.5096435546875], [1028.3291015625, 360.4270935058594, 1161.920166015625, 760.0209350585938], [1817.5989990234375, 420.8844909667969, 1919.116943359375, 664.0280151367188], [1711.6329345703125, 430.1957092285156, 1798.1474609375, 653.6546020507812], [1343.4671630859375, 448.96234130859375, 1413.69970703125, 643.9044189453125], [1781.5989990234375, 427.4147033691406, 1834.0814208984375, 648.09912109375]]","[0.8844144940376282, 0.8323498368263245, 0.6578447818756104, 0.6563388705253601, 0.5507878661155701, 0.41335445642471313]","[[640.1953125, 962.5096435546875], [1095.1246337890625, 760.0209350585938], [1868.3579711914062, 664.0280151367188], [1754.8901977539062, 653.6546020507812], [1378.5834350585938, 643.9044189453125], [1807.8402099609375, 648.09912109375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
437,85.52090299781412,12.02301200828515,6,"[45, 50, 29, 58, 36, 61]","[[482.3350524902344, 243.52755737304688, 771.5401611328125, 971.56640625], [1034.6475830078125, 362.7733459472656, 1171.37646484375, 757.8184814453125], [1817.3953857421875, 417.31585693359375, 1919.09326171875, 675.5025634765625], [1345.8341064453125, 448.8883361816406, 1413.223876953125, 645.077880859375], [1713.963134765625, 426.7144775390625, 1799.2503662109375, 653.3171997070312], [1784.8223876953125, 425.4951171875, 1834.037353515625, 646.902099609375]]","[0.8958956599235535, 0.859639048576355, 0.7570773363113403, 0.6746946573257446, 0.6516203284263611, 0.4085472822189331]","[[626.9376068115234, 971.56640625], [1103.0120239257812, 757.8184814453125], [1868.2443237304688, 675.5025634765625], [1379.5289916992188, 645.077880859375], [1756.6067504882812, 653.3171997070312], [1809.4298706054688, 646.902099609375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
438,84.95787098945584,10.91741600248497,5,"[45, 50, 29, 36, 58]","[[448.82171630859375, 243.43348693847656, 762.2415771484375, 988.3150024414062], [1043.1624755859375, 366.4468078613281, 1186.268798828125, 757.2429809570312], [1815.374267578125, 421.88800048828125, 1919.118896484375, 673.9572143554688], [1720.72900390625, 436.2864685058594, 1805.274658203125, 650.908203125], [1356.4501953125, 448.9591979980469, 1420.8203125, 645.435791015625]]","[0.925725519657135, 0.8635910153388977, 0.7826102375984192, 0.7474638819694519, 0.6904739141464233]","[[605.5316467285156, 988.3150024414062], [1114.7156372070312, 757.2429809570312], [1867.24658203125, 673.9572143554688], [1763.0018310546875, 650.908203125], [1388.63525390625, 645.435791015625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
439,84.48390300327446,12.002333998680115,5,"[45, 29, 50, 36, 58]","[[446.49749755859375, 240.72726440429688, 746.0200805664062, 995.8126831054688], [1815.9920654296875, 424.78173828125, 1919.1097412109375, 674.2701416015625], [1050.7236328125, 370.4719543457031, 1197.9324951171875, 757.08935546875], [1720.00146484375, 434.2650146484375, 1810.259765625, 651.0458984375], [1359.08154296875, 449.033447265625, 1422.3232421875, 645.7454223632812]]","[0.9132006168365479, 0.8379354476928711, 0.8347902894020081, 0.7592043280601501, 0.5601906180381775]","[[596.2587890625, 995.8126831054688], [1867.5509033203125, 674.2701416015625], [1124.3280639648438, 757.08935546875], [1765.130615234375, 651.0458984375], [1390.702392578125, 645.7454223632812]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
440,85.1384470006451,12.268694001249969,6,"[45, 50, 36, 62, 29, 58]","[[464.14471435546875, 233.18914794921875, 733.499755859375, 993.994140625], [1062.83544921875, 373.79107666015625, 1210.6612548828125, 756.0880126953125], [1718.75, 430.5114440917969, 1818.218017578125, 651.1282958984375], [0.38134002685546875, 272.372314453125, 130.95233154296875, 935.7430419921875], [1828.619873046875, 424.08978271484375, 1919.1719970703125, 674.88916015625], [1361.42822265625, 448.1094665527344, 1426.475341796875, 646.4556884765625]]","[0.8546688556671143, 0.8460428714752197, 0.6986817121505737, 0.6798143982887268, 0.6344302892684937, 0.35602009296417236]","[[598.8222351074219, 993.994140625], [1136.7483520507812, 756.0880126953125], [1768.4840087890625, 651.1282958984375], [65.66683578491211, 935.7430419921875], [1873.8959350585938, 674.88916015625], [1393.9517822265625, 646.4556884765625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
441,84.91823500662576,11.493104990222491,6,"[45, 50, 62, 36, 58, 29]","[[466.91790771484375, 231.8065185546875, 717.9598388671875, 990.0771484375], [1069.872802734375, 374.52069091796875, 1214.55126953125, 756.1075439453125], [0.29628753662109375, 272.236572265625, 168.4152069091797, 931.3268432617188], [1732.840576171875, 429.7823181152344, 1828.564453125, 652.9024047851562], [1365.856689453125, 449.8810729980469, 1444.3438720703125, 646.5712280273438], [1844.441162109375, 419.90887451171875, 1918.96044921875, 676.4916381835938]]","[0.867624819278717, 0.8589830994606018, 0.7854985594749451, 0.7030125260353088, 0.4266781210899353, 0.41046977043151855]","[[592.4388732910156, 990.0771484375], [1142.2120361328125, 756.1075439453125], [84.35574722290039, 931.3268432617188], [1780.7025146484375, 652.9024047851562], [1405.1002807617188, 646.5712280273438], [1881.7008056640625, 676.4916381835938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
442,85.58595700014848,11.280809005256742,6,"[50, 62, 45, 36, 29, 58]","[[1073.5684814453125, 374.9512023925781, 1216.553955078125, 755.3838500976562], [0.4015159606933594, 272.24407958984375, 211.12518310546875, 924.7622680664062], [419.0700988769531, 226.44171142578125, 698.6089477539062, 990.5708618164062], [1727.733642578125, 427.81146240234375, 1830.8741455078125, 652.8709106445312], [1840.70458984375, 411.19268798828125, 1919.0537109375, 674.8587646484375], [1363.694580078125, 450.01239013671875, 1465.4716796875, 646.9423828125]]","[0.8714975714683533, 0.8684313893318176, 0.8258946537971497, 0.7029914259910583, 0.6665724515914917, 0.5949574112892151]","[[1145.0612182617188, 755.3838500976562], [105.76334953308105, 924.7622680664062], [558.8395233154297, 990.5708618164062], [1779.3038940429688, 652.8709106445312], [1879.879150390625, 674.8587646484375], [1414.5831298828125, 646.9423828125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
443,85.27407499786932,11.586075008381158,6,"[45, 62, 29, 50, 36, 58]","[[374.38427734375, 220.2135467529297, 684.8756103515625, 999.46533203125], [1.2207527160644531, 277.1968994140625, 253.7658233642578, 914.0816040039062], [1843.424072265625, 384.8207092285156, 1919.288330078125, 674.4032592773438], [1090.006103515625, 372.8976135253906, 1239.3748779296875, 750.9349975585938], [1734.4266357421875, 423.94842529296875, 1834.588134765625, 652.1220092773438], [1368.22509765625, 449.49334716796875, 1469.2176513671875, 646.430908203125]]","[0.901126503944397, 0.889301061630249, 0.7904170751571655, 0.6573365330696106, 0.638241171836853, 0.5082001686096191]","[[529.6299438476562, 999.46533203125], [127.49328804016113, 914.0816040039062], [1881.356201171875, 674.4032592773438], [1164.6904907226562, 750.9349975585938], [1784.5073852539062, 652.1220092773438], [1418.7213745117188, 646.430908203125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
444,85.33308599726297,11.60284700745251,6,"[45, 62, 29, 36, 50, 58]","[[359.70477294921875, 215.30430603027344, 671.1671142578125, 999.3465576171875], [0.8901214599609375, 278.36590576171875, 263.4407043457031, 915.5078735351562], [1845.772705078125, 389.31292724609375, 1919.2987060546875, 675.99462890625], [1747.46630859375, 429.0326843261719, 1837.05615234375, 650.8917236328125], [1104.438720703125, 376.159912109375, 1235.795654296875, 745.3380737304688], [1368.888916015625, 449.0523681640625, 1462.32421875, 646.6736450195312]]","[0.9222216010093689, 0.8976806998252869, 0.8249701261520386, 0.7553310394287109, 0.7112057209014893, 0.3877224624156952]","[[515.4359436035156, 999.3465576171875], [132.16541290283203, 915.5078735351562], [1882.5357055664062, 675.99462890625], [1792.26123046875, 650.8917236328125], [1170.1171875, 745.3380737304688], [1415.6065673828125, 646.6736450195312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
445,85.96372499596328,11.758580003515817,6,"[62, 45, 36, 29, 50, 58]","[[0.6443023681640625, 279.5662536621094, 281.5359191894531, 913.9425659179688], [350.1814270019531, 208.58592224121094, 652.9719848632812, 997.2494506835938], [1754.14501953125, 430.3980407714844, 1841.279296875, 649.5772094726562], [1837.40234375, 388.9267883300781, 1919.22119140625, 675.9164428710938], [1119.3758544921875, 373.1034851074219, 1241.990966796875, 742.3523559570312], [1369.6773681640625, 451.38543701171875, 1465.675537109375, 645.0901489257812]]","[0.9106981158256531, 0.8862348198890686, 0.7939989566802979, 0.7677823305130005, 0.767416775226593, 0.46932703256607056]","[[141.0901107788086, 913.9425659179688], [501.5767059326172, 997.2494506835938], [1797.712158203125, 649.5772094726562], [1878.311767578125, 675.9164428710938], [1180.6834106445312, 742.3523559570312], [1417.6764526367188, 645.0901489257812]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
446,85.41287999833003,12.192338006570935,6,"[62, 45, 29, 36, 50, 58]","[[0.5530586242675781, 284.0032043457031, 281.9446105957031, 914.4873046875], [359.86370849609375, 205.4630126953125, 640.006591796875, 1000.1314086914062], [1824.9052734375, 383.3279113769531, 1919.161376953125, 676.7949829101562], [1744.6783447265625, 428.6500549316406, 1842.2333984375, 649.9652709960938], [1123.76318359375, 368.9691467285156, 1244.69970703125, 742.2378540039062], [1370.5550537109375, 451.9056701660156, 1468.876708984375, 647.415771484375]]","[0.9145118594169617, 0.89720219373703, 0.8000303506851196, 0.7916024327278137, 0.7747999429702759, 0.43658146262168884]","[[141.24883460998535, 914.4873046875], [499.9351501464844, 1000.1314086914062], [1872.0333251953125, 676.7949829101562], [1793.4558715820312, 649.9652709960938], [1184.2314453125, 742.2378540039062], [1419.7158813476562, 647.415771484375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
447,85.45663100085221,11.401437004678883,6,"[62, 45, 29, 50, 36, 58]","[[0.0, 284.74884033203125, 282.3584289550781, 918.4305419921875], [306.8191223144531, 202.15576171875, 627.0166625976562, 1007.28662109375], [1806.23583984375, 379.62066650390625, 1919.1787109375, 676.1399536132812], [1128.4676513671875, 369.80548095703125, 1256.408447265625, 743.0689086914062], [1746.0106201171875, 429.7785339355469, 1838.860595703125, 652.7249755859375], [1369.9725341796875, 452.18035888671875, 1471.969970703125, 647.3579711914062]]","[0.9263031482696533, 0.8930314779281616, 0.8152047991752625, 0.8042793869972229, 0.6930062770843506, 0.6804399490356445]","[[141.17921447753906, 918.4305419921875], [466.9178924560547, 1007.28662109375], [1862.707275390625, 676.1399536132812], [1192.4380493164062, 743.0689086914062], [1792.4356079101562, 652.7249755859375], [1420.9712524414062, 647.3579711914062]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
448,85.63184300146531,11.434457992436364,6,"[62, 45, 29, 58, 50, 36]","[[0.0, 285.0964660644531, 287.07220458984375, 925.9013061523438], [274.28216552734375, 200.05606079101562, 614.109130859375, 1007.5717163085938], [1786.48095703125, 380.3603515625, 1919.130615234375, 676.2022705078125], [1372.495849609375, 452.6057434082031, 1470.7044677734375, 647.7994384765625], [1134.1739501953125, 370.9964904785156, 1265.4886474609375, 740.75], [1722.5328369140625, 407.7376708984375, 1814.7769775390625, 648.4619140625]]","[0.9219772219657898, 0.8929348587989807, 0.711305558681488, 0.6736019253730774, 0.5727019906044006, 0.5026535987854004]","[[143.53610229492188, 925.9013061523438], [444.1956481933594, 1007.5717163085938], [1852.8057861328125, 676.2022705078125], [1421.6001586914062, 647.7994384765625], [1199.831298828125, 740.75], [1768.6549072265625, 648.4619140625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
449,84.92974500404671,11.530604999279603,6,"[62, 58, 50, 45, 29, 36]","[[0.0, 281.7575378417969, 286.3298034667969, 926.5699462890625], [1371.00927734375, 451.4048156738281, 1471.9400634765625, 648.6937866210938], [1139.469482421875, 371.37451171875, 1270.8951416015625, 741.1563110351562], [210.39144897460938, 199.958251953125, 612.4990234375, 1026.75390625], [1767.96875, 387.43548583984375, 1917.821044921875, 676.5517578125], [1722.2900390625, 405.0805969238281, 1808.493896484375, 642.6016235351562]]","[0.9192123413085938, 0.7642098665237427, 0.6782938838005066, 0.6318398118019104, 0.6222887635231018, 0.581726610660553]","[[143.16490173339844, 926.5699462890625], [1421.4746704101562, 648.6937866210938], [1205.1823120117188, 741.1563110351562], [411.4452362060547, 1026.75390625], [1842.8948974609375, 676.5517578125], [1765.3919677734375, 642.6016235351562]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
450,85.19173000240698,12.02702199225314,6,"[62, 50, 45, 36, 29, 58]","[[0.0, 278.34820556640625, 285.6363525390625, 926.19873046875], [1156.822509765625, 376.1353454589844, 1301.787353515625, 740.3099975585938], [181.0674591064453, 202.46881103515625, 611.488525390625, 1043.5577392578125], [1724.8648681640625, 406.0796203613281, 1809.5870361328125, 650.6171875], [1774.008056640625, 391.3878173828125, 1918.6446533203125, 675.9688110351562], [1373.2745361328125, 451.2013244628906, 1471.4285888671875, 648.8812255859375]]","[0.901004433631897, 0.8558732271194458, 0.8422237038612366, 0.6488749384880066, 0.6469495892524719, 0.6213766932487488]","[[142.81817626953125, 926.19873046875], [1229.304931640625, 740.3099975585938], [396.27799224853516, 1043.5577392578125], [1767.2259521484375, 650.6171875], [1846.3263549804688, 675.9688110351562], [1422.3515625, 648.8812255859375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
451,85.44204699865077,13.59867000428494,7,"[45, 62, 50, 63, 29, 36, 58]","[[164.6846923828125, 197.76507568359375, 612.6893920898438, 1047.8892822265625], [0.0, 276.6962890625, 283.23114013671875, 919.5545043945312], [1160.944091796875, 378.3870544433594, 1321.363525390625, 740.2427368164062], [1849.649169921875, 386.6506652832031, 1919.23828125, 674.6763916015625], [1771.1671142578125, 394.66046142578125, 1916.5997314453125, 675.89111328125], [1725.2451171875, 404.72393798828125, 1805.68603515625, 654.93994140625], [1382.403564453125, 450.1187438964844, 1474.3089599609375, 648.477294921875]]","[0.8919885158538818, 0.8881096839904785, 0.8715280890464783, 0.7408232688903809, 0.6882597208023071, 0.682295560836792, 0.5145739912986755]","[[388.6870422363281, 1047.8892822265625], [141.61557006835938, 919.5545043945312], [1241.15380859375, 740.2427368164062], [1884.4437255859375, 674.6763916015625], [1843.8834228515625, 675.89111328125], [1765.465576171875, 654.93994140625], [1428.3562622070312, 648.477294921875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
452,86.13784299814142,11.99030299903825,7,"[45, 62, 50, 63, 29, 58, 36]","[[155.88421630859375, 201.43882751464844, 607.0532836914062, 1066.341552734375], [8.731864929199219, 277.15802001953125, 270.337890625, 912.9212036132812], [1163.32861328125, 381.0850524902344, 1333.319091796875, 739.3563232421875], [1845.8331298828125, 388.15045166015625, 1919.2379150390625, 674.0501098632812], [1756.8746337890625, 393.56781005859375, 1918.5435791015625, 677.1630859375], [1407.79345703125, 450.7105712890625, 1482.815185546875, 646.8841552734375], [1727.9989013671875, 403.6554870605469, 1806.015625, 659.2398681640625]]","[0.888579785823822, 0.8690245747566223, 0.8592361211776733, 0.6776694655418396, 0.6563475131988525, 0.6224341988563538, 0.2900194823741913]","[[381.46875, 1066.341552734375], [139.5348777770996, 912.9212036132812], [1248.3238525390625, 739.3563232421875], [1882.5355224609375, 674.0501098632812], [1837.7091064453125, 677.1630859375], [1445.3043212890625, 646.8841552734375], [1767.0072631835938, 659.2398681640625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
453,88.06439400359523,12.344580987701192,6,"[50, 45, 58, 62, 29, 63]","[[1166.71044921875, 384.9092712402344, 1334.75927734375, 737.5927734375], [183.16455078125, 194.0080108642578, 580.0479736328125, 1071.025634765625], [1411.67919921875, 450.9427490234375, 1486.47216796875, 647.2540893554688], [46.585304260253906, 275.92645263671875, 264.35821533203125, 917.639892578125], [1732.0517578125, 403.67266845703125, 1882.55517578125, 674.4346923828125], [1838.095947265625, 389.9978332519531, 1919.17333984375, 676.1121215820312]]","[0.8555135130882263, 0.8303571343421936, 0.711027979850769, 0.6478191614151001, 0.55596524477005, 0.5401220917701721]","[[1250.73486328125, 737.5927734375], [381.60626220703125, 1071.025634765625], [1449.07568359375, 647.2540893554688], [155.47175979614258, 917.639892578125], [1807.303466796875, 674.4346923828125], [1878.6346435546875, 676.1121215820312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
