frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,,15,"[2, 1, 4, 3, 6, 5, 9, 8, 15, 7, 11, 17, 13, 12, 18]","[[1357.30859375, 574.8622436523438, 1447.27783203125, 798.25146484375], [103.19176483154297, 548.3064575195312, 181.1490020751953, 794.2613525390625], [1724.0401611328125, 457.8472595214844, 1796.8203125, 665.211669921875], [377.9832763671875, 399.4485778808594, 460.65045166015625, 630.6500854492188], [1131.5638427734375, 975.45361328125, 1197.9263916015625, 1079.4788818359375], [1046.23779296875, 207.40692138671875, 1144.2857666015625, 384.3424377441406], [212.97564697265625, 390.07061767578125, 290.85186767578125, 582.1679077148438], [0.32550716400146484, 861.6495361328125, 45.46356201171875, 1079.7218017578125], [1799.27978515625, 215.57217407226562, 1866.53125, 400.85418701171875], [1032.6368408203125, 139.348388671875, 1102.5826416015625, 297.0379943847656], [1621.353515625, 256.34783935546875, 1684.1689453125, 437.05230712890625], [880.0491943359375, 132.69703674316406, 964.5538330078125, 304.8626708984375], [537.649169921875, 155.30572509765625, 598.0639038085938, 339.86444091796875], [794.375, 147.40374755859375, 853.2819213867188, 320.812744140625], [631.817138671875, 758.9022216796875, 678.0816650390625, 917.9454345703125]]","[0.8387479186058044, 0.838263213634491, 0.8231838345527649, 0.8120003342628479, 0.8038907647132874, 0.7681347727775574, 0.6766610145568848, 0.6732927560806274, 0.6004949808120728, 0.5733116865158081, 0.5381022691726685, 0.49768900871276855, 0.39462074637413025, 0.38143038749694824, 0.3621279299259186]","[[1402.293212890625, 798.25146484375], [142.17038345336914, 794.2613525390625], [1760.4302368164062, 665.211669921875], [419.3168640136719, 630.6500854492188], [1164.7451171875, 1079.4788818359375], [1095.2617797851562, 384.3424377441406], [251.91375732421875, 582.1679077148438], [22.894534587860107, 1079.7218017578125], [1832.905517578125, 400.85418701171875], [1067.6097412109375, 297.0379943847656], [1652.76123046875, 437.05230712890625], [922.301513671875, 304.8626708984375], [567.8565368652344, 339.86444091796875], [823.8284606933594, 320.812744140625], [654.9494018554688, 917.9454345703125]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
12,,,15,"[1, 2, 4, 3, 6, 9, 5, 8, 7, 15, 11, 17, 13, 12, 18]","[[103.13429260253906, 548.236328125, 181.17074584960938, 794.0303344726562], [1357.115966796875, 574.7965698242188, 1447.271240234375, 798.910888671875], [1723.8453369140625, 458.2365417480469, 1797.07275390625, 665.1195068359375], [377.9365234375, 398.30078125, 460.77764892578125, 626.8638305664062], [1135.1583251953125, 975.2587890625, 1200.3348388671875, 1079.49658203125], [210.661376953125, 389.6731262207031, 292.0957336425781, 580.525390625], [1049.209228515625, 206.59710693359375, 1140.111328125, 384.42108154296875], [0.32238006591796875, 858.6549072265625, 45.36306381225586, 1079.5880126953125], [1031.25341796875, 141.15550231933594, 1101.2508544921875, 314.4248962402344], [1799.20166015625, 218.37750244140625, 1866.4251708984375, 403.4607238769531], [1620.0208740234375, 255.32882690429688, 1682.342529296875, 435.0948486328125], [891.7603759765625, 142.17715454101562, 968.1678466796875, 304.89251708984375], [536.459228515625, 156.17416381835938, 598.60498046875, 337.89288330078125], [794.3798828125, 148.50758361816406, 854.2289428710938, 320.1059265136719], [631.7518310546875, 759.2977294921875, 677.5841064453125, 918.53125]]","[0.8442171812057495, 0.842444658279419, 0.8372599482536316, 0.8302621245384216, 0.7966057062149048, 0.7101052403450012, 0.6982983350753784, 0.6829025745391846, 0.6352536082267761, 0.563387393951416, 0.4930579662322998, 0.43915513157844543, 0.36913472414016724, 0.366339772939682, 0.31808164715766907]","[[142.15251922607422, 794.0303344726562], [1402.193603515625, 798.910888671875], [1760.4590454101562, 665.1195068359375], [419.3570861816406, 626.8638305664062], [1167.74658203125, 1079.49658203125], [251.37855529785156, 580.525390625], [1094.6602783203125, 384.42108154296875], [22.842721939086914, 1079.5880126953125], [1066.2521362304688, 314.4248962402344], [1832.8134155273438, 403.4607238769531], [1651.1817016601562, 435.0948486328125], [929.964111328125, 304.89251708984375], [567.5321044921875, 337.89288330078125], [824.3044128417969, 320.1059265136719], [654.66796875, 918.53125]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
13,,,15,"[4, 2, 3, 1, 6, 9, 8, 7, 15, 11, 5, 17, 13, 12, 18]","[[1724.538330078125, 458.1062927246094, 1797.91455078125, 665.521484375], [1357.3486328125, 574.5282592773438, 1446.50146484375, 798.0846557617188], [378.5372314453125, 396.9681091308594, 460.9996337890625, 625.4006958007812], [102.57858276367188, 548.1986694335938, 181.5781707763672, 794.9387817382812], [1136.8465576171875, 974.6572265625, 1201.18408203125, 1079.4976806640625], [210.7203369140625, 388.5737609863281, 293.9604187011719, 578.4659423828125], [0.32880306243896484, 855.38916015625, 45.905033111572266, 1079.817138671875], [1030.1026611328125, 141.60577392578125, 1100.90380859375, 316.6667785644531], [1800.381591796875, 221.20726013183594, 1865.627197265625, 404.25750732421875], [1618.548828125, 253.90664672851562, 1681.9140625, 433.0904235839844], [1047.3948974609375, 206.96878051757812, 1131.466552734375, 383.5246887207031], [882.803466796875, 130.056640625, 967.0899658203125, 304.7850646972656], [534.6513671875, 157.77198791503906, 597.5285034179688, 339.615478515625], [794.4611206054688, 147.89376831054688, 854.673828125, 321.04315185546875], [632.3165283203125, 759.6730346679688, 677.6302490234375, 918.3159790039062]]","[0.849309504032135, 0.8314887285232544, 0.8273347020149231, 0.7885138988494873, 0.7881680130958557, 0.7069957256317139, 0.6933292150497437, 0.6581560373306274, 0.6219692826271057, 0.5766705274581909, 0.5422521233558655, 0.4867079555988312, 0.429147332906723, 0.4112450182437897, 0.3739323019981384]","[[1761.2264404296875, 665.521484375], [1401.925048828125, 798.0846557617188], [419.7684326171875, 625.4006958007812], [142.07837677001953, 794.9387817382812], [1169.0153198242188, 1079.4976806640625], [252.3403778076172, 578.4659423828125], [23.116918087005615, 1079.817138671875], [1065.5032348632812, 316.6667785644531], [1833.00439453125, 404.25750732421875], [1650.2314453125, 433.0904235839844], [1089.4307250976562, 383.5246887207031], [924.9467163085938, 304.7850646972656], [566.0899353027344, 339.615478515625], [824.5674743652344, 321.04315185546875], [654.973388671875, 918.3159790039062]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
14,,,15,"[1, 4, 2, 3, 6, 9, 5, 8, 7, 15, 11, 17, 13, 12, 18]","[[103.14788818359375, 548.3192749023438, 181.24380493164062, 794.3740844726562], [1722.93408203125, 457.5498962402344, 1798.001220703125, 665.7069091796875], [1357.284912109375, 574.6497802734375, 1446.095703125, 797.8634643554688], [378.79437255859375, 394.9114074707031, 461.6040344238281, 625.4935913085938], [1139.24609375, 974.31103515625, 1202.284912109375, 1079.4827880859375], [209.908203125, 388.1861877441406, 292.9965515136719, 577.9224243164062], [1047.439697265625, 204.3198699951172, 1122.2158203125, 381.24090576171875], [0.34200096130371094, 851.738525390625, 46.1741828918457, 1079.9384765625], [1029.6298828125, 142.52561950683594, 1099.170166015625, 317.00286865234375], [1800.941650390625, 222.91757202148438, 1865.8868408203125, 407.4060974121094], [1617.0728759765625, 252.94248962402344, 1679.428466796875, 426.8138122558594], [882.2958984375, 130.36666870117188, 965.8319091796875, 304.82025146484375], [525.2939453125, 158.61012268066406, 595.2172241210938, 340.274169921875], [794.158447265625, 148.1563720703125, 853.7869262695312, 321.1540832519531], [632.0631713867188, 759.3584594726562, 677.9747314453125, 918.6934814453125]]","[0.8460314273834229, 0.8386162519454956, 0.830669641494751, 0.8189857602119446, 0.784318208694458, 0.6719763278961182, 0.6672080755233765, 0.6446634531021118, 0.5969334840774536, 0.5821160078048706, 0.5533398389816284, 0.5227123498916626, 0.4244597256183624, 0.37319204211235046, 0.3605079650878906]","[[142.1958465576172, 794.3740844726562], [1760.4676513671875, 665.7069091796875], [1401.6903076171875, 797.8634643554688], [420.19920349121094, 625.4935913085938], [1170.7655029296875, 1079.4827880859375], [251.45237731933594, 577.9224243164062], [1084.8277587890625, 381.24090576171875], [23.258091926574707, 1079.9384765625], [1064.4000244140625, 317.00286865234375], [1833.4142456054688, 407.4060974121094], [1648.2506713867188, 426.8138122558594], [924.0639038085938, 304.82025146484375], [560.2555847167969, 340.274169921875], [823.9726867675781, 321.1540832519531], [655.0189514160156, 918.6934814453125]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
15,,,16,"[4, 1, 2, 3, 6, 5, 15, 8, 11, 9, 7, 13, 17, 12, 18, 19]","[[1724.5517578125, 458.04840087890625, 1797.941162109375, 665.9949951171875], [102.99911499023438, 548.3997192382812, 181.85714721679688, 794.2266845703125], [1357.28271484375, 574.3441162109375, 1446.484375, 798.4656982421875], [379.0164794921875, 394.24090576171875, 461.54345703125, 624.8215942382812], [1142.1224365234375, 974.225341796875, 1204.5286865234375, 1079.4630126953125], [1046.110107421875, 202.99049377441406, 1114.831787109375, 379.3498840332031], [1803.169189453125, 224.84861755371094, 1868.460205078125, 410.8568115234375], [0.3389253616333008, 849.7197265625, 46.70044708251953, 1079.7703857421875], [1616.10888671875, 251.06214904785156, 1677.812255859375, 420.9604187011719], [210.72848510742188, 384.7841491699219, 293.5498046875, 576.5038452148438], [1030.8409423828125, 143.38034057617188, 1097.526611328125, 315.67877197265625], [530.4310302734375, 158.4578399658203, 594.2174682617188, 340.888427734375], [881.4545288085938, 130.7483367919922, 963.593505859375, 305.75885009765625], [794.6618041992188, 148.1658935546875, 853.9854125976562, 319.3493347167969], [632.3632202148438, 759.62841796875, 677.743408203125, 919.4864501953125], [345.4394226074219, 104.34695434570312, 409.053466796875, 280.26409912109375]]","[0.8538764715194702, 0.8409881591796875, 0.84034264087677, 0.809889018535614, 0.7808490991592407, 0.7146052718162537, 0.6751022338867188, 0.6707325577735901, 0.5945354104042053, 0.5359913110733032, 0.5189033150672913, 0.44113689661026, 0.43216171860694885, 0.40728527307510376, 0.3965162932872772, 0.3249167501926422]","[[1761.2464599609375, 665.9949951171875], [142.42813110351562, 794.2266845703125], [1401.883544921875, 798.4656982421875], [420.27996826171875, 624.8215942382812], [1173.3255615234375, 1079.4630126953125], [1080.470947265625, 379.3498840332031], [1835.814697265625, 410.8568115234375], [23.519686222076416, 1079.7703857421875], [1646.9605712890625, 420.9604187011719], [252.13914489746094, 576.5038452148438], [1064.1837768554688, 315.67877197265625], [562.3242492675781, 340.888427734375], [922.5240173339844, 305.75885009765625], [824.3236083984375, 319.3493347167969], [655.0533142089844, 919.4864501953125], [377.24644470214844, 280.26409912109375]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
16,,,17,"[1, 2, 4, 3, 6, 5, 8, 11, 15, 9, 18, 13, 7, 12, 17, 19, 14]","[[103.03620910644531, 548.09228515625, 181.044921875, 794.2787475585938], [1356.6953125, 575.4237060546875, 1445.94091796875, 797.46240234375], [1725.0390625, 457.0891418457031, 1796.966064453125, 665.607177734375], [379.3078918457031, 392.7902526855469, 461.72442626953125, 624.90185546875], [1145.408447265625, 973.9674682617188, 1203.954833984375, 1079.4786376953125], [1045.0826416015625, 202.39022827148438, 1102.7978515625, 379.4834899902344], [0.31134510040283203, 847.6680297851562, 47.22121810913086, 1079.7109375], [1614.778076171875, 250.11595153808594, 1676.3448486328125, 424.7664794921875], [1803.830810546875, 226.1766815185547, 1869.5277099609375, 411.73516845703125], [208.07656860351562, 383.23748779296875, 291.6727294921875, 580.6476440429688], [632.21826171875, 759.1259765625, 678.472900390625, 918.378173828125], [531.5360107421875, 158.8115234375, 594.6708984375, 342.4874572753906], [1034.889892578125, 144.42996215820312, 1097.375, 307.94378662109375], [793.5082397460938, 148.27947998046875, 853.416259765625, 318.9399719238281], [881.65087890625, 133.66949462890625, 967.731201171875, 307.1658935546875], [346.59149169921875, 104.91048431396484, 408.71148681640625, 279.0092468261719], [1420.719970703125, 237.65394592285156, 1485.84228515625, 408.6279296875]]","[0.8474935293197632, 0.8417981863021851, 0.8388996124267578, 0.8231974244117737, 0.7679265141487122, 0.6983553171157837, 0.6738117933273315, 0.6029240489006042, 0.5660313963890076, 0.4642987847328186, 0.4627677798271179, 0.45259663462638855, 0.40274807810783386, 0.3449600040912628, 0.344251811504364, 0.31058409810066223, 0.26363974809646606]","[[142.04056549072266, 794.2787475585938], [1401.318115234375, 797.46240234375], [1761.0025634765625, 665.607177734375], [420.5161590576172, 624.90185546875], [1174.681640625, 1079.4786376953125], [1073.9402465820312, 379.4834899902344], [23.766281604766846, 1079.7109375], [1645.5614624023438, 424.7664794921875], [1836.6792602539062, 411.73516845703125], [249.87464904785156, 580.6476440429688], [655.3455810546875, 918.378173828125], [563.1034545898438, 342.4874572753906], [1066.1324462890625, 307.94378662109375], [823.4622497558594, 318.9399719238281], [924.6910400390625, 307.1658935546875], [377.6514892578125, 279.0092468261719], [1453.2811279296875, 408.6279296875]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
17,,,17,"[4, 2, 1, 3, 5, 6, 8, 11, 15, 13, 18, 17, 12, 9, 7, 19, 14]","[[1723.4747314453125, 457.08941650390625, 1797.381103515625, 666.3742065429688], [1356.78076171875, 575.260009765625, 1446.1944580078125, 798.0831909179688], [102.829833984375, 548.3468627929688, 181.189697265625, 794.202880859375], [379.9221496582031, 391.3989562988281, 462.175537109375, 624.7439575195312], [1036.687744140625, 201.75244140625, 1097.39453125, 378.6177673339844], [1148.1114501953125, 973.8338623046875, 1205.307861328125, 1079.4525146484375], [0.30249595642089844, 845.7264404296875, 48.846649169921875, 1079.476806640625], [1613.7528076171875, 249.1345977783203, 1674.63916015625, 424.7437438964844], [1807.6131591796875, 226.7860870361328, 1874.6650390625, 412.2729797363281], [530.6197509765625, 159.52581787109375, 594.6318359375, 344.0945129394531], [631.56982421875, 758.6859741210938, 678.1973876953125, 918.6458129882812], [881.574951171875, 132.02601623535156, 964.7266845703125, 305.6337585449219], [792.9808349609375, 148.24290466308594, 852.8933715820312, 320.50933837890625], [205.85781860351562, 384.0918884277344, 268.40545654296875, 580.8709716796875], [1034.836669921875, 144.98809814453125, 1094.465576171875, 306.0162658691406], [347.41766357421875, 105.0802001953125, 408.8082275390625, 279.2333068847656], [1414.3626708984375, 236.92025756835938, 1480.459228515625, 405.131103515625]]","[0.8521906137466431, 0.8501237630844116, 0.8460383415222168, 0.8087658286094666, 0.7837781310081482, 0.7540748119354248, 0.6777042150497437, 0.6300009489059448, 0.5211665630340576, 0.5088008046150208, 0.4481002986431122, 0.4385111629962921, 0.37790921330451965, 0.3679644763469696, 0.3678792715072632, 0.27661246061325073, 0.25859615206718445]","[[1760.4279174804688, 666.3742065429688], [1401.4876098632812, 798.0831909179688], [142.009765625, 794.202880859375], [421.04884338378906, 624.7439575195312], [1067.0411376953125, 378.6177673339844], [1176.7096557617188, 1079.4525146484375], [24.574572563171387, 1079.476806640625], [1644.1959838867188, 424.7437438964844], [1841.1390991210938, 412.2729797363281], [562.6257934570312, 344.0945129394531], [654.8836059570312, 918.6458129882812], [923.1508178710938, 305.6337585449219], [822.9371032714844, 320.50933837890625], [237.1316375732422, 580.8709716796875], [1064.651123046875, 306.0162658691406], [378.1129455566406, 279.2333068847656], [1447.4109497070312, 405.131103515625]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
18,,,16,"[4, 1, 2, 3, 5, 6, 8, 15, 11, 9, 13, 18, 20, 19, 12, 17]","[[1723.6982421875, 458.3041076660156, 1797.33642578125, 666.1221313476562], [102.76114654541016, 548.1917724609375, 180.8970947265625, 794.152587890625], [1356.4390869140625, 575.5108642578125, 1446.5850830078125, 798.224365234375], [379.9908142089844, 389.8833312988281, 462.6581726074219, 625.2193603515625], [1034.408935546875, 202.22219848632812, 1093.140869140625, 380.3523254394531], [1151.927001953125, 973.7255859375, 1207.35693359375, 1079.396728515625], [0.29253387451171875, 844.4596557617188, 50.18312072753906, 1079.4400634765625], [1807.828369140625, 227.11842346191406, 1873.59228515625, 412.1203308105469], [1610.44970703125, 248.15463256835938, 1673.96044921875, 425.4670104980469], [206.28607177734375, 384.26995849609375, 266.9854431152344, 580.418212890625], [529.43359375, 160.2381134033203, 595.7955322265625, 344.1009521484375], [631.604736328125, 759.1256713867188, 678.023193359375, 918.9889526367188], [488.3456726074219, 148.39056396484375, 548.1781616210938, 321.93145751953125], [347.6651916503906, 105.07129669189453, 408.91033935546875, 279.2262878417969], [793.8575439453125, 149.0327911376953, 852.8277587890625, 320.9671936035156], [882.7798461914062, 137.3462371826172, 965.796630859375, 305.8575134277344]]","[0.8516252040863037, 0.8418972492218018, 0.8414685130119324, 0.8223024010658264, 0.7774072885513306, 0.749417781829834, 0.6484333276748657, 0.5946894288063049, 0.5609879493713379, 0.5221355557441711, 0.5156418681144714, 0.43598663806915283, 0.37379390001296997, 0.3004658818244934, 0.26872098445892334, 0.2577461004257202]","[[1760.517333984375, 666.1221313476562], [141.82912063598633, 794.152587890625], [1401.5120849609375, 798.224365234375], [421.3244934082031, 625.2193603515625], [1063.77490234375, 380.3523254394531], [1179.6419677734375, 1079.396728515625], [25.23782730102539, 1079.4400634765625], [1840.7103271484375, 412.1203308105469], [1642.205078125, 425.4670104980469], [236.63575744628906, 580.418212890625], [562.6145629882812, 344.1009521484375], [654.81396484375, 918.9889526367188], [518.2619171142578, 321.93145751953125], [378.2877655029297, 279.2262878417969], [823.3426513671875, 320.9671936035156], [924.2882385253906, 305.8575134277344]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
19,,,16,"[4, 1, 2, 3, 5, 6, 8, 15, 9, 11, 18, 17, 13, 20, 12, 19]","[[1724.0811767578125, 457.3997497558594, 1797.680419921875, 665.6222534179688], [102.82731628417969, 548.428466796875, 181.28683471679688, 794.0410766601562], [1356.601806640625, 575.06591796875, 1446.861572265625, 798.4766235351562], [380.671630859375, 388.89752197265625, 463.1893615722656, 624.9371337890625], [1029.8564453125, 200.7678985595703, 1089.8099365234375, 379.7427062988281], [1154.6485595703125, 973.84619140625, 1209.941650390625, 1079.4012451171875], [0.2445230484008789, 843.3706665039062, 50.92185974121094, 1079.247802734375], [1809.455078125, 227.60931396484375, 1881.2646484375, 413.1070861816406], [205.25857543945312, 384.0218200683594, 267.3702697753906, 582.235107421875], [1609.3128662109375, 246.56204223632812, 1670.9951171875, 425.2637634277344], [632.4464111328125, 758.899658203125, 678.577392578125, 919.0706787109375], [881.23974609375, 137.19146728515625, 960.9984741210938, 306.1177978515625], [517.3853149414062, 157.22329711914062, 593.287109375, 344.2586669921875], [484.2148132324219, 148.29043579101562, 547.614013671875, 321.3191223144531], [792.956787109375, 149.0662841796875, 853.2918090820312, 320.85906982421875], [348.2076721191406, 106.16240692138672, 409.226318359375, 279.222900390625]]","[0.8630237579345703, 0.8478649854660034, 0.8407288193702698, 0.8327953815460205, 0.7803651690483093, 0.7451483607292175, 0.666527509689331, 0.6459441781044006, 0.5656863451004028, 0.550073504447937, 0.47281157970428467, 0.4565335214138031, 0.4169243574142456, 0.3774792551994324, 0.376565158367157, 0.31517457962036133]","[[1760.8807983398438, 665.6222534179688], [142.05707550048828, 794.0410766601562], [1401.731689453125, 798.4766235351562], [421.9304962158203, 624.9371337890625], [1059.8331909179688, 379.7427062988281], [1182.2951049804688, 1079.4012451171875], [25.583191394805908, 1079.247802734375], [1845.35986328125, 413.1070861816406], [236.31442260742188, 582.235107421875], [1640.1539916992188, 425.2637634277344], [655.5119018554688, 919.0706787109375], [921.1191101074219, 306.1177978515625], [555.3362121582031, 344.2586669921875], [515.9144134521484, 321.3191223144531], [823.1242980957031, 320.85906982421875], [378.7169952392578, 279.222900390625]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
20,,,15,"[4, 1, 2, 3, 5, 6, 15, 8, 9, 11, 13, 18, 12, 20, 19]","[[1723.718505859375, 457.601318359375, 1798.211669921875, 665.1563110351562], [102.27983093261719, 548.2633056640625, 181.58554077148438, 794.7681274414062], [1356.821533203125, 575.1644287109375, 1446.3468017578125, 798.5656127929688], [380.4306335449219, 387.54779052734375, 462.9667053222656, 624.9409790039062], [1024.83447265625, 201.46932983398438, 1086.461669921875, 379.079833984375], [1156.9580078125, 974.1797485351562, 1210.3599853515625, 1079.459716796875], [1812.2816162109375, 227.2520751953125, 1879.125, 412.3544921875], [0.2471923828125, 842.18505859375, 50.91960525512695, 1079.4049072265625], [203.64930725097656, 383.4886169433594, 266.68743896484375, 581.9227905273438], [1606.84765625, 245.82200622558594, 1669.5963134765625, 421.8697204589844], [502.00567626953125, 154.1641845703125, 590.3203735351562, 344.63348388671875], [632.0970458984375, 759.3287353515625, 678.21484375, 917.9009399414062], [793.0172119140625, 148.58375549316406, 851.8042602539062, 320.4931945800781], [484.8538818359375, 148.48902893066406, 546.77001953125, 321.42376708984375], [349.1865539550781, 106.15291595458984, 409.7628173828125, 279.73651123046875]]","[0.867786705493927, 0.8599869608879089, 0.8443249464035034, 0.8105591535568237, 0.7877457737922668, 0.7436424493789673, 0.6876757144927979, 0.672140896320343, 0.643721342086792, 0.5994573831558228, 0.5009183883666992, 0.46896281838417053, 0.46028628945350647, 0.31067967414855957, 0.2565057575702667]","[[1760.965087890625, 665.1563110351562], [141.93268585205078, 794.7681274414062], [1401.5841674804688, 798.5656127929688], [421.69866943359375, 624.9409790039062], [1055.6480712890625, 379.079833984375], [1183.6589965820312, 1079.459716796875], [1845.7033081054688, 412.3544921875], [25.583398818969727, 1079.4049072265625], [235.16837310791016, 581.9227905273438], [1638.2219848632812, 421.8697204589844], [546.1630249023438, 344.63348388671875], [655.1559448242188, 917.9009399414062], [822.4107360839844, 320.4931945800781], [515.8119506835938, 321.42376708984375], [379.4746856689453, 279.73651123046875]]",1160011776,1147555840,1160011776,640,yolo26m_fp32_hq.engine,MOT17-04
