frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
125,177.91659499926027,10.856011998839676,4,"[3, 1, 5, 11]","[[1471.318359375, 175.4336395263672, 1721.786865234375, 944.9213256835938], [1129.2608642578125, 276.25146484375, 1434.2939453125, 942.283447265625], [452.42864990234375, 412.04693603515625, 559.6863403320312, 728.2227172851562], [337.6827087402344, 442.8277587890625, 435.2322692871094, 732.0010986328125]]","[0.9515041708946228, 0.9412559866905212, 0.8282486796379089, 0.7826167345046997]","[[1596.5526123046875, 944.9213256835938], [1281.7774047851562, 942.283447265625], [506.0574951171875, 728.2227172851562], [386.4574890136719, 732.0010986328125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
126,177.5139830133412,11.221071996260434,4,"[3, 1, 5, 11]","[[1463.7841796875, 174.1298370361328, 1715.318359375, 946.9342651367188], [1120.950439453125, 275.9435729980469, 1423.85498046875, 942.2448120117188], [452.20623779296875, 411.7504577636719, 559.8377075195312, 729.2859497070312], [343.4090881347656, 441.4268493652344, 435.4429931640625, 731.19873046875]]","[0.9524838328361511, 0.9210017919540405, 0.8454442620277405, 0.7542514204978943]","[[1589.55126953125, 946.9342651367188], [1272.4027099609375, 942.2448120117188], [506.02197265625, 729.2859497070312], [389.42604064941406, 731.19873046875]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
127,178.65218299266417,10.457149997819215,4,"[3, 1, 5, 11]","[[1450.666748046875, 173.72264099121094, 1713.350830078125, 954.7125854492188], [1117.265625, 274.52239990234375, 1421.7198486328125, 943.8800048828125], [453.07537841796875, 410.6993713378906, 560.1641845703125, 729.4172973632812], [342.031494140625, 440.63720703125, 436.4659423828125, 731.1853637695312]]","[0.9479520916938782, 0.9358922243118286, 0.831538200378418, 0.754202127456665]","[[1582.0087890625, 954.7125854492188], [1269.4927368164062, 943.8800048828125], [506.6197814941406, 729.4172973632812], [389.24871826171875, 731.1853637695312]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
128,178.32717701094225,10.919815991655923,4,"[3, 1, 11, 5]","[[1417.85400390625, 170.35690307617188, 1707.71533203125, 961.7021484375], [1128.80615234375, 273.07122802734375, 1415.9134521484375, 961.3310546875], [333.396728515625, 438.8730163574219, 440.197265625, 730.4888916015625], [453.45538330078125, 407.5911560058594, 559.287109375, 729.7832641601562]]","[0.9457985758781433, 0.8915468454360962, 0.7965443730354309, 0.732222318649292]","[[1562.78466796875, 961.7021484375], [1272.3598022460938, 961.3310546875], [386.7969970703125, 730.4888916015625], [506.3712463378906, 729.7832641601562]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
129,178.20602799474727,12.257396010681987,5,"[3, 1, 11, 5, 13]","[[1397.267822265625, 170.4544677734375, 1701.908447265625, 963.72998046875], [1131.274658203125, 274.1950378417969, 1402.035888671875, 967.983154296875], [331.790771484375, 439.2109680175781, 441.6021423339844, 730.1737060546875], [450.61627197265625, 405.082763671875, 559.0537719726562, 730.2633666992188], [113.9161605834961, 535.6504516601562, 190.40713500976562, 745.1064453125]]","[0.948686957359314, 0.9062437415122986, 0.8208258748054504, 0.7365642786026001, 0.41674473881721497]","[[1549.588134765625, 963.72998046875], [1266.6552734375, 967.983154296875], [386.6964569091797, 730.1737060546875], [504.83502197265625, 730.2633666992188], [152.16164779663086, 745.1064453125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
130,178.029618007713,12.928348005516455,6,"[3, 5, 11, 1, 13, 14]","[[1381.2274169921875, 171.69174194335938, 1694.59130859375, 966.1153564453125], [449.37994384765625, 403.5081481933594, 559.2232055664062, 730.414794921875], [329.88555908203125, 438.1767272949219, 441.51507568359375, 730.8143920898438], [1137.28466796875, 271.780517578125, 1396.6702880859375, 967.509521484375], [112.18843078613281, 532.08740234375, 190.5250244140625, 745.6094970703125], [0.06348037719726562, 540.891357421875, 54.8551025390625, 677.0433349609375]]","[0.9470320343971252, 0.864163339138031, 0.8331550359725952, 0.8182721138000488, 0.5981054306030273, 0.34279665350914]","[[1537.9093627929688, 966.1153564453125], [504.30157470703125, 730.414794921875], [385.7003173828125, 730.8143920898438], [1266.9774780273438, 967.509521484375], [151.35672760009766, 745.6094970703125], [27.459291458129883, 677.0433349609375]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
131,177.9028450109763,12.70761399064213,5,"[3, 1, 11, 5, 13]","[[1372.2430419921875, 172.26840209960938, 1681.7537841796875, 981.082763671875], [1126.03759765625, 272.5272216796875, 1389.233642578125, 972.573486328125], [328.044677734375, 437.98895263671875, 443.4605712890625, 733.0092163085938], [447.4541015625, 403.4640197753906, 558.102294921875, 731.0993041992188], [112.1971664428711, 532.1192016601562, 191.71437072753906, 746.0059204101562]]","[0.949749767780304, 0.8969878554344177, 0.8463544845581055, 0.8061233162879944, 0.5942654609680176]","[[1526.9984130859375, 981.082763671875], [1257.6356201171875, 972.573486328125], [385.75262451171875, 733.0092163085938], [502.7781982421875, 731.0993041992188], [151.95576858520508, 746.0059204101562]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
132,177.71299699961673,13.592112009064294,6,"[3, 11, 1, 5, 13, 2]","[[1377.2918701171875, 171.85369873046875, 1676.2064208984375, 983.6083374023438], [328.0531311035156, 439.36761474609375, 444.76251220703125, 734.031005859375], [1119.6214599609375, 272.6962890625, 1388.77880859375, 978.7069702148438], [447.06951904296875, 402.2972106933594, 557.50439453125, 730.9754028320312], [113.40815734863281, 530.2666015625, 194.4967803955078, 746.00634765625], [1350.617431640625, 363.97991943359375, 1452.33447265625, 701.4714965820312]]","[0.948150098323822, 0.8670435547828674, 0.8353878259658813, 0.7301910519599915, 0.5576453804969788, 0.5297601819038391]","[[1526.7491455078125, 983.6083374023438], [386.40782165527344, 734.031005859375], [1254.2001342773438, 978.7069702148438], [502.2869567871094, 730.9754028320312], [153.9524688720703, 746.00634765625], [1401.4759521484375, 701.4714965820312]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
133,178.1137350044446,11.883533996297047,5,"[3, 1, 11, 5, 13]","[[1380.2838134765625, 169.58502197265625, 1664.79443359375, 989.5606689453125], [1110.9981689453125, 273.5163269042969, 1381.906005859375, 987.4391479492188], [328.7522888183594, 436.5544738769531, 445.74578857421875, 734.6885375976562], [446.57635498046875, 402.0649108886719, 557.9010009765625, 731.0050048828125], [108.22520446777344, 517.2295532226562, 192.0618438720703, 746.24560546875]]","[0.9494155645370483, 0.9114476442337036, 0.8818814754486084, 0.594524621963501, 0.45003387331962585]","[[1522.5391235351562, 989.5606689453125], [1246.4520874023438, 987.4391479492188], [387.24903869628906, 734.6885375976562], [502.2386779785156, 731.0050048828125], [150.14352416992188, 746.24560546875]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
134,178.43775199435186,12.562715011881664,6,"[3, 1, 11, 5, 17, 13]","[[1378.56396484375, 167.80116271972656, 1656.8565673828125, 992.5096435546875], [1105.39990234375, 272.67071533203125, 1373.082763671875, 1000.6953125], [328.4882507324219, 436.4947814941406, 445.04522705078125, 736.7633056640625], [446.8814392089844, 402.560791015625, 557.2156982421875, 731.0551147460938], [1692.305908203125, 473.92340087890625, 1741.749755859375, 584.6529541015625], [105.63705444335938, 513.1109619140625, 191.57028198242188, 746.0333251953125]]","[0.9435297846794128, 0.9100432991981506, 0.88531494140625, 0.8177626729011536, 0.4853067100048065, 0.3997516632080078]","[[1517.7102661132812, 992.5096435546875], [1239.2413330078125, 1000.6953125], [386.76673889160156, 736.7633056640625], [502.04856872558594, 731.0551147460938], [1717.02783203125, 584.6529541015625], [148.60366821289062, 746.0333251953125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
135,178.3429059869377,12.737615004880354,6,"[3, 1, 11, 5, 17, 13]","[[1375.6590576171875, 161.38658142089844, 1649.3017578125, 994.8560180664062], [1099.7337646484375, 270.462158203125, 1372.661865234375, 1000.5902709960938], [328.5938720703125, 435.1495361328125, 443.1746826171875, 737.0377807617188], [446.39007568359375, 402.2200927734375, 558.4856567382812, 731.146484375], [1692.748046875, 474.193359375, 1741.240966796875, 584.6596069335938], [107.14361572265625, 505.35638427734375, 194.8198699951172, 746.2889404296875]]","[0.9305150508880615, 0.9177810549736023, 0.8764119148254395, 0.6529953479766846, 0.4335399568080902, 0.3824249804019928]","[[1512.4804077148438, 994.8560180664062], [1236.1978149414062, 1000.5902709960938], [385.88427734375, 737.0377807617188], [502.4378662109375, 731.146484375], [1716.9945068359375, 584.6596069335938], [150.98174285888672, 746.2889404296875]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
136,180.0827359984396,13.087412997265346,7,"[3, 1, 11, 5, 18, 17, 13]","[[1360.654541015625, 154.58502197265625, 1645.524658203125, 995.2972412109375], [1083.6336669921875, 262.12213134765625, 1360.666259765625, 1002.1319580078125], [328.97100830078125, 427.83331298828125, 442.8179626464844, 737.0718994140625], [446.67034912109375, 402.28680419921875, 559.8260498046875, 731.8270263671875], [0.0, 427.6410827636719, 131.65982055664062, 928.9642333984375], [1693.37060546875, 474.8830871582031, 1740.6771240234375, 584.629150390625], [113.5854721069336, 514.1494750976562, 198.4615478515625, 745.9737548828125]]","[0.9391324520111084, 0.9198365807533264, 0.8676088452339172, 0.7766305804252625, 0.7410292029380798, 0.4108709990978241, 0.38351842761039734]","[[1503.089599609375, 995.2972412109375], [1222.1499633789062, 1002.1319580078125], [385.8944854736328, 737.0718994140625], [503.2481994628906, 731.8270263671875], [65.82991027832031, 928.9642333984375], [1717.0238647460938, 584.629150390625], [156.02350997924805, 745.9737548828125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
137,177.9365440015681,12.116662997868843,7,"[3, 1, 11, 18, 5, 17, 13]","[[1349.1248779296875, 151.55665588378906, 1643.494140625, 996.9281005859375], [1072.246337890625, 256.5606384277344, 1353.2005615234375, 1000.6422119140625], [328.51641845703125, 424.7421875, 444.3541259765625, 737.4810791015625], [0.021148681640625, 420.98291015625, 168.21104431152344, 924.3911743164062], [445.62005615234375, 402.69512939453125, 560.1317138671875, 734.0795288085938], [1693.098876953125, 475.2672119140625, 1740.3138427734375, 584.4838256835938], [115.06211853027344, 524.3751220703125, 196.412109375, 745.8046875]]","[0.9437471628189087, 0.9276577830314636, 0.8782058954238892, 0.8570539951324463, 0.8204482197761536, 0.42091572284698486, 0.32870280742645264]","[[1496.3095092773438, 996.9281005859375], [1212.7234497070312, 1000.6422119140625], [386.4352722167969, 737.4810791015625], [84.11609649658203, 924.3911743164062], [502.8758850097656, 734.0795288085938], [1716.7063598632812, 584.4838256835938], [155.73711395263672, 745.8046875]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
138,178.03112999536097,12.144320004153997,6,"[3, 1, 18, 11, 5, 17]","[[1336.61865234375, 146.76522827148438, 1634.502685546875, 998.6483764648438], [1057.6142578125, 251.40255737304688, 1342.093994140625, 1000.7144775390625], [0.1079864501953125, 294.43304443359375, 194.7073516845703, 921.4569702148438], [325.41778564453125, 425.2511901855469, 443.0422668457031, 737.3467407226562], [445.3302001953125, 402.107666015625, 560.9407958984375, 735.90087890625], [1692.7218017578125, 474.45782470703125, 1740.290771484375, 584.8585205078125]]","[0.9485941529273987, 0.9343706965446472, 0.8916959166526794, 0.8755059838294983, 0.8681628704071045, 0.4261912405490875]","[[1485.5606689453125, 998.6483764648438], [1199.8541259765625, 1000.7144775390625], [97.40766906738281, 921.4569702148438], [384.2300262451172, 737.3467407226562], [503.135498046875, 735.90087890625], [1716.5062866210938, 584.8585205078125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
139,178.43426299805287,11.911451001651585,6,"[3, 1, 18, 5, 11, 17]","[[1325.4686279296875, 145.55496215820312, 1625.7579345703125, 998.8558349609375], [1037.656982421875, 247.21401977539062, 1333.43701171875, 999.565673828125], [0.1694183349609375, 291.3851013183594, 201.35989379882812, 920.5303955078125], [446.2364501953125, 401.34063720703125, 562.8433227539062, 735.5619506835938], [321.6121826171875, 426.535888671875, 443.70538330078125, 738.7304077148438], [1692.9949951171875, 474.35601806640625, 1740.10498046875, 584.5332641601562]]","[0.9502419829368591, 0.9449165463447571, 0.9231097102165222, 0.8540522456169128, 0.6005496382713318, 0.3312046527862549]","[[1475.61328125, 998.8558349609375], [1185.5469970703125, 999.565673828125], [100.76465606689453, 920.5303955078125], [504.5398864746094, 735.5619506835938], [382.6587829589844, 738.7304077148438], [1716.5499877929688, 584.5332641601562]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
140,178.33504200098105,11.414410008001141,6,"[1, 18, 11, 5, 3, 17]","[[1015.1004638671875, 243.21212768554688, 1331.6949462890625, 1001.060546875], [0.2791328430175781, 278.7950439453125, 204.80850219726562, 919.8258056640625], [320.26800537109375, 425.1472473144531, 443.8772277832031, 739.519775390625], [444.07489013671875, 402.6844177246094, 561.9951782226562, 736.1691284179688], [1317.093505859375, 141.1031494140625, 1618.15576171875, 999.0257568359375], [1692.7606201171875, 474.2181396484375, 1740.1087646484375, 584.1417236328125]]","[0.9471009969711304, 0.927131175994873, 0.8817042112350464, 0.8333369493484497, 0.6663252711296082, 0.40817514061927795]","[[1173.397705078125, 1001.060546875], [102.5438175201416, 919.8258056640625], [382.07261657714844, 739.519775390625], [503.0350341796875, 736.1691284179688], [1467.6246337890625, 999.0257568359375], [1716.4346923828125, 584.1417236328125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
141,177.75414399511646,11.457171000074595,6,"[3, 1, 18, 11, 5, 17]","[[1308.4039306640625, 136.4495849609375, 1600.349365234375, 1001.1112060546875], [996.2257690429688, 239.6414031982422, 1331.146484375, 1001.0512084960938], [0.21184730529785156, 274.1896667480469, 206.9215850830078, 919.7222900390625], [319.174560546875, 422.7666320800781, 443.62225341796875, 741.8531494140625], [443.38299560546875, 402.98468017578125, 562.4554443359375, 736.3759155273438], [1693.50830078125, 474.7700500488281, 1739.76123046875, 584.0692749023438]]","[0.9532866477966309, 0.9285092949867249, 0.9244877696037292, 0.8765590786933899, 0.8214997053146362, 0.38072457909584045]","[[1454.3766479492188, 1001.1112060546875], [1163.6861267089844, 1001.0512084960938], [103.56671619415283, 919.7222900390625], [381.3984069824219, 741.8531494140625], [502.9192199707031, 736.3759155273438], [1716.634765625, 584.0692749023438]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
142,178.02112898789346,11.447431010310538,6,"[18, 3, 1, 5, 11, 17]","[[0.2528114318847656, 275.9283142089844, 206.95802307128906, 921.05322265625], [1289.2696533203125, 133.7801513671875, 1590.3885498046875, 1002.0834350585938], [984.60888671875, 235.59213256835938, 1324.655517578125, 1001.098876953125], [443.4090576171875, 402.1573181152344, 562.6766357421875, 740.278564453125], [316.9371032714844, 421.95318603515625, 442.65289306640625, 744.2009887695312], [1693.06396484375, 473.5646667480469, 1739.717041015625, 584.450927734375]]","[0.9541854858398438, 0.9539454579353333, 0.9262229800224304, 0.8902022242546082, 0.8783907294273376, 0.4471229016780853]","[[103.60541725158691, 921.05322265625], [1439.8291015625, 1002.0834350585938], [1154.6322021484375, 1001.098876953125], [503.0428466796875, 740.278564453125], [379.7949981689453, 744.2009887695312], [1716.3905029296875, 584.450927734375]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
143,177.7281020040391,11.48675500007812,6,"[3, 18, 1, 11, 5, 17]","[[1280.8807373046875, 129.16769409179688, 1580.423583984375, 1015.3109741210938], [0.0, 277.4387512207031, 214.70860290527344, 920.626953125], [966.3172607421875, 231.3662567138672, 1309.2734375, 1010.954833984375], [314.2228088378906, 421.8800964355469, 442.16058349609375, 742.8050537109375], [442.7551574707031, 402.8322448730469, 563.6317138671875, 742.31396484375], [1692.72216796875, 473.8621826171875, 1740.313232421875, 584.05029296875]]","[0.9553976058959961, 0.9511768221855164, 0.9290602803230286, 0.875856339931488, 0.6466853022575378, 0.4057888090610504]","[[1430.6521606445312, 1015.3109741210938], [107.35430145263672, 920.626953125], [1137.7953491210938, 1010.954833984375], [378.1916961669922, 742.8050537109375], [503.1934356689453, 742.31396484375], [1716.5177001953125, 584.05029296875]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
