frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
347,73.25075499829836,11.536039994098246,5,"[15, 50, 43, 52, 47]","[[1353.3685302734375, 389.16455078125, 1471.31787109375, 721.3544311523438], [1141.6724853515625, 387.4588623046875, 1276.8336181640625, 739.1575317382812], [1462.5653076171875, 383.2740173339844, 1608.2943115234375, 721.277587890625], [1609.8333740234375, 412.079833984375, 1744.417724609375, 672.6380615234375], [1743.2486572265625, 410.1272277832031, 1846.668701171875, 658.5626831054688]]","[0.8783398866653442, 0.8628233671188354, 0.861084520816803, 0.3705989122390747, 0.3544235825538635]","[[1412.3432006835938, 721.3544311523438], [1209.2530517578125, 739.1575317382812], [1535.4298095703125, 721.277587890625], [1677.1255493164062, 672.6380615234375], [1794.9586791992188, 658.5626831054688]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
348,75.85935499810148,11.138531001051888,5,"[15, 43, 50, 52, 47]","[[1358.1947021484375, 385.634521484375, 1473.135498046875, 720.5400390625], [1461.251953125, 385.5970458984375, 1612.71923828125, 711.4507446289062], [1139.84765625, 387.8358459472656, 1276.0108642578125, 740.6592407226562], [1610.586669921875, 418.15826416015625, 1713.159912109375, 673.2088012695312], [1742.6806640625, 409.3125, 1845.8570556640625, 655.2603149414062]]","[0.8794258832931519, 0.8600046038627625, 0.8538727164268494, 0.4424488842487335, 0.4240717887878418]","[[1415.6651000976562, 720.5400390625], [1536.985595703125, 711.4507446289062], [1207.9292602539062, 740.6592407226562], [1661.873291015625, 673.2088012695312], [1794.2688598632812, 655.2603149414062]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
349,75.49117000598926,11.414317996241152,5,"[15, 43, 50, 52, 47]","[[1359.9581298828125, 384.12689208984375, 1474.9044189453125, 719.9879150390625], [1461.930419921875, 389.64178466796875, 1614.149169921875, 707.7988891601562], [1136.5750732421875, 389.0482177734375, 1272.5740966796875, 741.0130004882812], [1613.3302001953125, 420.72125244140625, 1711.3934326171875, 668.3392944335938], [1743.3896484375, 468.171630859375, 1829.373779296875, 650.4807739257812]]","[0.8823672533035278, 0.8637074828147888, 0.8631410598754883, 0.6082352995872498, 0.5043507814407349]","[[1417.4312744140625, 719.9879150390625], [1538.039794921875, 707.7988891601562], [1204.5745849609375, 741.0130004882812], [1662.36181640625, 668.3392944335938], [1786.3817138671875, 650.4807739257812]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
350,76.67760300682858,11.027642991393805,5,"[15, 43, 50, 52, 47]","[[1369.9959716796875, 385.8451232910156, 1478.64404296875, 717.3719482421875], [1464.009521484375, 388.8581848144531, 1618.9456787109375, 714.20849609375], [1127.2218017578125, 388.3995361328125, 1271.22314453125, 742.9920654296875], [1612.2352294921875, 418.7832336425781, 1729.8514404296875, 666.7001342773438], [1743.0006103515625, 408.7076416015625, 1854.1690673828125, 648.58935546875]]","[0.8859198689460754, 0.8820532560348511, 0.8426963090896606, 0.639794111251831, 0.37781476974487305]","[[1424.3200073242188, 717.3719482421875], [1541.4776000976562, 714.20849609375], [1199.2224731445312, 742.9920654296875], [1671.0433349609375, 666.7001342773438], [1798.5848388671875, 648.58935546875]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
351,73.24231699749362,11.906672996701673,6,"[15, 43, 50, 52, 54, 47]","[[1375.06689453125, 386.707763671875, 1480.2119140625, 716.3458862304688], [1467.3701171875, 397.0571594238281, 1621.5460205078125, 713.6127319335938], [1119.0565185546875, 387.7790832519531, 1267.897705078125, 746.9855346679688], [1610.2763671875, 421.44476318359375, 1716.236083984375, 672.64306640625], [1672.0093994140625, 434.6040344238281, 1785.97607421875, 730.0789184570312], [1749.0753173828125, 435.9401550292969, 1830.043701171875, 649.7078247070312]]","[0.8811625242233276, 0.8684926629066467, 0.8500211238861084, 0.6258249878883362, 0.4371059238910675, 0.2720566689968109]","[[1427.639404296875, 716.3458862304688], [1544.4580688476562, 713.6127319335938], [1193.4771118164062, 746.9855346679688], [1663.2562255859375, 672.64306640625], [1728.9927368164062, 730.0789184570312], [1789.5595092773438, 649.7078247070312]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
352,75.81096900685225,11.614582996116951,5,"[50, 43, 15, 52, 47]","[[1118.09033203125, 384.1357727050781, 1261.728515625, 749.4413452148438], [1472.770751953125, 393.9084777832031, 1624.611083984375, 714.1699829101562], [1379.6900634765625, 386.0611267089844, 1484.4263916015625, 713.9598388671875], [1615.923583984375, 422.2212829589844, 1715.561279296875, 668.5571899414062], [1748.017333984375, 411.3245849609375, 1841.302490234375, 655.5787963867188]]","[0.882464587688446, 0.8609907627105713, 0.8503211736679077, 0.7211976051330566, 0.3153077960014343]","[[1189.909423828125, 749.4413452148438], [1548.69091796875, 714.1699829101562], [1432.0582275390625, 713.9598388671875], [1665.742431640625, 668.5571899414062], [1794.659912109375, 655.5787963867188]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
353,76.12462100223638,10.915557009866461,5,"[50, 15, 43, 52, 54]","[[1107.6478271484375, 381.8022766113281, 1261.0469970703125, 749.8823852539062], [1381.840576171875, 387.9497375488281, 1486.02880859375, 711.8541259765625], [1473.8023681640625, 393.80950927734375, 1623.4844970703125, 716.34521484375], [1618.8355712890625, 418.7015686035156, 1719.4815673828125, 664.2750244140625], [1670.7144775390625, 428.2513122558594, 1803.4620361328125, 725.5072631835938]]","[0.8834964632987976, 0.8689554333686829, 0.8665844798088074, 0.6554363965988159, 0.41650864481925964]","[[1184.347412109375, 749.8823852539062], [1433.9346923828125, 711.8541259765625], [1548.6434326171875, 716.34521484375], [1669.1585693359375, 664.2750244140625], [1737.0882568359375, 725.5072631835938]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
354,75.51044199499302,10.655655001755804,5,"[15, 50, 43, 52, 47]","[[1383.1187744140625, 390.5820007324219, 1490.4896240234375, 710.5211791992188], [1101.275390625, 381.48858642578125, 1258.0904541015625, 750.5914306640625], [1479.625244140625, 398.0735778808594, 1626.0802001953125, 715.763916015625], [1620.31005859375, 418.904052734375, 1724.75439453125, 663.4613647460938], [1703.2071533203125, 405.30712890625, 1847.097900390625, 668.3660278320312]]","[0.875861406326294, 0.8504754304885864, 0.8488072752952576, 0.5711767077445984, 0.4458576440811157]","[[1436.80419921875, 710.5211791992188], [1179.6829223632812, 750.5914306640625], [1552.8527221679688, 715.763916015625], [1672.5322265625, 663.4613647460938], [1775.1525268554688, 668.3660278320312]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
355,75.35877099144273,10.464870007126592,5,"[15, 43, 50, 52, 47]","[[1385.546875, 393.1711120605469, 1494.0775146484375, 710.9705810546875], [1485.7420654296875, 398.7593688964844, 1630.19287109375, 715.8695068359375], [1101.6051025390625, 377.9432067871094, 1256.985595703125, 749.9234008789062], [1620.4124755859375, 423.94366455078125, 1727.05908203125, 667.407958984375], [1697.0633544921875, 405.16180419921875, 1831.701416015625, 715.32470703125]]","[0.8817649483680725, 0.8442907929420471, 0.8403031229972839, 0.6123673915863037, 0.569064736366272]","[[1439.8121948242188, 710.9705810546875], [1557.9674682617188, 715.8695068359375], [1179.2953491210938, 749.9234008789062], [1673.7357788085938, 667.407958984375], [1764.3823852539062, 715.32470703125]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
356,82.89289800450206,10.862744005862623,5,"[15, 43, 50, 47, 52]","[[1387.4793701171875, 395.566650390625, 1496.37890625, 710.8428344726562], [1486.5062255859375, 399.2598876953125, 1632.4078369140625, 718.4638671875], [1100.6610107421875, 375.38922119140625, 1256.52001953125, 749.4981689453125], [1694.8382568359375, 404.27215576171875, 1835.4371337890625, 717.5977783203125], [1628.9677734375, 424.9029846191406, 1738.2220458984375, 667.78515625]]","[0.8898470997810364, 0.8577605485916138, 0.8361066579818726, 0.7082778215408325, 0.482211709022522]","[[1441.9291381835938, 710.8428344726562], [1559.45703125, 718.4638671875], [1178.5905151367188, 749.4981689453125], [1765.1376953125, 717.5977783203125], [1683.5949096679688, 667.78515625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
357,73.2444529858185,11.152697014040314,5,"[15, 43, 52, 50, 47]","[[1389.269775390625, 399.313720703125, 1499.7767333984375, 708.859375], [1492.3687744140625, 402.361328125, 1627.9765625, 717.8953857421875], [1622.0462646484375, 417.7526550292969, 1740.90576171875, 661.3300170898438], [1094.390380859375, 373.7554016113281, 1253.5491943359375, 747.1696166992188], [1697.55322265625, 404.2092590332031, 1835.4815673828125, 719.4761352539062]]","[0.8928850889205933, 0.8771575093269348, 0.6362623572349548, 0.6309476494789124, 0.5012967586517334]","[[1444.5232543945312, 708.859375], [1560.1726684570312, 717.8953857421875], [1681.4760131835938, 661.3300170898438], [1173.9697875976562, 747.1696166992188], [1766.5173950195312, 719.4761352539062]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
358,73.56774200161453,10.700500002712943,5,"[15, 43, 52, 50, 47]","[[1392.040283203125, 402.36627197265625, 1506.72314453125, 709.1478881835938], [1495.280029296875, 403.6282958984375, 1635.77490234375, 717.7720947265625], [1625.3470458984375, 418.248046875, 1739.9200439453125, 662.6846923828125], [1104.5782470703125, 373.2446594238281, 1251.2235107421875, 749.18017578125], [1691.5677490234375, 402.09844970703125, 1836.689453125, 719.5886840820312]]","[0.8794379830360413, 0.8703206181526184, 0.6807644367218018, 0.6380531191825867, 0.5506991744041443]","[[1449.3817138671875, 709.1478881835938], [1565.5274658203125, 717.7720947265625], [1682.633544921875, 662.6846923828125], [1177.90087890625, 749.18017578125], [1764.1286010742188, 719.5886840820312]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
359,76.42343000043184,10.684302003937773,5,"[15, 43, 50, 47, 52]","[[1394.8603515625, 405.2178955078125, 1511.1732177734375, 708.1875], [1496.075439453125, 405.003662109375, 1634.309326171875, 715.8477172851562], [1111.958984375, 373.619140625, 1251.34716796875, 756.009033203125], [1700.8360595703125, 399.0023193359375, 1839.2020263671875, 720.0986938476562], [1620.4617919921875, 417.07684326171875, 1742.3858642578125, 665.515625]]","[0.8655946850776672, 0.8481655120849609, 0.7223870158195496, 0.5555239915847778, 0.5237940549850464]","[[1453.0167846679688, 708.1875], [1565.1923828125, 715.8477172851562], [1181.653076171875, 756.009033203125], [1770.01904296875, 720.0986938476562], [1681.423828125, 665.515625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
360,73.27403700037394,10.836181012564339,5,"[50, 15, 43, 47, 21]","[[1108.2843017578125, 374.6860656738281, 1249.1727294921875, 761.0355224609375], [1405.0372314453125, 401.8009033203125, 1519.1968994140625, 708.1681518554688], [1499.2315673828125, 404.6197204589844, 1637.71484375, 713.7225952148438], [1723.638671875, 395.5268859863281, 1852.7392578125, 721.2955932617188], [1576.2283935546875, 404.1676025390625, 1677.86376953125, 676.5612182617188]]","[0.8245437741279602, 0.8167806267738342, 0.7642026543617249, 0.4418134093284607, 0.38868677616119385]","[[1178.728515625, 761.0355224609375], [1462.1170654296875, 708.1681518554688], [1568.4732055664062, 713.7225952148438], [1788.18896484375, 721.2955932617188], [1627.0460815429688, 676.5612182617188]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
361,74.6744329953799,11.212491008336656,5,"[15, 43, 50, 47, 21]","[[1411.3914794921875, 409.9001770019531, 1534.712890625, 707.191650390625], [1503.9449462890625, 404.99920654296875, 1634.6708984375, 706.132080078125], [1101.455078125, 374.6033935546875, 1251.373291015625, 761.643310546875], [1664.527587890625, 402.18841552734375, 1840.607421875, 732.8699951171875], [1580.789794921875, 403.7037353515625, 1675.9630126953125, 674.7289428710938]]","[0.8113041520118713, 0.7781761884689331, 0.6934496760368347, 0.42587369680404663, 0.3996630012989044]","[[1473.0521850585938, 707.191650390625], [1569.3079223632812, 706.132080078125], [1176.4141845703125, 761.643310546875], [1752.5675048828125, 732.8699951171875], [1628.3764038085938, 674.7289428710938]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
362,72.94220599578694,12.894715997390449,6,"[15, 50, 43, 55, 21, 47]","[[1415.201416015625, 403.6243591308594, 1532.5106201171875, 707.1768798828125], [1096.250732421875, 376.49188232421875, 1253.8133544921875, 767.0265502929688], [1512.443359375, 402.70306396484375, 1645.887939453125, 700.965576171875], [0.48999786376953125, 525.8502807617188, 173.1927032470703, 978.8360595703125], [1583.0523681640625, 403.24053955078125, 1677.3231201171875, 682.547119140625], [1697.20068359375, 394.406494140625, 1853.10009765625, 736.5634765625]]","[0.7872588634490967, 0.778286337852478, 0.6967723369598389, 0.6632816791534424, 0.5389455556869507, 0.3573836386203766]","[[1473.8560180664062, 707.1768798828125], [1175.0320434570312, 767.0265502929688], [1579.1656494140625, 700.965576171875], [86.84135055541992, 978.8360595703125], [1630.187744140625, 682.547119140625], [1775.150390625, 736.5634765625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
363,73.87488399399444,11.46353800140787,6,"[50, 55, 15, 43, 21, 47]","[[1095.385986328125, 375.9359130859375, 1257.2861328125, 768.47119140625], [0.6062698364257812, 249.8462371826172, 182.09634399414062, 978.5872802734375], [1416.154541015625, 406.65643310546875, 1534.2257080078125, 707.1485595703125], [1517.6463623046875, 405.9344482421875, 1645.5823974609375, 705.146728515625], [1586.5703125, 406.45770263671875, 1677.5311279296875, 683.4307250976562], [1730.302490234375, 391.3874816894531, 1853.132080078125, 731.20361328125]]","[0.8485239744186401, 0.8161597847938538, 0.7704347968101501, 0.6814438700675964, 0.3869082033634186, 0.30305126309394836]","[[1176.3360595703125, 768.47119140625], [91.3513069152832, 978.5872802734375], [1475.1901245117188, 707.1485595703125], [1581.6143798828125, 705.146728515625], [1632.0507202148438, 683.4307250976562], [1791.71728515625, 731.20361328125]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
364,73.54393899731804,12.328401004197076,7,"[55, 50, 15, 43, 52, 47, 21]","[[0.4697672426700592, 238.22579956054688, 183.6557159423828, 979.5517578125], [1092.1500244140625, 375.1681213378906, 1258.9315185546875, 768.6920776367188], [1419.0498046875, 402.7527160644531, 1530.9180908203125, 706.9927978515625], [1517.8780517578125, 404.75531005859375, 1647.6246337890625, 705.6927490234375], [1661.332275390625, 414.07586669921875, 1762.818603515625, 659.3870849609375], [1745.8984375, 386.7549743652344, 1880.5029296875, 716.067138671875], [1590.8338623046875, 403.868408203125, 1670.8525390625, 683.146728515625]]","[0.843436598777771, 0.8239566087722778, 0.7851811647415161, 0.7276094555854797, 0.50514155626297, 0.3989580273628235, 0.30756473541259766]","[[92.06274159252644, 979.5517578125], [1175.540771484375, 768.6920776367188], [1474.9839477539062, 706.9927978515625], [1582.7513427734375, 705.6927490234375], [1712.075439453125, 659.3870849609375], [1813.20068359375, 716.067138671875], [1630.8432006835938, 683.146728515625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
365,75.22236098884605,11.70880401332397,7,"[15, 43, 52, 55, 47, 54, 50]","[[1425.462158203125, 404.3635559082031, 1536.4190673828125, 701.9931640625], [1521.4053955078125, 405.0845031738281, 1650.2625732421875, 705.8505249023438], [1661.658935546875, 415.3302001953125, 1763.1207275390625, 661.7710571289062], [0.5354817509651184, 241.3592987060547, 196.773193359375, 979.9703979492188], [1737.4036865234375, 386.16119384765625, 1883.6685791015625, 719.7335815429688], [1724.783935546875, 518.72998046875, 1851.606201171875, 735.87060546875], [1087.7349853515625, 374.5015563964844, 1258.816162109375, 768.6532592773438]]","[0.8298212289810181, 0.7814458012580872, 0.6657171249389648, 0.5618636608123779, 0.5289960503578186, 0.45497041940689087, 0.29905110597610474]","[[1480.9406127929688, 701.9931640625], [1585.833984375, 705.8505249023438], [1712.3898315429688, 661.7710571289062], [98.65433755517006, 979.9703979492188], [1810.5361328125, 719.7335815429688], [1788.195068359375, 735.87060546875], [1173.2755737304688, 768.6532592773438]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
