frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
720,177.7666859998135,18.054451007628813,14,"[93, 4, 5, 3, 90, 94, 74, 100, 92, 101, 68, 104, 86, 102]","[[1264.375244140625, 753.2808227539062, 1350.6031494140625, 1013.65771484375], [851.67431640625, 936.2646484375, 935.1968994140625, 1079.59521484375], [1716.020263671875, 452.5550231933594, 1806.45556640625, 664.5320434570312], [1571.4071044921875, 587.8612060546875, 1676.694091796875, 824.9971923828125], [390.18853759765625, 548.3390502929688, 492.81024169921875, 789.5223388671875], [1177.4609375, 780.2801513671875, 1262.389404296875, 1046.024658203125], [298.218505859375, 405.14263916015625, 374.2584228515625, 615.3145141601562], [415.3089294433594, 180.7159423828125, 471.1148681640625, 329.80035400390625], [467.6585693359375, 161.20094299316406, 536.70263671875, 338.29339599609375], [258.5096435546875, 192.2293701171875, 350.3172607421875, 391.11053466796875], [1597.218994140625, 121.05061340332031, 1661.887939453125, 300.980224609375], [553.5257568359375, 126.71730041503906, 618.0625, 287.0089416503906], [343.859375, 93.8985366821289, 418.3299865722656, 281.1536560058594], [964.6787109375, 0.22558557987213135, 1029.1239013671875, 79.7154769897461]]","[0.8708893060684204, 0.8545240759849548, 0.829244077205658, 0.8279773592948914, 0.8244863748550415, 0.81979900598526, 0.8096607327461243, 0.718718945980072, 0.7098605632781982, 0.4744121730327606, 0.38865745067596436, 0.3521896004676819, 0.330300509929657, 0.30942583084106445]","[[1307.4891967773438, 1013.65771484375], [893.4356079101562, 1079.59521484375], [1761.2379150390625, 664.5320434570312], [1624.0505981445312, 824.9971923828125], [441.4993896484375, 789.5223388671875], [1219.9251708984375, 1046.024658203125], [336.23846435546875, 615.3145141601562], [443.21189880371094, 329.80035400390625], [502.18060302734375, 338.29339599609375], [304.4134521484375, 391.11053466796875], [1629.553466796875, 300.980224609375], [585.7941284179688, 287.0089416503906], [381.0946807861328, 281.1536560058594], [996.9013061523438, 79.7154769897461]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
721,179.0282239962835,17.050679001840763,13,"[93, 5, 90, 3, 74, 4, 94, 100, 92, 98, 101, 68, 104]","[[1262.935791015625, 750.319580078125, 1346.33740234375, 1014.4140014648438], [1715.3232421875, 452.771728515625, 1806.683349609375, 664.2673950195312], [391.9205017089844, 549.2535400390625, 496.27886962890625, 790.321044921875], [1568.801025390625, 588.2108154296875, 1676.13623046875, 825.156005859375], [298.46258544921875, 406.9530334472656, 375.1195068359375, 619.7979125976562], [851.03466796875, 937.5358276367188, 935.4434814453125, 1079.5888671875], [1175.987060546875, 778.3895263671875, 1258.913330078125, 1050.021484375], [415.2783508300781, 182.52915954589844, 471.28729248046875, 329.00433349609375], [472.0367431640625, 162.46424865722656, 536.6370239257812, 338.98846435546875], [311.0333251953125, 201.7491455078125, 378.4847412109375, 378.83673095703125], [259.0584411621094, 193.86297607421875, 327.1211242675781, 390.47760009765625], [1599.0611572265625, 121.33623504638672, 1661.216552734375, 300.3432922363281], [552.4227905273438, 121.84846496582031, 616.3626098632812, 287.90533447265625]]","[0.874146580696106, 0.8233312964439392, 0.8094033598899841, 0.8084976077079773, 0.8031257390975952, 0.7781668305397034, 0.7328155636787415, 0.723736584186554, 0.710278332233429, 0.45673295855522156, 0.42206281423568726, 0.3600419759750366, 0.2595486044883728]","[[1304.6365966796875, 1014.4140014648438], [1761.0032958984375, 664.2673950195312], [444.0996856689453, 790.321044921875], [1622.4686279296875, 825.156005859375], [336.7910461425781, 619.7979125976562], [893.2390747070312, 1079.5888671875], [1217.4501953125, 1050.021484375], [443.28282165527344, 329.00433349609375], [504.3368835449219, 338.98846435546875], [344.759033203125, 378.83673095703125], [293.08978271484375, 390.47760009765625], [1630.1388549804688, 300.3432922363281], [584.3927001953125, 287.90533447265625]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
722,178.68483100028243,16.680151005857624,13,"[93, 74, 5, 3, 90, 4, 94, 100, 92, 101, 104, 98, 68]","[[1260.8531494140625, 747.3828735351562, 1343.111328125, 1010.5389404296875], [298.1126403808594, 408.3653564453125, 375.086669921875, 624.0469360351562], [1714.880126953125, 452.1111145019531, 1807.1312255859375, 664.437255859375], [1567.1883544921875, 587.8489990234375, 1676.150634765625, 824.5863647460938], [392.23260498046875, 551.0492553710938, 498.69598388671875, 792.1575927734375], [851.1182861328125, 937.8564453125, 935.0186767578125, 1079.5887451171875], [1175.7503662109375, 776.7586059570312, 1255.747802734375, 1020.8684692382812], [415.84423828125, 183.87586975097656, 471.260009765625, 331.51605224609375], [469.5927429199219, 162.98599243164062, 535.7061157226562, 339.0763244628906], [258.1011657714844, 194.12306213378906, 331.7005615234375, 390.803955078125], [551.3363647460938, 132.57766723632812, 615.6953125, 287.28643798828125], [311.6133728027344, 200.39321899414062, 377.4022216796875, 380.5484924316406], [1601.5859375, 121.04669952392578, 1659.863525390625, 299.3439025878906]]","[0.8569396734237671, 0.8411824703216553, 0.8289105296134949, 0.8176702857017517, 0.8139183521270752, 0.8039131760597229, 0.7407708764076233, 0.7197383046150208, 0.7181344032287598, 0.445780485868454, 0.3906726837158203, 0.32868048548698425, 0.3203246593475342]","[[1301.9822387695312, 1010.5389404296875], [336.5996551513672, 624.0469360351562], [1761.0056762695312, 664.437255859375], [1621.6694946289062, 824.5863647460938], [445.46429443359375, 792.1575927734375], [893.0684814453125, 1079.5887451171875], [1215.7490844726562, 1020.8684692382812], [443.5521240234375, 331.51605224609375], [502.64942932128906, 339.0763244628906], [294.90086364746094, 390.803955078125], [583.5158386230469, 287.28643798828125], [344.50779724121094, 380.5484924316406], [1630.7247314453125, 299.3439025878906]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
723,177.54730700107757,16.777027005446143,13,"[74, 5, 90, 3, 93, 4, 92, 100, 94, 101, 98, 68, 104]","[[298.5389099121094, 409.4653625488281, 374.96124267578125, 627.2525024414062], [1716.5943603515625, 451.47247314453125, 1806.689208984375, 664.7649536132812], [394.68743896484375, 552.4039306640625, 498.2542724609375, 793.0929565429688], [1568.6392822265625, 588.7791748046875, 1676.56103515625, 824.6939697265625], [1258.595458984375, 746.4800415039062, 1340.5494384765625, 1013.399658203125], [850.9881591796875, 939.0843505859375, 933.5819091796875, 1079.741943359375], [468.8931884765625, 163.0997772216797, 535.5777587890625, 338.3929748535156], [416.0675354003906, 182.0775146484375, 470.44781494140625, 333.76409912109375], [1175.1461181640625, 773.73291015625, 1256.402587890625, 1027.397216796875], [258.79302978515625, 194.36012268066406, 328.6960754394531, 391.08612060546875], [312.19110107421875, 202.64964294433594, 377.68951416015625, 380.776611328125], [1601.25634765625, 120.8912124633789, 1659.4376220703125, 298.4184875488281], [550.8616943359375, 123.5651626586914, 615.6505737304688, 287.5159912109375]]","[0.8393081426620483, 0.8209694027900696, 0.8203837275505066, 0.8008421659469604, 0.7840753197669983, 0.7800012826919556, 0.7552703619003296, 0.743961751461029, 0.6458033919334412, 0.4879097640514374, 0.46596720814704895, 0.2753033936023712, 0.26091399788856506]","[[336.7500762939453, 627.2525024414062], [1761.6417846679688, 664.7649536132812], [446.4708557128906, 793.0929565429688], [1622.6001586914062, 824.6939697265625], [1299.5724487304688, 1013.399658203125], [892.2850341796875, 1079.741943359375], [502.2354736328125, 338.3929748535156], [443.25767517089844, 333.76409912109375], [1215.7743530273438, 1027.397216796875], [293.7445526123047, 391.08612060546875], [344.9403076171875, 380.776611328125], [1630.3469848632812, 298.4184875488281], [583.2561340332031, 287.5159912109375]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
724,177.49043100047857,17.26240199059248,13,"[4, 74, 90, 5, 3, 93, 92, 100, 94, 101, 98, 68, 104]","[[849.2774047851562, 939.7138061523438, 931.9718627929688, 1079.5714111328125], [298.59271240234375, 411.6288146972656, 375.30487060546875, 630.413818359375], [396.27081298828125, 553.1438598632812, 497.7919921875, 793.8514404296875], [1716.2490234375, 452.4774169921875, 1806.75439453125, 665.1917114257812], [1567.98046875, 588.0158081054688, 1677.195068359375, 824.3861083984375], [1253.5889892578125, 746.0525512695312, 1336.200927734375, 1012.4830322265625], [471.18719482421875, 162.6045684814453, 535.2716674804688, 338.455078125], [416.5020751953125, 176.789306640625, 470.59088134765625, 338.91265869140625], [1174.15576171875, 769.5042724609375, 1254.355712890625, 1015.4982299804688], [257.6519775390625, 193.56683349609375, 324.79425048828125, 390.3300476074219], [312.9375915527344, 201.75123596191406, 377.8296203613281, 378.38043212890625], [1600.172119140625, 118.65565490722656, 1657.7216796875, 298.4414978027344], [550.933837890625, 126.33609771728516, 615.927734375, 287.41412353515625]]","[0.8603587746620178, 0.8461648225784302, 0.826979398727417, 0.8204197287559509, 0.8057022094726562, 0.7607695460319519, 0.7270331978797913, 0.7122845649719238, 0.6819251775741577, 0.5661436319351196, 0.5452930331230164, 0.3837132155895233, 0.27218303084373474]","[[890.6246337890625, 1079.5714111328125], [336.94879150390625, 630.413818359375], [447.0314025878906, 793.8514404296875], [1761.501708984375, 665.1917114257812], [1622.5877685546875, 824.3861083984375], [1294.8949584960938, 1012.4830322265625], [503.22943115234375, 338.455078125], [443.5464782714844, 338.91265869140625], [1214.2557373046875, 1015.4982299804688], [291.2231140136719, 390.3300476074219], [345.38360595703125, 378.38043212890625], [1628.9468994140625, 298.4414978027344], [583.4307861328125, 287.41412353515625]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
725,178.25726998853497,16.682494009728543,13,"[4, 74, 90, 5, 3, 92, 94, 93, 100, 98, 101, 68, 104]","[[847.6642456054688, 941.106201171875, 931.3702392578125, 1079.5650634765625], [298.4022216796875, 414.41497802734375, 374.1731262207031, 631.7499389648438], [399.77362060546875, 553.4815673828125, 496.71124267578125, 794.6757202148438], [1716.48779296875, 452.28759765625, 1806.5474853515625, 663.980224609375], [1568.13916015625, 588.047119140625, 1677.246337890625, 824.4275512695312], [469.7657470703125, 164.5726776123047, 535.6514282226562, 340.4825744628906], [1170.3046875, 768.2594604492188, 1252.2109375, 1019.73583984375], [1249.7906494140625, 745.4573364257812, 1335.574462890625, 1014.5699462890625], [415.653564453125, 183.62884521484375, 469.150146484375, 339.4818420410156], [314.240966796875, 202.13885498046875, 378.7316589355469, 378.3034362792969], [258.53741455078125, 193.6753387451172, 323.845703125, 389.8031005859375], [1599.455078125, 117.61396789550781, 1657.211669921875, 296.8219299316406], [549.4483642578125, 125.4004135131836, 611.4300537109375, 287.2488708496094]]","[0.8428999185562134, 0.8353897333145142, 0.8263846039772034, 0.8239849805831909, 0.8208864331245422, 0.6958144307136536, 0.6771861910820007, 0.6531344652175903, 0.6485428810119629, 0.576604425907135, 0.5322895646095276, 0.3946358263492584, 0.2554285228252411]","[[889.5172424316406, 1079.5650634765625], [336.2876739501953, 631.7499389648438], [448.242431640625, 794.6757202148438], [1761.5176391601562, 663.980224609375], [1622.6927490234375, 824.4275512695312], [502.7085876464844, 340.4825744628906], [1211.2578125, 1019.73583984375], [1292.6825561523438, 1014.5699462890625], [442.40185546875, 339.4818420410156], [346.48631286621094, 378.3034362792969], [291.1915588378906, 389.8031005859375], [1628.3333740234375, 296.8219299316406], [580.439208984375, 287.2488708496094]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
726,177.52168100560084,17.480688999057747,14,"[74, 4, 90, 93, 3, 5, 94, 92, 100, 98, 101, 68, 39, 80]","[[298.2930908203125, 416.58502197265625, 374.2540283203125, 633.9043579101562], [846.1173095703125, 942.3222045898438, 929.7998657226562, 1079.572509765625], [401.277587890625, 554.3795776367188, 495.9864807128906, 795.2369384765625], [1245.1817626953125, 745.8745727539062, 1328.90380859375, 1013.013427734375], [1568.1009521484375, 586.9712524414062, 1676.708740234375, 824.9840087890625], [1716.4237060546875, 452.8777160644531, 1806.65234375, 664.5474853515625], [1165.803466796875, 765.5834350585938, 1248.2398681640625, 1012.28564453125], [469.942138671875, 164.26934814453125, 534.92333984375, 344.6043701171875], [415.4404296875, 179.721923828125, 470.06597900390625, 341.4000549316406], [315.74658203125, 202.3056640625, 379.46588134765625, 376.5920715332031], [257.024169921875, 193.32748413085938, 322.70648193359375, 390.6262512207031], [1597.27294921875, 116.66456604003906, 1656.885986328125, 296.58233642578125], [785.40380859375, 138.26417541503906, 839.77001953125, 313.3656311035156], [1469.9615478515625, 2.1352851390838623, 1536.384033203125, 134.55581665039062]]","[0.8517009615898132, 0.8498495817184448, 0.8361848592758179, 0.8323653340339661, 0.8289494514465332, 0.8172680139541626, 0.8020039796829224, 0.7579301595687866, 0.6740332841873169, 0.568225622177124, 0.5398217439651489, 0.42078903317451477, 0.2959507405757904, 0.2628876566886902]","[[336.2735595703125, 633.9043579101562], [887.9585876464844, 1079.572509765625], [448.6320343017578, 795.2369384765625], [1287.0427856445312, 1013.013427734375], [1622.4048461914062, 824.9840087890625], [1761.5380249023438, 664.5474853515625], [1207.0216674804688, 1012.28564453125], [502.4327392578125, 344.6043701171875], [442.7532043457031, 341.4000549316406], [347.6062316894531, 376.5920715332031], [289.8653259277344, 390.6262512207031], [1627.0794677734375, 296.58233642578125], [812.5869140625, 313.3656311035156], [1503.1727905273438, 134.55581665039062]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
727,177.51110800600145,18.204349995357916,14,"[93, 94, 4, 90, 74, 5, 3, 92, 98, 100, 101, 68, 102, 39]","[[1241.1141357421875, 744.8101806640625, 1327.7506103515625, 1011.7655029296875], [1162.7464599609375, 763.732666015625, 1243.7587890625, 1006.285400390625], [843.3946533203125, 943.0833129882812, 927.631591796875, 1079.5823974609375], [401.2808532714844, 554.3059692382812, 496.76116943359375, 796.052978515625], [298.7464599609375, 418.46063232421875, 374.0571594238281, 634.6262817382812], [1715.615478515625, 452.359375, 1806.5218505859375, 664.90478515625], [1567.2841796875, 588.0963745117188, 1677.12548828125, 825.2161254882812], [470.8436279296875, 165.7021942138672, 534.4952392578125, 348.19610595703125], [316.6180114746094, 202.7216033935547, 378.5808410644531, 378.0491027832031], [415.71734619140625, 185.63739013671875, 471.037841796875, 344.4149475097656], [256.80914306640625, 193.81753540039062, 322.85986328125, 390.0542297363281], [1597.158447265625, 115.7016372680664, 1656.507080078125, 294.6690368652344], [938.2735595703125, 0.2225182056427002, 1002.211181640625, 79.76366424560547], [783.98193359375, 137.2300567626953, 839.3199462890625, 312.8545227050781]]","[0.8632724285125732, 0.8416044116020203, 0.839985728263855, 0.839422881603241, 0.8372188210487366, 0.8343479633331299, 0.8181782364845276, 0.6956489086151123, 0.625684916973114, 0.6050698161125183, 0.5143402814865112, 0.452546089887619, 0.3671439588069916, 0.3023086190223694]","[[1284.432373046875, 1011.7655029296875], [1203.2526245117188, 1006.285400390625], [885.5131225585938, 1079.5823974609375], [449.02101135253906, 796.052978515625], [336.4018096923828, 634.6262817382812], [1761.0686645507812, 664.90478515625], [1622.204833984375, 825.2161254882812], [502.66943359375, 348.19610595703125], [347.59942626953125, 378.0491027832031], [443.3775939941406, 344.4149475097656], [289.8345031738281, 390.0542297363281], [1626.832763671875, 294.6690368652344], [970.2423706054688, 79.76366424560547], [811.6509399414062, 312.8545227050781]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
728,178.06325599667616,16.575928995735012,13,"[93, 94, 74, 4, 90, 5, 3, 92, 100, 98, 101, 68, 102]","[[1239.253173828125, 743.9070434570312, 1326.08544921875, 1010.6708984375], [1159.886962890625, 759.969482421875, 1242.3470458984375, 1008.0779418945312], [298.09588623046875, 419.8468017578125, 373.9743347167969, 639.617919921875], [841.7039794921875, 943.5291137695312, 926.5084228515625, 1079.572021484375], [401.24981689453125, 554.09716796875, 496.3517761230469, 796.1179809570312], [1716.966796875, 452.6375732421875, 1806.8250732421875, 664.6737060546875], [1568.07861328125, 587.7786865234375, 1677.33984375, 824.6778564453125], [471.26678466796875, 166.4813995361328, 534.2546997070312, 350.5979309082031], [415.378173828125, 184.90151977539062, 471.2020263671875, 346.4234924316406], [317.69927978515625, 202.57366943359375, 378.37420654296875, 378.1445007324219], [255.9872589111328, 194.09896850585938, 322.96868896484375, 389.94927978515625], [1595.6312255859375, 114.96005249023438, 1656.439208984375, 291.88775634765625], [932.2958984375, 0.2126401662826538, 1002.2440795898438, 79.25150299072266]]","[0.8639633655548096, 0.8501182198524475, 0.8488092422485352, 0.8338257670402527, 0.8326216340065002, 0.826596200466156, 0.8035386800765991, 0.6677928566932678, 0.6263752579689026, 0.6195369362831116, 0.5361063480377197, 0.46084141731262207, 0.44860199093818665]","[[1282.6693115234375, 1010.6708984375], [1201.1170043945312, 1008.0779418945312], [336.0351104736328, 639.617919921875], [884.106201171875, 1079.572021484375], [448.80079650878906, 796.1179809570312], [1761.8959350585938, 664.6737060546875], [1622.709228515625, 824.6778564453125], [502.7607421875, 350.5979309082031], [443.29010009765625, 346.4234924316406], [348.0367431640625, 378.1445007324219], [289.4779739379883, 389.94927978515625], [1626.0352172851562, 291.88775634765625], [967.2699890136719, 79.25150299072266]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
729,177.60376598744188,17.77173600567039,14,"[93, 94, 4, 74, 90, 5, 3, 98, 92, 100, 101, 102, 68, 39]","[[1236.6015625, 742.5380859375, 1324.277099609375, 1007.8424682617188], [1159.3565673828125, 757.2245483398438, 1240.791259765625, 1011.283935546875], [840.791259765625, 943.884033203125, 925.97705078125, 1079.5672607421875], [297.79901123046875, 420.8361511230469, 373.5833740234375, 641.9213256835938], [400.3228759765625, 554.2391967773438, 496.9510803222656, 796.2780151367188], [1714.5450439453125, 452.19793701171875, 1806.4654541015625, 664.92138671875], [1567.076171875, 588.6631469726562, 1676.763916015625, 824.9138793945312], [318.87567138671875, 202.50396728515625, 377.563232421875, 377.93743896484375], [473.41168212890625, 167.17340087890625, 534.1111450195312, 350.4931945800781], [415.427978515625, 173.6453857421875, 471.6878356933594, 345.6828308105469], [256.1106262207031, 195.0535125732422, 323.0697937011719, 389.51629638671875], [931.11328125, 0.18421626091003418, 1002.25732421875, 79.07173156738281], [1594.900634765625, 113.6478271484375, 1655.598876953125, 287.8904113769531], [784.2020874023438, 139.96493530273438, 840.2943115234375, 312.9736633300781]]","[0.8945349454879761, 0.8634896874427795, 0.8440176844596863, 0.8421662449836731, 0.8400585651397705, 0.83154296875, 0.798795223236084, 0.670935332775116, 0.641211986541748, 0.5250775218009949, 0.48022469878196716, 0.4378899037837982, 0.4354707896709442, 0.2571539580821991]","[[1280.4393310546875, 1007.8424682617188], [1200.0739135742188, 1011.283935546875], [883.3841552734375, 1079.5672607421875], [335.6911926269531, 641.9213256835938], [448.63697814941406, 796.2780151367188], [1760.5052490234375, 664.92138671875], [1621.9200439453125, 824.9138793945312], [348.2194519042969, 377.93743896484375], [503.76141357421875, 350.4931945800781], [443.5579071044922, 345.6828308105469], [289.5902099609375, 389.51629638671875], [966.685302734375, 79.07173156738281], [1625.249755859375, 287.8904113769531], [812.2481994628906, 312.9736633300781]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
730,178.58076599077322,17.780122012482025,14,"[93, 94, 74, 3, 5, 4, 90, 98, 92, 102, 100, 68, 101, 39]","[[1234.3214111328125, 739.9830932617188, 1323.5028076171875, 1007.5899658203125], [1156.0660400390625, 755.0574951171875, 1238.7109375, 1009.76953125], [297.6144714355469, 422.0555419921875, 372.75213623046875, 642.9593505859375], [1567.560302734375, 587.8930053710938, 1676.4150390625, 825.022705078125], [1715.5718994140625, 452.6460876464844, 1806.41064453125, 665.4987182617188], [839.8320922851562, 944.4480590820312, 925.0944213867188, 1079.577392578125], [401.684326171875, 553.9508666992188, 498.07470703125, 796.3717651367188], [319.7503662109375, 201.51416015625, 378.9720764160156, 376.9969787597656], [466.3681640625, 167.4867706298828, 532.7155151367188, 351.6221008300781], [929.5396728515625, 0.19400739669799805, 1001.510986328125, 78.28230285644531], [414.46014404296875, 180.3870849609375, 469.7970886230469, 346.3779602050781], [1595.5521240234375, 112.31502532958984, 1655.75830078125, 285.62054443359375], [256.39996337890625, 199.4219207763672, 321.4621887207031, 390.0718078613281], [783.186767578125, 138.39303588867188, 840.632568359375, 312.80950927734375]]","[0.9014981389045715, 0.8798053860664368, 0.8491244912147522, 0.8338307738304138, 0.8280808329582214, 0.8209967613220215, 0.760776162147522, 0.6451663970947266, 0.4940374791622162, 0.43743669986724854, 0.4048663079738617, 0.401181161403656, 0.2984178960323334, 0.2803042232990265]","[[1278.912109375, 1007.5899658203125], [1197.3884887695312, 1009.76953125], [335.1833038330078, 642.9593505859375], [1621.9876708984375, 825.022705078125], [1760.9912719726562, 665.4987182617188], [882.4632568359375, 1079.577392578125], [449.8795166015625, 796.3717651367188], [349.36122131347656, 376.9969787597656], [499.5418395996094, 351.6221008300781], [965.5253295898438, 78.28230285644531], [442.1286163330078, 346.3779602050781], [1625.6552124023438, 285.62054443359375], [288.9310760498047, 390.0718078613281], [811.90966796875, 312.80950927734375]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
731,178.140183998039,17.151305990410037,14,"[93, 94, 5, 74, 3, 4, 90, 98, 92, 100, 102, 68, 101, 104]","[[1232.188720703125, 736.7540283203125, 1321.1693115234375, 1005.2310180664062], [1152.6234130859375, 752.7438354492188, 1235.585693359375, 1011.4694213867188], [1713.8455810546875, 452.48565673828125, 1806.099365234375, 665.20263671875], [297.26702880859375, 422.64996337890625, 371.6597900390625, 642.9025268554688], [1567.965576171875, 588.1348876953125, 1676.5341796875, 824.8409423828125], [838.54248046875, 944.7426147460938, 923.67041015625, 1079.58544921875], [403.8406982421875, 553.4417724609375, 498.8829345703125, 796.6373901367188], [321.3230285644531, 203.29135131835938, 378.88543701171875, 377.0292663574219], [468.16815185546875, 170.09336853027344, 532.7418823242188, 354.34161376953125], [413.86627197265625, 182.631103515625, 469.00006103515625, 346.2356872558594], [927.307373046875, 0.20796668529510498, 999.0428466796875, 78.75648498535156], [1596.0853271484375, 110.83960723876953, 1655.366943359375, 283.7039794921875], [256.72967529296875, 197.9972686767578, 322.69366455078125, 390.23797607421875], [548.51025390625, 127.68714904785156, 616.4949951171875, 287.0337219238281]]","[0.9102659821510315, 0.8929784893989563, 0.8413738012313843, 0.8398922085762024, 0.8261157870292664, 0.8201050162315369, 0.7304286360740662, 0.6482243537902832, 0.6446247696876526, 0.559300422668457, 0.44527533650398254, 0.36815762519836426, 0.2957220673561096, 0.2908526062965393]","[[1276.6790161132812, 1005.2310180664062], [1194.1045532226562, 1011.4694213867188], [1759.9724731445312, 665.20263671875], [334.4634094238281, 642.9025268554688], [1622.2498779296875, 824.8409423828125], [881.1064453125, 1079.58544921875], [451.36181640625, 796.6373901367188], [350.10423278808594, 377.0292663574219], [500.45501708984375, 354.34161376953125], [441.43316650390625, 346.2356872558594], [963.1751098632812, 78.75648498535156], [1625.7261352539062, 283.7039794921875], [289.711669921875, 390.23797607421875], [582.5026245117188, 287.0337219238281]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
732,178.1226839957526,16.632180006126873,13,"[93, 94, 5, 4, 90, 3, 74, 98, 92, 100, 102, 68, 104]","[[1230.6190185546875, 733.806640625, 1317.7197265625, 1004.6271362304688], [1148.8770751953125, 750.9047241210938, 1233.6287841796875, 1010.1957397460938], [1714.9522705078125, 452.5484924316406, 1806.2384033203125, 665.1959228515625], [837.9442749023438, 944.842529296875, 923.2025756835938, 1079.5848388671875], [409.10626220703125, 553.6306762695312, 500.9138488769531, 797.4813232421875], [1567.563720703125, 588.7174072265625, 1680.758544921875, 824.9756469726562], [296.9031677246094, 423.1247863769531, 371.78155517578125, 643.1654663085938], [322.3695068359375, 202.96168518066406, 379.1432189941406, 377.86279296875], [462.7376708984375, 171.14077758789062, 532.7969970703125, 355.2004699707031], [412.4520263671875, 183.47750854492188, 468.17169189453125, 347.1568298339844], [927.3539428710938, 0.26951372623443604, 997.3416748046875, 78.59551239013672], [1597.6922607421875, 109.33890533447266, 1654.51953125, 281.7725830078125], [547.698974609375, 127.51323699951172, 615.2869873046875, 286.8287658691406]]","[0.8976048231124878, 0.881430447101593, 0.8462991714477539, 0.828449010848999, 0.8239375352859497, 0.8175843358039856, 0.8128565549850464, 0.5757776498794556, 0.477194607257843, 0.4690578579902649, 0.36248621344566345, 0.3356565535068512, 0.2697315514087677]","[[1274.1693725585938, 1004.6271362304688], [1191.2529296875, 1010.1957397460938], [1760.5953369140625, 665.1959228515625], [880.5734252929688, 1079.5848388671875], [455.0100555419922, 797.4813232421875], [1624.1611328125, 824.9756469726562], [334.3423614501953, 643.1654663085938], [350.75636291503906, 377.86279296875], [497.767333984375, 355.2004699707031], [440.3118591308594, 347.1568298339844], [962.3478088378906, 78.59551239013672], [1626.1058959960938, 281.7725830078125], [581.4929809570312, 286.8287658691406]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
733,177.53746300877538,17.02489699528087,14,"[94, 90, 93, 3, 5, 4, 74, 98, 92, 100, 102, 101, 68, 104]","[[1147.189453125, 749.16552734375, 1232.7393798828125, 1011.4769287109375], [413.069091796875, 553.7577514648438, 501.4276123046875, 797.6038208007812], [1230.6014404296875, 730.2724609375, 1314.8529052734375, 986.1813354492188], [1567.9141845703125, 589.52880859375, 1675.39111328125, 824.9502563476562], [1714.756103515625, 452.2311096191406, 1806.06982421875, 664.9078369140625], [837.1163330078125, 945.2711791992188, 921.8668212890625, 1079.587890625], [296.7176208496094, 424.4812316894531, 370.7582702636719, 643.5475463867188], [323.1360778808594, 201.4491729736328, 380.99151611328125, 377.07720947265625], [460.45721435546875, 169.3048553466797, 531.4359741210938, 355.6473388671875], [410.1959228515625, 183.16651916503906, 467.2658386230469, 346.65155029296875], [928.5074462890625, 0.3042140007019043, 993.0488891601562, 77.9642105102539], [256.61358642578125, 193.1611328125, 327.31982421875, 389.4837341308594], [1599.313232421875, 108.25115966796875, 1655.46826171875, 281.17047119140625], [547.9095458984375, 121.43861389160156, 612.9517211914062, 287.75927734375]]","[0.881012499332428, 0.8676436543464661, 0.8563188910484314, 0.8331632018089294, 0.8221753239631653, 0.813686192035675, 0.6635656952857971, 0.5344792008399963, 0.4360942542552948, 0.41860127449035645, 0.35765406489372253, 0.3567855954170227, 0.34496045112609863, 0.26380661129951477]","[[1189.9644165039062, 1011.4769287109375], [457.24835205078125, 797.6038208007812], [1272.7271728515625, 986.1813354492188], [1621.6526489257812, 824.9502563476562], [1760.4129638671875, 664.9078369140625], [879.4915771484375, 1079.587890625], [333.7379455566406, 643.5475463867188], [352.0637969970703, 377.07720947265625], [495.94659423828125, 355.6473388671875], [438.7308807373047, 346.65155029296875], [960.7781677246094, 77.9642105102539], [291.9667053222656, 389.4837341308594], [1627.3907470703125, 281.17047119140625], [580.4306335449219, 287.75927734375]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
