frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
486,362.62780900869984,13.570976996561512,9,"[101, 87, 51, 71, 37, 86, 97, 69, 89]","[[0.7053120732307434, 233.45529174804688, 247.2987060546875, 981.1829833984375], [462.5245056152344, 313.53399658203125, 654.3386840820312, 841.2232666015625], [1849.8978271484375, 438.37725830078125, 1919.15478515625, 632.8784790039062], [1432.738525390625, 388.5323181152344, 1526.4766845703125, 696.8245239257812], [1587.4525146484375, 415.6212463378906, 1696.38037109375, 665.8685913085938], [1804.6439208984375, 424.0911560058594, 1868.9765625, 629.9644165039062], [1219.630859375, 461.6657409667969, 1287.947021484375, 642.726318359375], [1503.37744140625, 421.6226806640625, 1596.587890625, 670.050537109375], [1678.6719970703125, 470.3189392089844, 1727.6697998046875, 585.1616821289062]]","[0.9440701603889465, 0.9287204742431641, 0.8953148722648621, 0.8769799470901489, 0.865278959274292, 0.8361269235610962, 0.8149226903915405, 0.7898921966552734, 0.5145944356918335]","[[124.00200906395912, 981.1829833984375], [558.4315948486328, 841.2232666015625], [1884.5263061523438, 632.8784790039062], [1479.6076049804688, 696.8245239257812], [1641.9164428710938, 665.8685913085938], [1836.8102416992188, 629.9644165039062], [1253.7889404296875, 642.726318359375], [1549.982666015625, 670.050537109375], [1703.1708984375, 585.1616821289062]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
487,363.3585019997554,13.558111997554079,9,"[101, 87, 51, 71, 37, 69, 97, 86, 89]","[[0.45174914598464966, 233.81710815429688, 248.65383911132812, 980.9052734375], [475.6657409667969, 312.0425109863281, 659.120849609375, 840.4900512695312], [1853.072265625, 437.248779296875, 1919.1676025390625, 630.7532348632812], [1432.6092529296875, 388.8406982421875, 1533.3670654296875, 697.62109375], [1583.104248046875, 413.6544189453125, 1681.11962890625, 664.927490234375], [1498.0511474609375, 421.913330078125, 1595.6741943359375, 670.21923828125], [1220.3209228515625, 460.5997314453125, 1303.1126708984375, 642.3884887695312], [1804.8565673828125, 424.1065673828125, 1869.29541015625, 628.0707397460938], [1679.179931640625, 470.9238586425781, 1726.775634765625, 584.9700317382812]]","[0.955312967300415, 0.9304006099700928, 0.8887614011764526, 0.8623350262641907, 0.8435012102127075, 0.833477795124054, 0.8273065686225891, 0.6624903678894043, 0.4959340989589691]","[[124.55279412865639, 980.9052734375], [567.3932952880859, 840.4900512695312], [1886.1199340820312, 630.7532348632812], [1482.9881591796875, 697.62109375], [1632.1119384765625, 664.927490234375], [1546.8626708984375, 670.21923828125], [1261.716796875, 642.3884887695312], [1837.0759887695312, 628.0707397460938], [1702.977783203125, 584.9700317382812]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
488,363.53022399998736,13.771294004982337,8,"[101, 87, 51, 97, 37, 86, 71, 89]","[[1.5670267343521118, 233.991455078125, 250.88150024414062, 980.91650390625], [488.1189270019531, 312.85284423828125, 666.1091918945312, 839.3860473632812], [1855.457763671875, 434.2581481933594, 1919.198974609375, 628.576416015625], [1222.8121337890625, 461.30975341796875, 1317.22802734375, 641.87060546875], [1573.5484619140625, 412.5823669433594, 1660.4156494140625, 665.6067504882812], [1806.864990234375, 423.1022644042969, 1870.4093017578125, 626.48779296875], [1434.6273193359375, 390.3170471191406, 1534.7386474609375, 698.0921020507812], [1678.834716796875, 471.2198181152344, 1725.739501953125, 585.7577514648438]]","[0.9510113596916199, 0.9261198043823242, 0.8943729996681213, 0.8883459568023682, 0.8654769659042358, 0.8443151712417603, 0.8385899066925049, 0.5071201324462891]","[[126.22426348924637, 980.91650390625], [577.1140594482422, 839.3860473632812], [1887.328369140625, 628.576416015625], [1270.0200805664062, 641.87060546875], [1616.9820556640625, 665.6067504882812], [1838.6371459960938, 626.48779296875], [1484.6829833984375, 698.0921020507812], [1702.287109375, 585.7577514648438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
489,364.1270079970127,13.051590998657048,8,"[101, 87, 97, 71, 51, 86, 37, 89]","[[2.0876057147979736, 233.1259307861328, 251.17181396484375, 980.4091796875], [491.156005859375, 311.67095947265625, 670.982421875, 839.16748046875], [1223.61328125, 462.5093688964844, 1316.1767578125, 641.814453125], [1437.5635986328125, 393.47625732421875, 1541.2733154296875, 697.7411499023438], [1856.39404296875, 433.2369689941406, 1919.19384765625, 628.785888671875], [1809.5401611328125, 423.34454345703125, 1874.7208251953125, 627.0009155273438], [1564.1844482421875, 413.4731140136719, 1642.9564208984375, 668.0856323242188], [1679.045654296875, 471.3540954589844, 1725.7593994140625, 585.3892211914062]]","[0.9443918466567993, 0.9258185625076294, 0.8910878300666809, 0.890242874622345, 0.8890758752822876, 0.8541399836540222, 0.8000773787498474, 0.46072015166282654]","[[126.62970983982086, 980.4091796875], [581.0692138671875, 839.16748046875], [1269.89501953125, 641.814453125], [1489.41845703125, 697.7411499023438], [1887.7939453125, 628.785888671875], [1842.1304931640625, 627.0009155273438], [1603.5704345703125, 668.0856323242188], [1702.4025268554688, 585.3892211914062]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
490,365.1476040104171,13.097945993649773,8,"[101, 87, 51, 71, 97, 86, 37, 89]","[[0.6430816650390625, 229.60321044921875, 261.3038024902344, 993.171875], [501.34722900390625, 314.16302490234375, 679.13134765625, 840.1605834960938], [1859.741943359375, 433.4085693359375, 1919.194091796875, 628.6503295898438], [1444.0306396484375, 396.40966796875, 1552.8768310546875, 696.863525390625], [1229.9620361328125, 463.26715087890625, 1321.2899169921875, 642.0999755859375], [1811.26904296875, 423.2723693847656, 1875.81494140625, 626.9559936523438], [1558.7247314453125, 414.25030517578125, 1636.922607421875, 667.0865478515625], [1678.44189453125, 470.8558044433594, 1725.9390869140625, 584.9359130859375]]","[0.9251509308815002, 0.9161457419395447, 0.8839974403381348, 0.8761725425720215, 0.8750903010368347, 0.8651153445243835, 0.8368909358978271, 0.5842996835708618]","[[130.97344207763672, 993.171875], [590.2392883300781, 840.1605834960938], [1889.468017578125, 628.6503295898438], [1498.4537353515625, 696.863525390625], [1275.6259765625, 642.0999755859375], [1843.5419921875, 626.9559936523438], [1597.8236694335938, 667.0865478515625], [1702.1904907226562, 584.9359130859375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
491,363.31652200897224,13.693271990632638,8,"[87, 101, 51, 71, 86, 97, 37, 89]","[[509.4833679199219, 316.68365478515625, 688.7124633789062, 840.0521850585938], [20.473060607910156, 223.617431640625, 270.1502685546875, 983.2200927734375], [1861.9998779296875, 434.29229736328125, 1919.2105712890625, 628.5680541992188], [1448.311279296875, 397.7938232421875, 1556.7294921875, 696.5912475585938], [1812.03564453125, 422.9898986816406, 1877.7698974609375, 626.9654541015625], [1233.2216796875, 462.4399108886719, 1321.96240234375, 641.6814575195312], [1549.7572021484375, 415.4132080078125, 1643.2423095703125, 667.2951049804688], [1678.2740478515625, 469.8210144042969, 1726.17041015625, 585.03369140625]]","[0.9176830053329468, 0.8926094770431519, 0.8864497542381287, 0.8741708397865295, 0.872291624546051, 0.854304313659668, 0.7889489531517029, 0.5551729202270508]","[[599.0979156494141, 840.0521850585938], [145.31166458129883, 983.2200927734375], [1890.605224609375, 628.5680541992188], [1502.5203857421875, 696.5912475585938], [1844.9027709960938, 626.9654541015625], [1277.592041015625, 641.6814575195312], [1596.499755859375, 667.2951049804688], [1702.2222290039062, 585.03369140625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
492,364.3112309946446,13.663532008649781,8,"[87, 101, 51, 86, 71, 97, 89, 37]","[[518.1439208984375, 318.493896484375, 692.48779296875, 840.8026123046875], [85.37714385986328, 223.00401306152344, 299.5986328125, 975.1082763671875], [1863.1903076171875, 433.59600830078125, 1919.2215576171875, 628.253662109375], [1812.70361328125, 423.3923034667969, 1880.644287109375, 627.1348266601562], [1450.4464111328125, 398.3244934082031, 1569.0692138671875, 696.8031005859375], [1236.115234375, 462.07073974609375, 1322.48974609375, 641.1525268554688], [1678.5902099609375, 470.7950744628906, 1725.5535888671875, 585.3433227539062], [1534.4974365234375, 416.0565185546875, 1613.8502197265625, 665.3798828125]]","[0.9180083870887756, 0.9063615202903748, 0.8760072588920593, 0.873212456703186, 0.865060031414032, 0.8647038340568542, 0.5668476223945618, 0.4561031460762024]","[[605.3158569335938, 840.8026123046875], [192.48788833618164, 975.1082763671875], [1891.2059326171875, 628.253662109375], [1846.6739501953125, 627.1348266601562], [1509.7578125, 696.8031005859375], [1279.302490234375, 641.1525268554688], [1702.0718994140625, 585.3433227539062], [1574.173828125, 665.3798828125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
493,366.25663901213557,15.021633997093886,9,"[101, 87, 86, 97, 51, 71, 37, 89, 102]","[[118.55023193359375, 221.62310791015625, 336.5126647949219, 979.619384765625], [526.6732788085938, 320.8880310058594, 699.8839111328125, 842.192138671875], [1814.6231689453125, 423.77789306640625, 1890.4615478515625, 627.2688598632812], [1243.6785888671875, 459.1292419433594, 1323.760009765625, 640.6851196289062], [1865.745849609375, 434.4137268066406, 1919.170654296875, 628.3133544921875], [1459.2906494140625, 399.68328857421875, 1570.0174560546875, 693.8687744140625], [1536.8167724609375, 418.6647033691406, 1631.4468994140625, 668.3690185546875], [1677.7340087890625, 469.6251525878906, 1725.8533935546875, 585.0069580078125], [1590.419189453125, 448.8377380371094, 1649.3438720703125, 658.7051391601562]]","[0.9321915507316589, 0.9201641082763672, 0.8746708631515503, 0.8547189235687256, 0.8290049433708191, 0.8169953227043152, 0.6049405932426453, 0.5615083575248718, 0.4758548438549042]","[[227.5314483642578, 979.619384765625], [613.2785949707031, 842.192138671875], [1852.5423583984375, 627.2688598632812], [1283.7192993164062, 640.6851196289062], [1892.458251953125, 628.3133544921875], [1514.654052734375, 693.8687744140625], [1584.1318359375, 668.3690185546875], [1701.793701171875, 585.0069580078125], [1619.8815307617188, 658.7051391601562]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
494,362.82651098736096,14.593083004001528,9,"[101, 87, 86, 51, 71, 97, 37, 89, 102]","[[118.0749740600586, 229.82400512695312, 387.29095458984375, 977.5847778320312], [532.9978637695312, 323.3573913574219, 713.6732788085938, 841.0322265625], [1816.2698974609375, 424.7908935546875, 1891.128662109375, 627.25439453125], [1865.1029052734375, 435.4190673828125, 1919.162109375, 629.1746215820312], [1457.0264892578125, 398.5777587890625, 1571.81494140625, 692.1204833984375], [1258.1041259765625, 457.7010192871094, 1325.0303955078125, 640.6267700195312], [1527.9822998046875, 421.7009582519531, 1636.203857421875, 669.8162841796875], [1678.3746337890625, 470.2545471191406, 1726.0269775390625, 585.666259765625], [1592.84375, 450.04144287109375, 1651.4312744140625, 642.0919189453125]]","[0.9410579800605774, 0.9152286648750305, 0.870983898639679, 0.8396626710891724, 0.8039718270301819, 0.7853142023086548, 0.6295415163040161, 0.5913174748420715, 0.5711549520492554]","[[252.68296432495117, 977.5847778320312], [623.3355712890625, 841.0322265625], [1853.6992797851562, 627.25439453125], [1892.1325073242188, 629.1746215820312], [1514.4207153320312, 692.1204833984375], [1291.5672607421875, 640.6267700195312], [1582.0930786132812, 669.8162841796875], [1702.2008056640625, 585.666259765625], [1622.1375122070312, 642.0919189453125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
495,363.88080500182696,14.919652996468358,9,"[101, 87, 86, 51, 97, 71, 102, 89, 37]","[[119.29157257080078, 236.96585083007812, 474.25006103515625, 974.0724487304688], [541.6258544921875, 326.2243957519531, 733.8252563476562, 840.260009765625], [1817.01123046875, 425.71929931640625, 1891.944580078125, 627.0439453125], [1870.7740478515625, 437.1408996582031, 1919.207275390625, 628.8807373046875], [1270.04345703125, 454.67584228515625, 1332.31640625, 640.736572265625], [1458.692138671875, 398.15484619140625, 1572.5120849609375, 691.4461669921875], [1593.8212890625, 449.5931396484375, 1651.2987060546875, 650.7865600585938], [1678.306884765625, 469.9373474121094, 1726.322021484375, 585.1311645507812], [1532.0416259765625, 422.8004455566406, 1633.3846435546875, 665.7650756835938]]","[0.957688570022583, 0.9182349443435669, 0.8639214038848877, 0.80350661277771, 0.7760714888572693, 0.7177042961120605, 0.6035152077674866, 0.5477097630500793, 0.34601542353630066]","[[296.7708168029785, 974.0724487304688], [637.7255554199219, 840.260009765625], [1854.4779052734375, 627.0439453125], [1894.9906616210938, 628.8807373046875], [1301.179931640625, 640.736572265625], [1515.6021118164062, 691.4461669921875], [1622.5599975585938, 650.7865600585938], [1702.314453125, 585.1311645507812], [1582.713134765625, 665.7650756835938]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
496,363.60423699079547,13.056486001005396,8,"[101, 87, 86, 51, 97, 71, 102, 89]","[[119.05939483642578, 242.23826599121094, 517.8358764648438, 972.4443359375], [549.1355590820312, 329.0256042480469, 740.6676635742188, 839.5352172851562], [1819.6942138671875, 426.5704650878906, 1890.00830078125, 627.1070556640625], [1869.3616943359375, 438.4876708984375, 1919.2193603515625, 628.6334838867188], [1281.4197998046875, 455.5130920410156, 1336.86376953125, 640.8896484375], [1464.383056640625, 397.519775390625, 1574.837158203125, 689.4304809570312], [1597.2562255859375, 448.61822509765625, 1652.83740234375, 649.2064208984375], [1678.1690673828125, 470.4744873046875, 1724.9188232421875, 585.3112182617188]]","[0.9571165442466736, 0.9131654500961304, 0.8587883114814758, 0.8427882194519043, 0.79937744140625, 0.7208997011184692, 0.5704571008682251, 0.55926913022995]","[[318.44763565063477, 972.4443359375], [644.901611328125, 839.5352172851562], [1854.8512573242188, 627.1070556640625], [1894.29052734375, 628.6334838867188], [1309.1417846679688, 640.8896484375], [1519.610107421875, 689.4304809570312], [1625.0468139648438, 649.2064208984375], [1701.5439453125, 585.3112182617188]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
497,365.45938199560624,14.44714199169539,9,"[101, 87, 71, 86, 51, 97, 102, 69, 89]","[[119.22055053710938, 252.92822265625, 541.6348876953125, 970.4579467773438], [557.60546875, 331.1271667480469, 744.1719360351562, 838.0978393554688], [1485.50390625, 396.9951171875, 1576.0577392578125, 688.0449829101562], [1821.5040283203125, 426.7608947753906, 1889.88232421875, 626.9014892578125], [1870.831298828125, 438.6462097167969, 1919.2449951171875, 628.6982421875], [1286.1378173828125, 454.90350341796875, 1343.1043701171875, 640.7877807617188], [1601.000732421875, 446.2898254394531, 1656.144775390625, 648.1192016601562], [1440.2039794921875, 428.30609130859375, 1506.3914794921875, 671.5970458984375], [1678.744873046875, 470.3925476074219, 1725.03759765625, 585.303466796875]]","[0.9615038633346558, 0.9104169011116028, 0.8853944540023804, 0.8530789613723755, 0.8327443599700928, 0.7877703309059143, 0.6934573650360107, 0.6928294897079468, 0.5403968691825867]","[[330.42771911621094, 970.4579467773438], [650.8887023925781, 838.0978393554688], [1530.7808227539062, 688.0449829101562], [1855.6931762695312, 626.9014892578125], [1895.0381469726562, 628.6982421875], [1314.62109375, 640.7877807617188], [1628.57275390625, 648.1192016601562], [1473.2977294921875, 671.5970458984375], [1701.8912353515625, 585.303466796875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
498,364.6651449962519,13.741189002757892,9,"[101, 87, 71, 86, 97, 51, 69, 102, 89]","[[128.44911193847656, 263.00958251953125, 551.0892333984375, 964.4876708984375], [566.8585815429688, 331.40509033203125, 749.1018676757812, 835.1790161132812], [1493.2025146484375, 396.62451171875, 1586.1993408203125, 687.1051025390625], [1822.656005859375, 426.8819580078125, 1892.0081787109375, 626.7177124023438], [1293.739013671875, 454.2622375488281, 1348.5860595703125, 641.4591064453125], [1870.4278564453125, 439.99267578125, 1919.2349853515625, 628.5059204101562], [1433.230224609375, 429.6748962402344, 1509.8944091796875, 668.3152465820312], [1601.846435546875, 449.1344299316406, 1657.3682861328125, 641.8959350585938], [1678.089599609375, 470.7803955078125, 1726.244873046875, 584.6730346679688]]","[0.9604182243347168, 0.9225121736526489, 0.8491872549057007, 0.8419395089149475, 0.8253388404846191, 0.8248720169067383, 0.7295899391174316, 0.6140125393867493, 0.5209780335426331]","[[339.76917266845703, 964.4876708984375], [657.980224609375, 835.1790161132812], [1539.700927734375, 687.1051025390625], [1857.3320922851562, 626.7177124023438], [1321.1625366210938, 641.4591064453125], [1894.8314208984375, 628.5059204101562], [1471.5623168945312, 668.3152465820312], [1629.6073608398438, 641.8959350585938], [1702.167236328125, 584.6730346679688]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
499,363.6070490028942,13.40326499484945,9,"[101, 87, 71, 97, 86, 51, 69, 89, 102]","[[147.31576538085938, 265.1160583496094, 556.613037109375, 963.38037109375], [573.784912109375, 332.5915832519531, 752.6270141601562, 834.2841186523438], [1492.510986328125, 395.0513000488281, 1587.515380859375, 687.5308227539062], [1295.06201171875, 455.1337585449219, 1361.8533935546875, 642.0653076171875], [1824.9169921875, 426.8259582519531, 1890.8719482421875, 626.5391235351562], [1873.240478515625, 440.0951843261719, 1919.2298583984375, 628.1025390625], [1424.77001953125, 431.0453186035156, 1496.4820556640625, 667.7532348632812], [1678.5157470703125, 470.46331787109375, 1725.3809814453125, 584.8717041015625], [1589.372802734375, 446.6889953613281, 1663.958740234375, 641.38525390625]]","[0.9502432942390442, 0.9270755648612976, 0.878861665725708, 0.8547210693359375, 0.8448551297187805, 0.8235387206077576, 0.8027463555335999, 0.4906443953514099, 0.4271469712257385]","[[351.9644012451172, 963.38037109375], [663.2059631347656, 834.2841186523438], [1540.01318359375, 687.5308227539062], [1328.4577026367188, 642.0653076171875], [1857.8944702148438, 626.5391235351562], [1896.2351684570312, 628.1025390625], [1460.6260375976562, 667.7532348632812], [1701.9483642578125, 584.8717041015625], [1626.665771484375, 641.38525390625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
500,362.9625559988199,14.164948996040039,9,"[101, 87, 71, 97, 86, 51, 69, 89, 102]","[[144.1927032470703, 258.3878173828125, 556.4532470703125, 960.276123046875], [584.1923217773438, 334.84149169921875, 756.8408203125, 831.6648559570312], [1495.5340576171875, 394.7560729980469, 1598.0457763671875, 687.2913208007812], [1295.9395751953125, 456.89276123046875, 1377.1192626953125, 642.0642700195312], [1825.475830078125, 426.6072998046875, 1891.857666015625, 625.615234375], [1874.6414794921875, 439.7556457519531, 1919.2279052734375, 624.8900146484375], [1408.7103271484375, 431.8642578125, 1493.2037353515625, 669.823486328125], [1679.534423828125, 471.37652587890625, 1724.9749755859375, 584.8660888671875], [1604.228759765625, 462.6828918457031, 1675.9052734375, 641.0352783203125]]","[0.9509668350219727, 0.9322470426559448, 0.8592747449874878, 0.8520874977111816, 0.8340892195701599, 0.8164188265800476, 0.7680373191833496, 0.4952177405357361, 0.36856281757354736]","[[350.3229751586914, 960.276123046875], [670.5165710449219, 831.6648559570312], [1546.7899169921875, 687.2913208007812], [1336.5294189453125, 642.0642700195312], [1858.666748046875, 625.615234375], [1896.9346923828125, 624.8900146484375], [1450.95703125, 669.823486328125], [1702.2546997070312, 584.8660888671875], [1640.0670166015625, 641.0352783203125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
501,363.7333529914031,13.554050005041063,9,"[101, 87, 71, 97, 69, 86, 51, 102, 89]","[[182.61448669433594, 257.8252258300781, 555.4791870117188, 952.2703857421875], [598.5924072265625, 334.6946716308594, 764.3839111328125, 829.3631591796875], [1505.99609375, 393.6429138183594, 1607.283447265625, 687.9656372070312], [1295.529052734375, 456.7841491699219, 1381.693603515625, 641.9541015625], [1396.61083984375, 436.611083984375, 1491.2208251953125, 669.7613525390625], [1825.17822265625, 425.88525390625, 1891.4019775390625, 625.1241455078125], [1874.837158203125, 439.2795104980469, 1919.228271484375, 624.3862915039062], [1606.53271484375, 467.6397399902344, 1681.0133056640625, 641.0098876953125], [1679.138916015625, 471.9481506347656, 1725.992431640625, 584.345947265625]]","[0.953829288482666, 0.9296802282333374, 0.8519394397735596, 0.8506022691726685, 0.8193582892417908, 0.818322479724884, 0.8154659867286682, 0.5031043887138367, 0.5019278526306152]","[[369.04683685302734, 952.2703857421875], [681.4881591796875, 829.3631591796875], [1556.6397705078125, 687.9656372070312], [1338.611328125, 641.9541015625], [1443.9158325195312, 669.7613525390625], [1858.2901000976562, 625.1241455078125], [1897.03271484375, 624.3862915039062], [1643.7730102539062, 641.0098876953125], [1702.565673828125, 584.345947265625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
502,362.9255230043782,14.141041989205405,9,"[101, 87, 71, 97, 69, 51, 86, 37, 89]","[[242.29776000976562, 256.74658203125, 555.8966674804688, 937.6818237304688], [605.3336181640625, 334.5553283691406, 769.1279907226562, 822.5255737304688], [1513.776611328125, 395.7000732421875, 1622.884521484375, 687.8106689453125], [1296.02001953125, 457.71881103515625, 1388.5816650390625, 643.3333740234375], [1390.332763671875, 438.8996887207031, 1489.8819580078125, 670.0285034179688], [1874.7747802734375, 438.34716796875, 1919.2398681640625, 624.72607421875], [1827.2342529296875, 425.7077331542969, 1892.1307373046875, 624.8238525390625], [1475.8878173828125, 424.90728759765625, 1533.5115966796875, 664.0928955078125], [1679.318359375, 471.2843322753906, 1727.084716796875, 585.7130737304688]]","[0.9458498358726501, 0.9290200471878052, 0.8962634205818176, 0.8670662641525269, 0.8391901850700378, 0.8155117034912109, 0.8137938380241394, 0.6964698433876038, 0.38898876309394836]","[[399.0972137451172, 937.6818237304688], [687.2308044433594, 822.5255737304688], [1568.33056640625, 687.8106689453125], [1342.3008422851562, 643.3333740234375], [1440.1073608398438, 670.0285034179688], [1897.00732421875, 624.72607421875], [1859.6824951171875, 624.8238525390625], [1504.69970703125, 664.0928955078125], [1703.2015380859375, 585.7130737304688]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
503,363.0549530062126,13.584988002548926,9,"[101, 87, 71, 97, 51, 86, 69, 37, 89]","[[298.0783386230469, 252.5512237548828, 554.9376831054688, 925.600341796875], [611.2086791992188, 332.0073547363281, 775.2850952148438, 814.4426879882812], [1514.0384521484375, 399.8745422363281, 1638.548828125, 686.6755981445312], [1297.1539306640625, 457.3905334472656, 1391.27880859375, 643.770263671875], [1876.1610107421875, 437.30029296875, 1919.2266845703125, 624.6403198242188], [1827.139892578125, 425.23944091796875, 1893.935302734375, 624.4028930664062], [1387.4439697265625, 440.90216064453125, 1486.41162109375, 669.5780029296875], [1465.7989501953125, 424.34979248046875, 1530.680908203125, 666.2845458984375], [1679.1717529296875, 471.0904846191406, 1727.5599365234375, 584.6732177734375]]","[0.9405738115310669, 0.9180726408958435, 0.8890599608421326, 0.8443769216537476, 0.8051202297210693, 0.7982470989227295, 0.7734273076057434, 0.7319136261940002, 0.46167728304862976]","[[426.5080108642578, 925.600341796875], [693.2468872070312, 814.4426879882812], [1576.2936401367188, 686.6755981445312], [1344.2163696289062, 643.770263671875], [1897.69384765625, 624.6403198242188], [1860.53759765625, 624.4028930664062], [1436.9277954101562, 669.5780029296875], [1498.2399291992188, 666.2845458984375], [1703.3658447265625, 584.6732177734375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
504,363.34511601307895,13.606289998278953,9,"[101, 87, 71, 97, 69, 51, 86, 37, 89]","[[334.7414855957031, 253.79779052734375, 557.8265991210938, 924.7665405273438], [614.8292236328125, 332.0357971191406, 778.3528442382812, 813.3519897460938], [1519.140869140625, 400.94537353515625, 1643.812744140625, 685.132568359375], [1301.2313232421875, 456.7808837890625, 1393.555419921875, 644.2709350585938], [1385.2119140625, 439.6940612792969, 1486.514892578125, 669.1376953125], [1877.5845947265625, 436.19775390625, 1919.173583984375, 624.1209716796875], [1827.801513671875, 425.1555480957031, 1894.6575927734375, 624.5029907226562], [1457.27001953125, 424.8612060546875, 1528.7625732421875, 668.2372436523438], [1679.0068359375, 469.8410949707031, 1727.1558837890625, 583.78125]]","[0.932780921459198, 0.9041976928710938, 0.9023008346557617, 0.8198304176330566, 0.8175354599952698, 0.8054406642913818, 0.7866606116294861, 0.7186799645423889, 0.4587114155292511]","[[446.28404235839844, 924.7665405273438], [696.5910339355469, 813.3519897460938], [1581.476806640625, 685.132568359375], [1347.3933715820312, 644.2709350585938], [1435.8634033203125, 669.1376953125], [1898.3790893554688, 624.1209716796875], [1861.2295532226562, 624.5029907226562], [1493.0162963867188, 668.2372436523438], [1703.0813598632812, 583.78125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
505,364.8415549978381,14.833556997473352,10,"[101, 87, 69, 51, 86, 97, 102, 71, 37, 89]","[[409.17559814453125, 251.92111206054688, 593.9498901367188, 922.2411499023438], [623.5494995117188, 332.19268798828125, 784.8738403320312, 812.21240234375], [1383.51513671875, 439.6885986328125, 1483.6490478515625, 667.9203491210938], [1878.3084716796875, 436.81610107421875, 1919.23193359375, 623.647216796875], [1830.747802734375, 424.6520690917969, 1895.447509765625, 624.6825561523438], [1309.808349609375, 456.1187438964844, 1391.0562744140625, 644.3937377929688], [1608.4742431640625, 433.4725646972656, 1691.62646484375, 639.9645385742188], [1523.7392578125, 403.8846740722656, 1642.0435791015625, 684.9879150390625], [1451.8055419921875, 426.5481262207031, 1528.9400634765625, 667.0057373046875], [1678.811767578125, 470.46563720703125, 1726.346435546875, 583.3336791992188]]","[0.9116201996803284, 0.9048374891281128, 0.8674342632293701, 0.7930282354354858, 0.7765069603919983, 0.6987549662590027, 0.5235509872436523, 0.49942827224731445, 0.47063755989074707, 0.41989532113075256]","[[501.562744140625, 922.2411499023438], [704.211669921875, 812.21240234375], [1433.5820922851562, 667.9203491210938], [1898.7702026367188, 623.647216796875], [1863.09765625, 624.6825561523438], [1350.4323120117188, 644.3937377929688], [1650.0503540039062, 639.9645385742188], [1582.8914184570312, 684.9879150390625], [1490.372802734375, 667.0057373046875], [1702.5791015625, 583.3336791992188]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
506,363.1763629964553,13.369096996029839,9,"[87, 101, 71, 37, 69, 86, 102, 51, 97]","[[630.7764282226562, 333.4493103027344, 790.6412353515625, 812.223876953125], [443.6796569824219, 252.99099731445312, 620.8308715820312, 924.8597412109375], [1529.51953125, 403.786865234375, 1639.0941162109375, 684.91845703125], [1439.32666015625, 428.9324035644531, 1529.31005859375, 666.0635375976562], [1382.00634765625, 439.7794494628906, 1471.4637451171875, 666.0059204101562], [1832.6820068359375, 424.8139343261719, 1896.760986328125, 624.3347778320312], [1614.489501953125, 438.1481018066406, 1692.3203125, 639.5208129882812], [1879.1422119140625, 438.88671875, 1919.1080322265625, 622.88037109375], [1319.5562744140625, 455.725830078125, 1391.215576171875, 643.4560546875]]","[0.9223445057868958, 0.9192251563072205, 0.9078883528709412, 0.8845033049583435, 0.8258885145187378, 0.7294251322746277, 0.6770108342170715, 0.6629486680030823, 0.6275772452354431]","[[710.7088317871094, 812.223876953125], [532.2552642822266, 924.8597412109375], [1584.3068237304688, 684.91845703125], [1484.318359375, 666.0635375976562], [1426.7350463867188, 666.0059204101562], [1864.7214965820312, 624.3347778320312], [1653.4049072265625, 639.5208129882812], [1899.1251220703125, 622.88037109375], [1355.3859252929688, 643.4560546875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
