frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
392,177.83083600807004,14.27488899207674,9,"[79, 93, 91, 59, 4, 90, 24, 8, 86]","[[567.7385864257812, 408.5397033691406, 695.407958984375, 763.1599731445312], [55.85005187988281, 432.6363525390625, 218.63848876953125, 796.4146118164062], [307.49114990234375, 440.5035095214844, 441.1961669921875, 798.0404052734375], [947.3526611328125, 421.2602844238281, 1101.932861328125, 936.4168701171875], [1058.702880859375, 398.0932312011719, 1332.91796875, 1011.7955322265625], [397.990478515625, 443.4002685546875, 549.068603515625, 730.576904296875], [912.2366943359375, 435.5215759277344, 983.6141967773438, 586.7919921875], [1676.2056884765625, 424.8832702636719, 1786.2861328125, 585.2613525390625], [726.7069702148438, 476.9538879394531, 777.1458740234375, 594.6970825195312]]","[0.9016847610473633, 0.8872299194335938, 0.8736503720283508, 0.8502655625343323, 0.8322755098342896, 0.8186362981796265, 0.5284098386764526, 0.5184769034385681, 0.30277305841445923]","[[631.5732727050781, 763.1599731445312], [137.24427032470703, 796.4146118164062], [374.3436584472656, 798.0404052734375], [1024.6427612304688, 936.4168701171875], [1195.8104248046875, 1011.7955322265625], [473.529541015625, 730.576904296875], [947.9254455566406, 586.7919921875], [1731.2459106445312, 585.2613525390625], [751.9264221191406, 594.6970825195312]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
393,177.69088500062935,13.787378004053608,9,"[79, 91, 59, 93, 90, 4, 86, 24, 8]","[[576.4541625976562, 407.431884765625, 696.8204345703125, 751.4606323242188], [309.0079345703125, 441.89697265625, 464.7608642578125, 798.7396240234375], [947.2100830078125, 419.961669921875, 1103.142822265625, 936.6286010742188], [98.63079071044922, 433.54937744140625, 223.6952362060547, 796.8668823242188], [403.00335693359375, 440.4242248535156, 548.4378051757812, 731.3428344726562], [1059.3548583984375, 396.4008483886719, 1347.348876953125, 1011.13427734375], [723.9755859375, 469.82861328125, 777.44140625, 592.4385986328125], [921.0214233398438, 436.8632507324219, 981.4627685546875, 588.5932006835938], [1675.69873046875, 425.593994140625, 1786.4490966796875, 585.8212280273438]]","[0.9291833639144897, 0.8767512440681458, 0.8604899048805237, 0.8520850539207458, 0.837162435054779, 0.7789353728294373, 0.6644176244735718, 0.6320894360542297, 0.4408542811870575]","[[636.6372985839844, 751.4606323242188], [386.8843994140625, 798.7396240234375], [1025.1764526367188, 936.6286010742188], [161.16301345825195, 796.8668823242188], [475.7205810546875, 731.3428344726562], [1203.3518676757812, 1011.13427734375], [750.70849609375, 592.4385986328125], [951.2420959472656, 588.5932006835938], [1731.0739135742188, 585.8212280273438]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
394,177.5915600010194,14.698283004690893,10,"[79, 91, 59, 93, 4, 90, 24, 86, 78, 8]","[[581.5724487304688, 406.788330078125, 697.6195068359375, 750.3849487304688], [310.473388671875, 445.5980529785156, 471.6671447753906, 799.161376953125], [948.327392578125, 419.6744079589844, 1105.065185546875, 936.9100952148438], [108.7298812866211, 433.3650817871094, 230.33392333984375, 797.7937622070312], [1060.3070068359375, 398.7371520996094, 1361.974853515625, 1013.3792724609375], [409.25726318359375, 443.798583984375, 551.525634765625, 732.2916870117188], [925.2592163085938, 438.4845886230469, 979.443603515625, 595.3654174804688], [723.9683837890625, 470.9471130371094, 777.5110473632812, 598.7219848632812], [684.383056640625, 478.30169677734375, 728.42529296875, 586.4166259765625], [1675.84814453125, 423.7041320800781, 1786.91357421875, 584.6680297851562]]","[0.9302939772605896, 0.8878309726715088, 0.8669421672821045, 0.8666971921920776, 0.8616272211074829, 0.8523328304290771, 0.668315589427948, 0.6215806007385254, 0.4128539562225342, 0.41094785928726196]","[[639.5959777832031, 750.3849487304688], [391.0702667236328, 799.161376953125], [1026.6962890625, 936.9100952148438], [169.53190231323242, 797.7937622070312], [1211.1409301757812, 1013.3792724609375], [480.3914489746094, 732.2916870117188], [952.3514099121094, 595.3654174804688], [750.7397155761719, 598.7219848632812], [706.4041748046875, 586.4166259765625], [1731.380859375, 584.6680297851562]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
395,177.44415999914054,13.950662993011065,9,"[79, 91, 59, 93, 4, 24, 90, 86, 8]","[[584.5071411132812, 408.4963684082031, 702.0841064453125, 748.9189453125], [311.59515380859375, 449.3258056640625, 482.89666748046875, 798.8972778320312], [952.6905517578125, 419.3799743652344, 1105.5889892578125, 937.0631713867188], [121.17709350585938, 433.38818359375, 243.59861755371094, 796.9141235351562], [1063.28564453125, 398.7818603515625, 1347.1529541015625, 1013.8385620117188], [921.4095458984375, 438.81829833984375, 975.579345703125, 613.7205810546875], [421.3638916015625, 443.82989501953125, 549.9561767578125, 732.1932373046875], [723.75732421875, 472.5274963378906, 775.437255859375, 599.448486328125], [1676.16015625, 423.8859558105469, 1786.74169921875, 585.2525024414062]]","[0.9082848429679871, 0.8995117545127869, 0.8473965525627136, 0.8467127084732056, 0.8332751989364624, 0.7162730693817139, 0.7155386805534363, 0.6689689755439758, 0.42226728796958923]","[[643.2956237792969, 748.9189453125], [397.24591064453125, 798.8972778320312], [1029.1397705078125, 937.0631713867188], [182.38785552978516, 796.9141235351562], [1205.2192993164062, 1013.8385620117188], [948.4944458007812, 613.7205810546875], [485.6600341796875, 732.1932373046875], [749.5972900390625, 599.448486328125], [1731.450927734375, 585.2525024414062]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
396,177.79567900288384,14.264419995015487,9,"[93, 79, 91, 59, 4, 90, 24, 86, 8]","[[125.6986312866211, 435.0489501953125, 262.5733337402344, 797.7333984375], [587.3634033203125, 407.8301086425781, 708.7247314453125, 747.0201416015625], [313.297119140625, 448.77679443359375, 482.24810791015625, 799.2763671875], [955.98193359375, 419.3511047363281, 1106.650634765625, 937.23095703125], [1058.51611328125, 398.0903625488281, 1336.14208984375, 1013.3184204101562], [428.75445556640625, 441.7940673828125, 550.0217895507812, 732.0359497070312], [915.527587890625, 440.5108947753906, 974.8956298828125, 615.7670288085938], [721.9617919921875, 469.9548034667969, 775.036865234375, 600.747314453125], [1676.080810546875, 424.78924560546875, 1786.430908203125, 584.0031127929688]]","[0.9219048023223877, 0.9204888343811035, 0.903477132320404, 0.8367847204208374, 0.8300089240074158, 0.8203043937683105, 0.7809584140777588, 0.6323983073234558, 0.5026275515556335]","[[194.13598251342773, 797.7333984375], [648.0440673828125, 747.0201416015625], [397.7726135253906, 799.2763671875], [1031.3162841796875, 937.23095703125], [1197.3291015625, 1013.3184204101562], [489.38812255859375, 732.0359497070312], [945.2116088867188, 615.7670288085938], [748.4993286132812, 600.747314453125], [1731.255859375, 584.0031127929688]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
397,177.58031000266783,15.972528999554925,11,"[91, 93, 79, 4, 59, 24, 90, 86, 8, 95, 78]","[[313.908203125, 448.1739501953125, 484.9337158203125, 798.8563842773438], [133.9224853515625, 435.2786865234375, 285.05316162109375, 797.073974609375], [591.492431640625, 409.2880554199219, 712.9451904296875, 750.1549072265625], [1062.87890625, 398.2541809082031, 1312.489990234375, 1010.3342895507812], [962.061767578125, 419.5823974609375, 1106.037109375, 937.2578125], [912.547607421875, 441.70501708984375, 970.8470458984375, 614.5678100585938], [435.9137878417969, 443.2302551269531, 550.6348876953125, 732.561767578125], [720.1094970703125, 468.9870300292969, 773.150146484375, 603.699951171875], [1676.446533203125, 424.95440673828125, 1786.50244140625, 583.5232543945312], [831.8776245117188, 463.7143249511719, 876.5760498046875, 540.927734375], [682.6444091796875, 473.07342529296875, 727.2357177734375, 585.3195190429688]]","[0.9060723185539246, 0.9020704030990601, 0.8815348148345947, 0.8511242866516113, 0.8282527923583984, 0.7927116751670837, 0.7612794637680054, 0.7224687337875366, 0.4935389757156372, 0.36661896109580994, 0.2668469548225403]","[[399.42095947265625, 798.8563842773438], [209.48782348632812, 797.073974609375], [652.2188110351562, 750.1549072265625], [1187.6844482421875, 1010.3342895507812], [1034.0494384765625, 937.2578125], [941.6973266601562, 614.5678100585938], [493.2743377685547, 732.561767578125], [746.6298217773438, 603.699951171875], [1731.4744873046875, 583.5232543945312], [854.2268371582031, 540.927734375], [704.9400634765625, 585.3195190429688]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
398,178.35001400089823,15.680700002121739,11,"[93, 91, 4, 90, 59, 79, 24, 86, 92, 8, 95]","[[137.68121337890625, 436.6690673828125, 303.499755859375, 797.03466796875], [315.6834716796875, 448.176025390625, 488.94140625, 797.4356079101562], [1066.43017578125, 397.964599609375, 1317.4483642578125, 1013.6920776367188], [443.80841064453125, 442.3473815917969, 548.798583984375, 732.527099609375], [967.4840087890625, 419.97113037109375, 1105.187744140625, 937.9039306640625], [594.4007568359375, 409.099365234375, 721.1636962890625, 750.0807495117188], [913.39599609375, 441.1936950683594, 968.6065063476562, 615.9765625], [718.4779052734375, 468.40789794921875, 772.732177734375, 600.3549194335938], [1247.399658203125, 448.0551452636719, 1288.933837890625, 528.3438110351562], [1676.545166015625, 424.5651550292969, 1786.45654296875, 583.3181762695312], [832.5548095703125, 465.08428955078125, 875.1085205078125, 541.0294799804688]]","[0.8999961018562317, 0.8859453201293945, 0.866237998008728, 0.8324394226074219, 0.8217435479164124, 0.8197704553604126, 0.7839125394821167, 0.7005643844604492, 0.4790886342525482, 0.4652140736579895, 0.258928120136261]","[[220.59048461914062, 797.03466796875], [402.31243896484375, 797.4356079101562], [1191.9392700195312, 1013.6920776367188], [496.3034973144531, 732.527099609375], [1036.3358764648438, 937.9039306640625], [657.7822265625, 750.0807495117188], [941.0012512207031, 615.9765625], [745.6050415039062, 600.3549194335938], [1268.166748046875, 528.3438110351562], [1731.5008544921875, 583.3181762695312], [853.8316650390625, 541.0294799804688]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
399,177.66916600521654,15.11386499623768,11,"[93, 91, 4, 59, 90, 24, 86, 8, 79, 92, 95]","[[137.06983947753906, 436.5613098144531, 323.9751892089844, 796.5344848632812], [315.43853759765625, 449.8280334472656, 490.0653076171875, 794.9180908203125], [1066.070556640625, 402.0173034667969, 1309.1141357421875, 1012.6610717773438], [961.765380859375, 419.66314697265625, 1104.368408203125, 937.903076171875], [454.75164794921875, 442.5546875, 550.0570068359375, 733.21630859375], [910.8280029296875, 443.53204345703125, 967.356689453125, 611.184814453125], [720.904296875, 467.21533203125, 771.9591064453125, 608.8135375976562], [1675.33740234375, 424.79193115234375, 1786.88525390625, 583.43603515625], [601.1124267578125, 407.26409912109375, 730.0719604492188, 748.0158081054688], [1246.152099609375, 448.1934814453125, 1287.295654296875, 531.6408081054688], [832.8287353515625, 463.80572509765625, 878.1217041015625, 541.3137817382812]]","[0.9022387266159058, 0.8949458003044128, 0.8700037002563477, 0.8141325116157532, 0.8021718859672546, 0.7697036266326904, 0.6040899157524109, 0.5222107768058777, 0.40140682458877563, 0.378324955701828, 0.288544237613678]","[[230.52251434326172, 796.5344848632812], [402.7519226074219, 794.9180908203125], [1187.5923461914062, 1012.6610717773438], [1033.06689453125, 937.903076171875], [502.4043273925781, 733.21630859375], [939.0923461914062, 611.184814453125], [746.4317016601562, 608.8135375976562], [1731.111328125, 583.43603515625], [665.5921936035156, 748.0158081054688], [1266.723876953125, 531.6408081054688], [855.4752197265625, 541.3137817382812]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
400,178.4063689992763,14.30192100815475,10,"[91, 93, 4, 90, 59, 24, 79, 86, 8, 92]","[[315.93878173828125, 442.0701599121094, 489.99346923828125, 794.8859252929688], [135.20277404785156, 438.29248046875, 330.61224365234375, 797.0429077148438], [1067.8125, 397.9656677246094, 1301.473388671875, 1013.4443969726562], [462.24957275390625, 437.53009033203125, 552.9929809570312, 732.1622924804688], [964.718994140625, 418.17120361328125, 1104.1507568359375, 937.98974609375], [906.7579345703125, 444.6204528808594, 965.4285278320312, 611.072021484375], [603.0372314453125, 409.1136474609375, 747.5980224609375, 748.10400390625], [719.0489501953125, 469.4447021484375, 771.3228149414062, 607.12158203125], [1674.2933349609375, 426.2098388671875, 1786.478759765625, 583.9357299804688], [1244.5684814453125, 448.8780517578125, 1284.677001953125, 530.4230346679688]]","[0.893562376499176, 0.8889971375465393, 0.8696284890174866, 0.8124415874481201, 0.7968747615814209, 0.7904278039932251, 0.7023911476135254, 0.5748324990272522, 0.5412014126777649, 0.359708696603775]","[[402.96612548828125, 794.8859252929688], [232.90750885009766, 797.0429077148438], [1184.6429443359375, 1013.4443969726562], [507.62127685546875, 732.1622924804688], [1034.4348754882812, 937.98974609375], [936.0932312011719, 611.072021484375], [675.317626953125, 748.10400390625], [745.1858825683594, 607.12158203125], [1730.3860473632812, 583.9357299804688], [1264.6227416992188, 530.4230346679688]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
401,177.9570880025858,14.800524993916042,11,"[93, 91, 79, 4, 59, 24, 90, 8, 86, 92, 95]","[[137.83804321289062, 440.5628356933594, 328.9563293457031, 796.8552856445312], [328.1054992675781, 443.5775146484375, 491.37982177734375, 793.2310180664062], [607.0164184570312, 409.0115051269531, 761.0108032226562, 748.3377685546875], [1069.080810546875, 396.9562683105469, 1302.8319091796875, 1015.40185546875], [961.6452026367188, 417.1872863769531, 1104.23779296875, 938.3548583984375], [907.3515014648438, 445.2203063964844, 966.7260131835938, 609.34521484375], [465.15570068359375, 442.8472595214844, 560.8262939453125, 734.0789184570312], [1675.1363525390625, 427.4683837890625, 1786.0888671875, 583.2911987304688], [715.1319580078125, 467.6280822753906, 769.5361328125, 604.83642578125], [1244.2869873046875, 448.4612731933594, 1284.1849365234375, 536.7493896484375], [832.310546875, 463.1309814453125, 877.501953125, 542.640625]]","[0.8984364867210388, 0.8800726532936096, 0.8617055416107178, 0.8536098003387451, 0.787115752696991, 0.7785915732383728, 0.650664746761322, 0.5011553764343262, 0.45487719774246216, 0.4029114246368408, 0.2919311225414276]","[[233.39718627929688, 796.8552856445312], [409.74266052246094, 793.2310180664062], [684.0136108398438, 748.3377685546875], [1185.9563598632812, 1015.40185546875], [1032.9414978027344, 938.3548583984375], [937.0387573242188, 609.34521484375], [512.9909973144531, 734.0789184570312], [1730.6126098632812, 583.2911987304688], [742.3340454101562, 604.83642578125], [1264.2359619140625, 536.7493896484375], [854.90625, 542.640625]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
402,177.90984800376464,15.660542994737625,10,"[93, 91, 4, 79, 59, 24, 90, 8, 92, 86]","[[138.31350708007812, 441.44769287109375, 344.82867431640625, 796.0865478515625], [342.88299560546875, 452.1427917480469, 489.793701171875, 792.6626586914062], [1072.7344970703125, 398.9881591796875, 1309.82177734375, 1016.7373046875], [613.556640625, 407.7589111328125, 770.5008544921875, 748.1787109375], [961.8565063476562, 417.6583251953125, 1105.126708984375, 938.3629760742188], [900.413330078125, 445.3788757324219, 966.7139282226562, 613.5755004882812], [466.1699523925781, 442.52410888671875, 571.615234375, 732.9515991210938], [1674.02490234375, 426.9852294921875, 1786.513916015625, 583.9581298828125], [1244.1007080078125, 448.7789001464844, 1281.4708251953125, 538.3034057617188], [715.638671875, 468.4642639160156, 768.2938232421875, 611.6979370117188]]","[0.9119795560836792, 0.8838422894477844, 0.8636378645896912, 0.8456644415855408, 0.8062471151351929, 0.8060112595558167, 0.7260668873786926, 0.5215549468994141, 0.3541402816772461, 0.30267179012298584]","[[241.5710906982422, 796.0865478515625], [416.3383483886719, 792.6626586914062], [1191.2781372070312, 1016.7373046875], [692.0287475585938, 748.1787109375], [1033.4916076660156, 938.3629760742188], [933.5636291503906, 613.5755004882812], [518.8925933837891, 732.9515991210938], [1730.2694091796875, 583.9581298828125], [1262.7857666015625, 538.3034057617188], [741.9662475585938, 611.6979370117188]]",1160515584,1148227584,1160515584,640,yolo26s_fp32_hq.engine,MOT17-02
